0024;10;00;M;000270000000000;1335;;104194;278;2548333
0024;10;00;M;000270000000000;1335;;107283;337;56167
0024;10;00;M;000270000000000;1335;;106387;84;248889
0024;10;00;M;000270000000000;1335;;103092;31;252593
0024;10;00;M;000270000000000;1335;;109175;9;73333
0024;10;00;M;000270000000000;1335;;105428;307;1848056
0024;10;00;M;000270000000000;1335;;101644;560;3370370
0024;10;00;M;000270000000000;1335;;103100;21;171111
0024;10;00;M;000270000000000;1335;;106043;18;125000
0024;10;00;M;000270000000000;1335;;101643;257;2355833
0024;10;00;M;000270000000000;1335;;104275;43;350370
0024;10;00;M;000030000000000;1335;;201146;31;137778
0024;10;00;M;000270000000000;1335;;102813;87;241667
0024;10;00;M;000270000000000;1335;;109279;16;145185
0024;10;00;M;000270000000000;1335;;104958;15;122222
0024;10;00;M;000270000000000;1335;;109280;7;63519
0024;10;00;M;000030000000000;1335;;102838;3;32778
0024;10;00;M;000270000000000;1335;;101427;2;0
0024;10;00;M;000270000000000;1335;;101591;4;0
0024;10;00;M;000270000000000;1335;;109518;4;128889
0024;10;00;M;000270000000000;1335;;103097;31;252593
0024;10;00;M;000270000000000;1335;;103095;46;374815
0024;10;00;M;000270000000000;1335;;103096;6;33333
0024;10;00;M;000270000000000;1335;;103086;12;66667
0024;10;00;M;000270000000000;1335;;107040;13;155278
0024;10;00;M;000270000000000;1335;;105281;15;302778
0024;10;00;M;000270000000000;1335;;103088;8;44444
0024;10;00;M;000270000000000;1335;;103084;6;33333
0024;10;00;M;000270000000000;1335;;102534;4;147407
0024;10;00;M;000270000000000;1335;;104551;6;48889
0024;10;00;M;000270000000000;1335;;109219;5;114815
0024;10;00;M;000030000000000;1335;;200644;8;35556
0024;10;00;M;000270000000000;1335;;108534;4;1852
0024;10;00;M;000030000000000;1335;;202133;5;45370
0024;10;00;M;000270000000000;1335;;108324;5;115278
0024;10;00;M;000270000000000;1335;;108679;6;36111
0024;10;00;M;000270000000000;1335;;108748;3;18056
0024;10;00;M;000270000000000;1335;;106044;9;50000
0024;10;00;M;000030000000000;1335;;202112;3;27222
0024;10;00;M;000270000000000;1335;;107031;110;15278
0024;10;00;M;000270000000000;1335;;101116;2;18148
0024;10;00;M;000270000000000;1335;;105535;2;1852
0024;10;00;M;000270000000000;1335;;109519;1;38704
