0024;10;00;M;000270000000000;1335;;103092;4;32593
0024;10;00;M;000270000000000;1335;;104958;2;16296
0024;10;00;M;000270000000000;1335;;101643;47;430833
0024;10;00;M;000270000000000;1335;;101644;61;367130
0024;10;00;M;000030000000000;1335;;201146;2;8889
0024;10;00;M;000030000000000;1335;;200012;2;18148
0024;10;00;M;000270000000000;1335;;104194;49;449167
0024;10;00;M;000270000000000;1335;;105428;56;337037
0024;10;00;M;000270000000000;1335;;109219;2;45926
0024;10;00;M;000270000000000;1335;;103086;2;11111
0024;10;00;M;000270000000000;1335;;108679;1;6019
0024;10;00;M;000270000000000;1335;;107040;3;35833
0024;10;00;M;000270000000000;1335;;102813;12;33333
0024;10;00;M;000270000000000;1335;;103100;3;24444
0024;10;00;M;000270000000000;1335;;106387;11;32593
0024;10;00;M;000270000000000;1335;;102534;3;110556
0024;10;00;M;000270000000000;1335;;107031;65;9028
0024;10;00;M;000270000000000;1335;;103084;2;11111
0024;10;00;M;000270000000000;1335;;105535;10;9259
0024;10;00;M;000270000000000;1335;;109280;2;18148
0024;10;00;M;000270000000000;1335;;103097;3;24444
0024;10;00;M;000030000000000;1335;;200644;2;8889
0024;10;00;M;000270000000000;1335;;104275;1;8148
0024;10;00;M;000270000000000;1335;;105281;1;20185
0024;10;00;M;000030000000000;1335;;202112;1;9074
0024;10;00;M;000270000000000;1335;;106044;3;16667
0024;10;00;M;000270000000000;1335;;103095;9;73333
0024;10;00;M;000270000000000;1335;;109175;2;16296
0024;10;00;M;000270000000000;1335;;106043;2;13889
0024;10;00;M;000270000000000;1335;;103096;1;5556
0024;10;00;M;000270000000000;1335;;104551;3;24444
