0002;10;00;M;000170000000000;1345;;201615;16;219259
0002;10;00;M;000170000000000;1345;;200480;20;235660
0001;10;00;T;000270000000000;1345;1397;109145;6;165556
0001;10;00;M;000270000000000;1345;;100896;5;165741
0001;10;00;M;000030000000000;1345;;201211;20;125926
0001;10;00;T;000270000000000;1345;1397;109373;1;22963
0001;10;00;M;000030000000000;1345;;201958;11;69259
0002;10;00;M;000170000000000;1345;;201959;7;89444
0001;10;00;M;000270000000000;1345;;103338;7;387593
0001;10;00;M;000270000000000;1345;;103347;11;609074
0001;10;00;M;000030000000000;1345;;200004;15;136111
0002;10;00;T;000170000000000;1345;1330;101746;6;171111
0001;10;00;M;000030000000000;1345;;201146;16;100741
0001;10;00;M;000030000000000;1345;;102747;15;108333
0001;10;00;M;000270000000000;1345;;103350;2;110741
0001;10;00;T;000270000000000;1345;1330;102327;2;32963
0001;10;00;T;000270000000000;1345;1330;101535;4;0
0001;10;00;M;000270000000000;1345;;102234;1;4444
0001;10;00;T;000270000000000;1345;1330;102294;1;4444
0001;10;00;T;000270000000000;1345;1330;103530;1;44259
0001;10;00;T;000270000000000;1345;1330;101573;1;0
0001;10;00;M;000030000000000;1345;;102635;26;211852
0001;10;00;M;000270000000000;1345;;109458;2;55185
0001;10;00;M;000030000000000;1345;;201237;13;81120
0001;10;00;M;000030000000000;1345;;100614;20;107407
0001;10;00;M;000030000000000;1345;;102112;1;5370
0001;10;00;T;000270000000000;1345;1397;109079;0;0
0001;10;00;M;000030000000000;1345;;100999;2;10741
0001;10;00;M;000030000000000;1345;;100607;8;50370
0001;10;00;M;000030000000000;1345;;200009;1;9074
0001;10;00;M;000270000000000;1345;;102191;1;4444
0001;10;00;T;000270000000000;1345;1330;102150;1;3519
0001;10;00;M;000270000000000;1345;;104690;6;54444
0002;10;00;M;000170000000000;1345;;201187;27;267676
0001;10;00;M;000270000000000;1345;;104294;1;60926
0001;10;00;M;000270000000000;1345;;101433;3;0
0001;10;00;M;000270000000000;1345;;102141;1;2593
0001;10;00;M;000030000000000;1345;;102644;6;37778
0001;10;00;M;000270000000000;1345;;104293;2;82963
0001;10;00;M;000270000000000;1345;;101522;9;0
0001;10;00;M;000270000000000;1345;;103534;3;191111
0001;10;00;M;000270000000000;1345;;100891;4;132593
0001;10;00;M;000030000000000;1345;;102637;2;18148
0001;10;00;M;000030000000000;1345;;102651;3;27222
0001;10;00;M;000030000000000;1345;;200008;1;14630
0001;10;00;M;000270000000000;1345;;100894;4;132593
0001;10;00;T;000270000000000;1345;1397;109069;2;55185
0001;10;00;M;000270000000000;1345;;102172;1;5370
0001;10;00;M;000030000000000;1345;;201269;10;62963
0001;10;00;M;000030000000000;1345;;108191;40;0
0001;10;00;M;000030000000000;1345;;101641;19;0
0001;10;00;M;000030000000000;1345;;102748;6;87778
0001;10;00;M;000030000000000;1345;;102749;1;8148
0001;10;00;M;000270000000000;1345;;102368;3;130000
0001;10;00;M;000270000000000;1345;;102982;3;177222
0001;10;00;M;000270000000000;1345;;100974;2;32963
0001;10;00;T;000270000000000;1345;1397;109375;1;24815
0001;10;00;T;000270000000000;1345;1397;109097;3;27222
0001;10;00;T;000270000000000;1345;1397;109078;1;18333
0001;10;00;M;000270000000000;1345;;100995;5;54630
0001;10;00;M;000030000000000;1345;;102887;2;23704
0001;10;00;M;000270000000000;1345;;101073;2;129259
0001;10;00;M;000270000000000;1345;;102671;1;35926
0001;10;00;M;000270000000000;1345;;104556;1;9074
0001;10;00;M;000270000000000;1345;;103116;1;13704
0001;10;00;M;000270000000000;1345;;102683;1;19259
0001;10;00;M;000270000000000;1345;;102132;1;3241
0001;10;00;M;000270000000000;1345;;102315;2;3333
0001;10;00;M;000030000000000;1345;;101410;10;0
0001;10;00;M;000270000000000;1345;;102086;1;10000
0001;10;00;T;000270000000000;1345;1330;102726;1;45185
0001;10;00;T;000270000000000;1345;1330;103372;0;0
0001;10;00;T;000270000000000;1345;1330;101043;2;47778
0001;10;00;M;000030000000000;1345;;202134;2;18148
0001;10;00;T;000270000000000;1345;1330;108550;2;90370
0001;10;00;T;000270000000000;1345;1397;109127;2;8889
0001;10;00;T;000270000000000;1345;1397;109130;1;4444
0001;10;00;T;000270000000000;1345;1397;109087;1;3519
0001;10;00;T;000270000000000;1345;1397;109085;2;7037
0001;10;00;T;000270000000000;1345;1397;109126;1;10926
0001;10;00;M;000030000000000;1345;;102619;4;32593
0001;10;00;M;000270000000000;1345;;107647;3;110556
0001;10;00;M;000270000000000;1345;;103651;1;44259
0001;10;00;T;000270000000000;1345;1330;103154;1;30370
0001;10;00;T;000270000000000;1345;1330;104004;6;104444
0001;10;00;T;000270000000000;1345;1330;104009;2;49630
0001;10;00;M;000270000000000;1345;;108794;9;415000
0001;10;00;T;000270000000000;1345;1330;103788;1;39630
0001;10;00;T;000270000000000;1345;1330;101624;2;0
0001;10;00;M;000270000000000;1345;;101181;2;55185
0001;10;00;M;000270000000000;1345;;104745;2;18148
0001;10;00;M;000030000000000;1345;;104554;2;8889
0001;10;00;M;000270000000000;1345;;103367;1;12778
0001;10;00;M;000270000000000;1345;;101488;1;0
0001;10;00;M;000270000000000;1345;;101524;1;0
0001;10;00;M;000270000000000;1345;;101954;2;36667
0001;10;00;M;000270000000000;1345;;100846;2;57037
0001;10;00;M;000270000000000;1345;;103036;1;11852
0002;10;00;M;000170000000000;1345;;102537;3;235556
0002;10;00;M;000170000000000;1345;;101794;3;135556
0002;10;00;M;000170000000000;1345;;102215;2;8889
0001;10;00;M;000030000000000;1345;;202114;2;21852
0002;10;00;M;000170000000000;1345;;107767;1;47037
0001;10;00;T;000270000000000;1345;1397;106593;1;6296
0001;10;00;T;000270000000000;1345;1397;109082;1;18333
0001;10;00;M;000270000000000;1345;;100892;15;497222
0001;10;00;T;000270000000000;1345;1397;109144;1;18333
0001;10;00;M;000030000000000;1345;;102102;1;10000
0001;10;00;M;000030000000000;1345;;102645;2;14444
0001;10;00;T;000270000000000;1345;1330;103784;1;30370
0001;10;00;T;000270000000000;1345;1330;103846;2;92222
0001;10;00;T;000270000000000;1345;1330;101438;2;0
0001;10;00;T;000270000000000;1345;1330;103564;1;64630
0001;10;00;T;000270000000000;1345;1330;108280;2;31111
0001;10;00;T;000270000000000;1345;1330;103104;1;30370
0001;10;00;T;000270000000000;1345;1330;104837;1;0
0001;10;00;T;000270000000000;1345;1330;103421;1;42407
0002;10;00;T;000170000000000;1345;1330;200137;1;103519
0002;10;00;T;000170000000000;1345;1330;108836;3;85556
0001;10;00;T;000270000000000;1345;1330;104742;1;24815
0001;10;00;M;000270000000000;1345;;101659;2;92222
0001;10;00;M;000270000000000;1345;;105065;1;0
0001;10;00;M;000270000000000;1345;;102228;6;60000
0002;10;00;M;000170000000000;1345;;101080;3;71667
0001;10;00;M;000270000000000;1345;;108795;1;47963
0001;10;00;T;000270000000000;1345;1330;107002;1;67407
0001;10;00;T;000270000000000;1345;1330;101552;1;0
0001;10;00;T;000270000000000;1345;1330;103198;1;48889
0001;10;00;T;000270000000000;1345;1330;109796;1;0
0001;10;00;T;000270000000000;1345;1397;109091;1;4444
0001;10;00;T;000270000000000;1345;1397;109088;1;2593
0001;10;00;T;000270000000000;1345;1397;109095;1;7222
0001;10;00;M;000270000000000;1345;;109772;1;30370
0001;10;00;M;000030000000000;1345;;201277;3;18889
0002;10;00;M;000170000000000;1345;;106012;4;184444
0001;10;00;T;000270000000000;1345;1330;103961;3;46667
0001;10;00;M;000270000000000;1345;;108796;8;354074
0001;10;00;T;000270000000000;1345;1330;109203;1;41481
0001;10;00;M;000270000000000;1345;;103354;2;110741
0001;10;00;M;000030000000000;1345;;104446;3;24444
0001;10;00;T;000270000000000;1345;1330;103377;2;31111
0001;10;00;M;000270000000000;1345;;102914;1;27593
0001;10;00;M;000030000000000;1345;;100596;3;16111
0002;10;00;M;000170000000000;1345;;104239;1;21111
0001;10;00;T;000270000000000;1345;1330;103441;2;62593
0001;10;00;M;000270000000000;1345;;103205;2;125556
0002;10;00;M;000170000000000;1345;;108118;2;73704
0002;10;00;M;000170000000000;1345;;103225;1;45185
0001;10;00;M;000270000000000;1345;;101176;2;82963
0002;10;00;M;000170000000000;1345;;102933;1;23889
0001;10;00;T;000270000000000;1345;1330;102025;3;91111
0001;10;00;T;000270000000000;1345;1330;101907;1;22963
0002;10;00;M;000170000000000;1345;;108132;2;44074
0001;10;00;T;000270000000000;1345;1330;102073;1;26667
0001;10;00;T;000270000000000;1345;1330;102222;2;4630
0001;10;00;M;000270000000000;1345;;101244;1;29444
0001;10;00;T;000270000000000;1345;1330;106352;1;73889
0002;10;00;M;000170000000000;1345;;101658;1;39630
0001;10;00;M;000270000000000;1345;;102489;1;43333
0002;10;00;T;000170000000000;1345;1330;200627;1;69259
0002;10;00;M;000170000000000;1345;;101169;6;154444
0001;10;00;M;000030000000000;1345;;200002;1;9074
0001;10;00;T;000270000000000;1345;1330;103449;1;27593
0001;10;00;T;000270000000000;1345;1330;101267;1;27593
0001;10;00;T;000270000000000;1345;1330;103471;1;35000
0001;10;00;M;000030000000000;1345;;100606;2;12593
0001;10;00;T;000270000000000;1345;1330;103776;1;15556
0001;10;00;M;000270000000000;1345;;105082;1;3519
0001;10;00;T;000270000000000;1345;1330;103380;1;45185
0002;10;00;T;000170000000000;1345;1330;101728;1;32222
0001;10;00;M;000030000000000;1345;;100613;1;6019
0001;10;00;T;000270000000000;1345;1397;107733;2;31111
0001;10;00;M;000270000000000;1345;;106047;1;58148
0001;10;00;T;000270000000000;1345;1330;102874;1;32222
0001;10;00;T;000270000000000;1345;1330;101119;1;10000
0001;10;00;M;000030000000000;1345;;101564;6;0
0001;10;00;T;000270000000000;1345;1330;103434;1;30115
0001;10;00;M;000270000000000;1345;;102377;1;40754
0001;10;00;T;000270000000000;1345;1330;101906;1;13748
0001;10;00;M;000270000000000;1345;;102913;1;27593
0001;10;00;M;000270000000000;1345;;103488;1;0
0001;10;00;M;000270000000000;1345;;103535;1;63704
0001;10;00;M;000270000000000;1345;;102758;1;61852
0001;10;00;M;000030000000000;1345;;101156;1;8148
0001;10;00;M;000270000000000;1345;;102480;1;43333
0002;10;00;M;000170000000000;1345;;201182;1;9074
0001;10;00;M;000270000000000;1345;;102484;2;70000
0001;10;00;T;000270000000000;1345;1330;102035;0;0
0001;10;00;T;000270000000000;1345;1330;105188;1;30370
0007;10;00;;;1345;;;;1007266
0005;10;00;;;1345;;;;891733
