0001;10;00;M;000270000000000;1345;;100894;3;99444
0001;10;00;M;000030000000000;1345;;102747;12;86303
0001;10;00;M;000030000000000;1345;;102637;1;9074
0001;10;00;T;000270000000000;1345;1397;109097;2;18148
0001;10;00;T;000270000000000;1345;1397;109083;2;68148
0001;10;00;M;000030000000000;1345;;200012;0;0
0001;10;00;T;000270000000000;1345;1330;104928;1;25741
0001;10;00;M;000270000000000;1345;;102982;3;174246
0001;10;00;M;000270000000000;1345;;101522;4;0
0001;10;00;T;000270000000000;1345;1397;109439;2;42222
0001;10;00;T;000270000000000;1345;1397;109145;2;55185
0001;10;00;T;000270000000000;1345;1397;109079;1;27593
0001;10;00;T;000270000000000;1345;1397;109091;2;6667
0001;10;00;M;000030000000000;1345;;201146;9;56667
0001;10;00;T;000270000000000;1345;1397;109494;1;26667
0001;10;00;T;000270000000000;1345;1397;109126;1;10926
0001;10;00;M;000270000000000;1345;;202572;2;10185
0002;10;00;M;000170000000000;1345;;201615;3;41111
0002;10;00;M;000170000000000;1345;;200480;1;11852
0001;10;00;M;000030000000000;1345;;108191;9;0
0001;10;00;M;000270000000000;1345;;100892;3;99444
0001;10;00;T;000270000000000;1345;1330;102069;1;35926
0001;10;00;M;000030000000000;1345;;201211;11;66111
0001;10;00;M;000030000000000;1345;;201269;3;15741
0001;10;00;T;000270000000000;1345;1397;109441;2;34444
0001;10;00;T;000270000000000;1345;1397;109444;1;18426
0001;10;00;M;000030000000000;1345;;100999;4;13426
0001;10;00;M;000030000000000;1345;;104554;2;6667
0002;10;00;M;000170000000000;1345;;201187;14;139496
0001;10;00;M;000030000000000;1345;;101641;12;0
0001;10;00;M;000030000000000;1345;;100596;2;8056
0001;10;00;M;000030000000000;1345;;102635;1;4074
0001;10;00;M;000030000000000;1345;;102102;2;20000
0001;10;00;M;000270000000000;1345;;101954;2;36667
0001;10;00;M;000270000000000;1345;;103534;1;63704
0001;10;00;T;000270000000000;1345;1330;109359;1;38704
0001;10;00;T;000270000000000;1345;1330;103111;1;0
0001;10;00;M;000030000000000;1345;;200008;1;14630
0001;10;00;M;000270000000000;1345;;103354;1;55370
0001;10;00;T;000270000000000;1345;1330;102222;2;4630
0001;10;00;M;000270000000000;1345;;103347;2;110741
0001;10;00;M;000270000000000;1345;;103350;1;55370
0001;10;00;M;000030000000000;1345;;102619;1;8148
0001;10;00;M;000030000000000;1345;;102748;1;14630
0001;10;00;M;000270000000000;1345;;102228;1;10000
0001;10;00;M;000270000000000;1345;;102132;2;6481
0001;10;00;M;000270000000000;1345;;100896;1;33148
0001;10;00;M;000270000000000;1345;;100891;3;99444
0001;10;00;M;000270000000000;1345;;103338;2;110741
0001;10;00;M;000270000000000;1345;;108447;3;0
0001;10;00;M;000270000000000;1345;;108796;3;132778
0001;10;00;M;000270000000000;1345;;102962;1;23889
0001;10;00;M;000030000000000;1345;;100614;2;10741
0001;10;00;M;000270000000000;1345;;101433;2;0
0001;10;00;T;000270000000000;1345;1330;103104;1;30370
0001;10;00;T;000270000000000;1345;1330;109796;1;0
0001;10;00;M;000030000000000;1345;;201958;1;6296
0002;10;00;M;000170000000000;1345;;201182;5;45370
0001;10;00;T;000270000000000;1345;1330;103441;1;31296
0001;10;00;M;000270000000000;1345;;108795;1;47963
0001;10;00;M;000270000000000;1345;;104293;2;82963
0001;10;00;M;000270000000000;1345;;102172;1;5370
0001;10;00;T;000270000000000;1345;1330;106353;1;76667
0001;10;00;M;000270000000000;1345;;101599;1;0
0001;10;00;T;000270000000000;1345;1330;101519;1;0
0001;10;00;M;000030000000000;1345;;200004;2;18148
0001;10;00;M;000030000000000;1345;;100606;2;12593
0001;10;00;T;000270000000000;1345;1330;109216;2;31111
0001;10;00;M;000270000000000;1345;;102489;1;43333
0001;10;00;M;000030000000000;1345;;202114;1;10926
0001;10;00;M;000030000000000;1345;;102644;1;6296
0001;10;00;M;000270000000000;1345;;102912;1;21806
0001;10;00;T;000270000000000;1345;1397;109075;1;17407
0001;10;00;T;000270000000000;1345;1330;102961;1;22037
0002;10;00;M;000170000000000;1345;;102002;1;18333
0001;10;00;T;000270000000000;1345;1330;102065;1;28519
0001;10;00;T;000270000000000;1345;1330;102708;1;15556
0007;10;00;;;1345;;;;250020
0005;10;00;;;1345;;;;213667
