0001;10;00;M;000270000000000;1345;;101522;26;0
0001;10;00;T;000270000000000;1345;1330;103791;4;154815
0001;10;00;T;000270000000000;1345;1330;101470;5;0
0001;10;00;T;000270000000000;1345;1330;103120;3;41111
0001;10;00;T;000270000000000;1345;1330;103471;7;245000
0001;10;00;T;000270000000000;1345;1330;104009;6;148889
0001;10;00;T;000270000000000;1345;1330;102272;2;9259
0001;10;00;T;000270000000000;1345;1330;102222;6;13889
0002;10;00;M;000170000000000;1345;;201959;36;460000
0002;10;00;M;000170000000000;1345;;108132;5;110185
0001;10;00;T;000270000000000;1345;1330;103788;7;277407
0001;10;00;T;000270000000000;1345;1330;101624;15;0
0001;10;00;T;000270000000000;1345;1330;102726;3;135556
0001;10;00;M;000270000000000;1345;;101659;18;830000
0001;10;00;T;000270000000000;1345;1397;107733;8;124444
0001;10;00;M;000270000000000;1345;;101244;21;618333
0001;10;00;M;000270000000000;1345;;101254;1;27593
0001;10;00;M;000030000000000;1345;;101410;48;0
0001;10;00;M;000270000000000;1345;;108794;17;783889
0001;10;00;M;000270000000000;1345;;104293;14;580741
0001;10;00;T;000270000000000;1345;1330;104928;1;25741
0001;10;00;T;000270000000000;1345;1330;104893;5;739815
0001;10;00;T;000270000000000;1345;1330;101552;8;0
0001;10;00;M;000030000000000;1345;;102645;2;14444
0001;10;00;M;000030000000000;1345;;102651;5;45370
0001;10;00;M;000270000000000;1345;;100892;33;1093374
0001;10;00;T;000270000000000;1345;1397;109079;13;358704
0001;10;00;T;000270000000000;1345;1397;109373;2;45926
0001;10;00;M;000270000000000;1345;;102172;11;59074
0001;10;00;T;000270000000000;1345;1397;109127;21;75556
0001;10;00;T;000270000000000;1345;1397;109126;2;16389
0001;10;00;T;000270000000000;1345;1397;109093;2;15000
0001;10;00;T;000270000000000;1345;1397;109088;3;6481
0001;10;00;T;000270000000000;1345;1397;109091;3;8889
0001;10;00;T;000270000000000;1345;1397;109085;3;7037
0001;10;00;M;000270000000000;1345;;202572;11;56019
0001;10;00;T;000270000000000;1345;1330;101015;2;66296
0002;10;00;T;000170000000000;1345;1330;101819;20;533333
0001;10;00;T;000270000000000;1345;1330;106352;4;295556
0001;10;00;T;000270000000000;1345;1330;109796;5;0
0001;10;00;T;000270000000000;1345;1330;103599;2;138519
0001;10;00;T;000270000000000;1345;1330;103538;4;210370
0001;10;00;M;000270000000000;1345;;104690;51;462778
0001;10;00;M;000270000000000;1345;;100995;10;109259
0002;10;00;M;000170000000000;1345;;101978;60;2766667
0002;10;00;M;000170000000000;1345;;108117;5;272222
0002;10;00;M;000170000000000;1345;;109635;16;500741
0002;10;00;M;000170000000000;1345;;102848;19;788148
0001;10;00;M;000270000000000;1345;;102903;5;165833
0001;10;00;M;000270000000000;1345;;102228;26;260000
0002;10;00;M;000170000000000;1345;;100988;36;1026667
0002;10;00;M;000170000000000;1345;;107767;36;1693333
0002;10;00;M;000170000000000;1345;;107369;3;132778
0001;10;00;T;000270000000000;1345;1330;106294;2;81111
0001;10;00;T;000270000000000;1345;1330;103467;1;30370
0002;10;00;M;000170000000000;1345;;108124;2;77407
0001;10;00;T;000270000000000;1345;1330;105520;9;0
0002;10;00;M;000170000000000;1345;;107563;42;1081111
0002;10;00;M;000170000000000;1345;;102774;77;3194074
0001;10;00;T;000270000000000;1345;1330;107002;5;337037
0001;10;00;M;000270000000000;1345;;101433;12;0
0002;10;00;T;000170000000000;1345;1330;108836;3;85556
0001;10;00;T;000270000000000;1345;1330;101119;1;10000
0001;10;00;T;000270000000000;1345;1330;108207;7;270926
0001;10;00;T;000270000000000;1345;1330;101438;11;0
0001;10;00;T;000270000000000;1345;1397;109382;1;32222
0001;10;00;T;000270000000000;1345;1397;109144;11;201667
0002;10;00;M;000170000000000;1345;;102933;35;836111
0001;10;00;M;000270000000000;1345;;108796;31;1372037
0001;10;00;M;000030000000000;1345;;202133;1;9074
0002;10;00;M;000170000000000;1345;;101998;5;105556
0002;10;00;M;000170000000000;1345;;101796;2;66296
0002;10;00;M;000170000000000;1345;;102599;13;623519
0001;10;00;T;000270000000000;1345;1330;104212;1;40556
0001;10;00;M;000030000000000;1345;;102637;26;235926
0001;10;00;T;000270000000000;1345;1330;102877;12;631111
0001;10;00;M;000270000000000;1345;;109655;1;0
0001;10;00;M;000030000000000;1345;;104446;16;130370
0001;10;00;M;000030000000000;1345;;102748;26;373056
0001;10;00;M;000270000000000;1345;;102484;8;280000
0001;10;00;M;000270000000000;1345;;107647;12;442222
0001;10;00;M;000270000000000;1345;;103534;6;382222
0001;10;00;M;000270000000000;1345;;101518;13;0
0001;10;00;M;000270000000000;1345;;102982;11;649815
0001;10;00;M;000270000000000;1345;;108818;5;11667
0001;10;00;M;000270000000000;1345;;102226;3;21667
0002;10;00;M;000170000000000;1345;;106012;28;1291111
0001;10;00;T;000270000000000;1345;1330;103784;7;212593
0001;10;00;T;000270000000000;1345;1330;103434;7;238519
0001;10;00;T;000270000000000;1345;1330;108267;1;36852
0001;10;00;T;000270000000000;1345;1330;103372;11;160926
0002;10;00;M;000170000000000;1345;;101844;7;206111
0001;10;00;M;000270000000000;1345;;105065;4;0
0002;10;00;M;000170000000000;1345;;108473;7;219074
0001;10;00;T;000270000000000;1345;1330;101442;5;0
0001;10;00;T;000270000000000;1345;1330;102708;3;46667
0002;10;00;M;000170000000000;1345;;201961;5;63889
0002;10;00;M;000170000000000;1345;;108106;7;432963
0002;10;00;M;000170000000000;1345;;109658;6;243333
0002;10;00;M;000170000000000;1345;;102775;52;2205185
0002;10;00;M;000170000000000;1345;;101030;3;55000
0002;10;00;M;000170000000000;1345;;101709;39;1040000
0001;10;00;T;000270000000000;1345;1330;108669;2;175556
0001;10;00;M;000030000000000;1345;;101208;5;59259
0002;10;00;M;000170000000000;1345;;108100;5;207407
0002;10;00;M;000170000000000;1345;;101973;9;415000
0002;10;00;M;000170000000000;1345;;101658;21;832222
0001;10;00;M;000270000000000;1345;;102377;3;138333
0001;10;00;M;000270000000000;1345;;101319;3;80000
0002;10;00;M;000170000000000;1345;;101672;1;22963
0001;10;00;M;000270000000000;1345;;102912;2;45926
0001;10;00;M;000270000000000;1345;;102914;9;248333
0001;10;00;M;000270000000000;1345;;105296;7;303333
0001;10;00;T;000270000000000;1345;1330;103114;3;18889
0001;10;00;T;000270000000000;1345;1397;109097;8;72593
0001;10;00;M;000030000000000;1345;;102644;9;56667
0001;10;00;M;000270000000000;1345;;101113;4;180741
0001;10;00;T;000270000000000;1345;1330;103107;1;24815
0001;10;00;M;000270000000000;1345;;102227;4;25185
0001;10;00;T;000270000000000;1345;1330;102961;3;66111
0002;10;00;M;000170000000000;1345;;102767;9;365000
0001;10;00;M;000270000000000;1345;;100894;16;530370
0001;10;00;T;000270000000000;1345;1397;109494;1;26667
0001;10;00;T;000270000000000;1345;1397;109095;19;137222
0001;10;00;M;000030000000000;1345;;100596;12;61759
0001;10;00;M;000270000000000;1345;;102375;4;221481
0001;10;00;M;000270000000000;1345;;103348;8;183704
0001;10;00;T;000270000000000;1345;1397;109147;1;24815
0001;10;00;T;000270000000000;1345;1330;101122;3;116111
0001;10;00;T;000270000000000;1345;1330;105836;2;0
0001;10;00;M;000270000000000;1345;;103076;1;46111
0001;10;00;M;000270000000000;1345;;102003;17;154259
0001;10;00;M;000270000000000;1345;;103350;11;609074
0001;10;00;T;000270000000000;1345;1330;103773;1;15556
0001;10;00;M;000030000000000;1345;;102641;1;10000
0002;10;00;M;000170000000000;1345;;102537;3;235556
0002;10;00;M;000170000000000;1345;;101794;20;903704
0001;10;00;M;000030000000000;1345;;202114;7;76481
0001;10;00;M;000270000000000;1345;;102131;12;57778
0002;10;00;M;000170000000000;1345;;108128;1;30370
0002;10;00;M;000170000000000;1345;;101710;16;500741
0002;10;00;M;000170000000000;1345;;108120;6;243333
0002;10;00;M;000170000000000;1345;;108105;7;245000
0002;10;00;M;000170000000000;1345;;104234;4;136296
0002;10;00;M;000170000000000;1345;;107774;2;64444
0002;10;00;M;000170000000000;1345;;200723;1;204444
0001;10;00;M;000270000000000;1345;;106047;6;319815
0001;10;00;T;000270000000000;1345;1330;109203;3;124444
0001;10;00;T;000270000000000;1345;1330;103562;2;92222
0001;10;00;T;000270000000000;1345;1397;109493;1;26667
0001;10;00;T;000270000000000;1345;1397;109082;5;91667
0001;10;00;T;000270000000000;1345;1330;101891;6;93333
0002;10;00;M;000170000000000;1345;;103736;1;47963
0001;10;00;M;000270000000000;1345;;102362;2;107037
0002;10;00;M;000170000000000;1345;;106903;2;77407
0001;10;00;T;000270000000000;1345;1330;103421;8;339259
0001;10;00;T;000270000000000;1345;1330;101043;4;95556
0002;10;00;M;000170000000000;1345;;109385;6;193333
0001;10;00;M;000270000000000;1345;;102489;8;346667
0001;10;00;M;000270000000000;1345;;102368;3;130000
0001;10;00;T;000270000000000;1345;1330;105018;3;121667
0002;10;00;M;000170000000000;1345;;103151;3;132778
0002;10;00;M;000170000000000;1345;;108121;5;179630
0002;10;00;M;000170000000000;1345;;101708;2;62593
0001;10;00;T;000270000000000;1345;1330;109418;1;17407
0002;10;00;M;000170000000000;1345;;103152;13;527222
0002;10;00;M;000170000000000;1345;;102979;3;93889
0001;10;00;T;000270000000000;1345;1330;103380;2;90370
0002;10;00;M;000170000000000;1345;;105846;5;165741
0001;10;00;T;000270000000000;1345;1330;103514;2;110741
0001;10;00;T;000270000000000;1345;1330;105421;2;44074
0002;10;00;T;000170000000000;1345;1330;109585;2;57037
0002;10;00;M;000170000000000;1345;;101880;4;210370
0002;10;00;M;000170000000000;1345;;104237;5;193519
0002;10;00;M;000170000000000;1345;;104099;9;265000
0001;10;00;M;000270000000000;1345;;103206;3;82778
0001;10;00;M;000270000000000;1345;;109266;5;105556
0002;10;00;M;000170000000000;1345;;101358;1;50741
0002;10;00;M;000170000000000;1345;;104106;3;99444
0002;10;00;M;000170000000000;1345;;108118;9;331667
0002;10;00;M;000170000000000;1345;;109636;2;55185
0002;10;00;M;000170000000000;1345;;102762;1;29444
0002;10;00;M;000170000000000;1345;;104219;4;43704
0001;10;00;M;000270000000000;1345;;100848;1;26667
0001;10;00;T;000270000000000;1345;1330;103600;5;346296
0001;10;00;M;000030000000000;1345;;102619;11;89630
0002;10;00;M;000170000000000;1345;;201182;12;108889
0001;10;00;T;000270000000000;1345;1330;109798;3;0
0001;10;00;T;000270000000000;1345;1330;103173;2;49630
0001;10;00;M;000270000000000;1345;;101073;2;129259
0001;10;00;M;000270000000000;1345;;102482;2;71852
0001;10;00;T;000270000000000;1345;1330;103777;1;64630
0002;10;00;T;000170000000000;1345;1330;202613;1;107222
0002;10;00;T;000170000000000;1345;1330;109584;3;66111
0001;10;00;M;000030000000000;1345;;102749;20;162963
0002;10;00;M;000170000000000;1345;;109057;1;45185
0002;10;00;M;000170000000000;1345;;102768;1;41481
0001;10;00;M;000270000000000;1345;;109458;14;386296
0001;10;00;M;000030000000000;1345;;102616;0;0
0002;10;00;M;000170000000000;1345;;105618;7;329259
0002;10;00;M;000170000000000;1345;;101080;6;143333
0002;10;00;M;000170000000000;1345;;200709;2;640370
0002;10;00;M;000170000000000;1345;;109161;9;723333
0001;10;00;T;000270000000000;1345;1330;103845;1;54444
0001;10;00;T;000270000000000;1345;1330;109356;7;121852
0002;10;00;M;000170000000000;1345;;200711;2;360741
0001;10;00;M;000030000000000;1345;;100613;10;57176
0001;10;00;T;000270000000000;1345;1397;109087;7;22870
0001;10;00;T;000270000000000;1345;1397;109096;2;6037
0001;10;00;T;000270000000000;1345;1397;106593;2;12593
0001;10;00;T;000270000000000;1345;1397;109128;5;12963
0002;10;00;M;000170000000000;1345;;108126;5;249074
0002;10;00;M;000170000000000;1345;;108129;1;43333
0002;10;00;M;000170000000000;1345;;106048;1;44259
0002;10;00;M;000170000000000;1345;;103524;2;92222
0002;10;00;M;000170000000000;1345;;101783;10;285185
0001;10;00;T;000270000000000;1345;1330;101250;2;86667
0002;10;00;T;000170000000000;1345;1330;101728;19;612222
0001;10;00;T;000270000000000;1345;1330;103445;1;34074
0001;10;00;T;000270000000000;1345;1330;101665;3;110556
0001;10;00;T;000270000000000;1345;1330;103083;5;175000
0001;10;00;T;000270000000000;1345;1330;109216;1;15556
0001;10;00;M;000270000000000;1345;;109772;4;106296
0001;10;00;T;000270000000000;1345;1330;103111;3;0
0001;10;00;M;000030000000000;1345;;200538;1;14630
0002;10;00;M;000170000000000;1345;;103735;9;415000
0001;10;00;M;000270000000000;1345;;105324;2;62593
0002;10;00;M;000170000000000;1345;;102441;7;206111
0002;10;00;M;000170000000000;1345;;102446;2;162593
0001;10;00;T;000270000000000;1345;1330;109797;2;0
0001;10;00;T;000270000000000;1345;1330;103902;1;87778
0001;10;00;M;000270000000000;1345;;102132;2;6481
0002;10;00;M;000170000000000;1345;;108133;2;120000
0001;10;00;M;000270000000000;1345;;109408;3;105000
0001;10;00;M;000030000000000;1345;;102630;8;65185
0001;10;00;M;000030000000000;1345;;102102;3;30000
0001;10;00;M;000270000000000;1345;;101197;3;49444
0001;10;00;M;000270000000000;1345;;101936;1;39630
0001;10;00;M;000270000000000;1345;;102556;1;35926
0001;10;00;M;000270000000000;1345;;102191;1;4444
0001;10;00;M;000270000000000;1345;;103367;5;63889
0001;10;00;M;000270000000000;1345;;101524;4;0
0001;10;00;M;000270000000000;1345;;101543;5;0
0001;10;00;M;000270000000000;1345;;102561;1;9074
0001;10;00;M;000270000000000;1345;;104556;2;18148
0001;10;00;M;000270000000000;1345;;100851;1;22037
0001;10;00;M;000270000000000;1345;;100850;1;21111
0001;10;00;M;000270000000000;1345;;100853;1;26667
0001;10;00;M;000270000000000;1345;;100852;1;24815
0001;10;00;M;000270000000000;1345;;103036;1;11852
0001;10;00;M;000270000000000;1345;;102315;1;1667
0001;10;00;M;000270000000000;1345;;100846;1;28519
0001;10;00;M;000270000000000;1345;;104745;1;9074
0001;10;00;M;000270000000000;1345;;101488;1;0
0001;10;00;M;000270000000000;1345;;102553;1;14630
0001;10;00;M;000270000000000;1345;;100622;2;5185
0001;10;00;M;000270000000000;1345;;103034;3;49444
0001;10;00;M;000030000000000;1345;;102649;2;10741
0002;10;00;M;000170000000000;1345;;108095;3;118889
0001;10;00;M;000270000000000;1345;;108795;4;191852
0001;10;00;M;000270000000000;1345;;103048;1;20185
0001;10;00;T;000270000000000;1345;1330;102358;3;68981
0001;10;00;T;000270000000000;1345;1397;109375;7;173704
0001;10;00;T;000270000000000;1345;1330;103429;6;293333
0001;10;00;T;000270000000000;1345;1330;101269;2;79259
0001;10;00;M;000270000000000;1345;;108447;21;0
0001;10;00;M;000270000000000;1345;;101088;5;17593
0001;10;00;M;000030000000000;1345;;201277;6;37778
0001;10;00;T;000270000000000;1345;1330;105506;1;27593
0002;10;00;M;000170000000000;1345;;101878;3;82778
0001;10;00;M;000030000000000;1345;;200002;4;36296
0001;10;00;T;000270000000000;1345;1330;103771;11;303519
0001;10;00;T;000270000000000;1345;1330;107149;1;57222
0001;10;00;T;000270000000000;1345;1330;102407;3;110556
0001;10;00;M;000270000000000;1345;;102239;5;26852
0001;10;00;T;000270000000000;1345;1397;109384;2;88519
0001;10;00;T;000270000000000;1345;1397;109069;2;55185
0001;10;00;T;000270000000000;1345;1330;102140;2;3333
0001;10;00;M;000030000000000;1345;;102103;1;10000
0001;10;00;T;000270000000000;1345;1330;109359;1;38704
0001;10;00;T;000270000000000;1345;1330;103449;5;137963
0001;10;00;M;000270000000000;1345;;102127;1;2593
0001;10;00;T;000270000000000;1345;1330;105251;1;17500
0001;10;00;M;000270000000000;1345;;104831;1;17500
0001;10;00;M;000270000000000;1345;;106379;3;68889
0002;10;00;M;000170000000000;1345;;108416;5;350926
0001;10;00;T;000270000000000;1345;1397;109136;1;10000
0002;10;00;M;000170000000000;1345;;103225;2;90370
0002;10;00;M;000170000000000;1345;;108116;2;82963
0001;10;00;T;000270000000000;1345;1330;108550;6;271111
0002;10;00;M;000170000000000;1345;;108091;1;27593
0002;10;00;M;000170000000000;1345;;108614;2;90370
0001;10;00;M;000270000000000;1345;;102139;1;3519
0002;10;00;T;000170000000000;1345;1330;101746;5;142593
0001;10;00;M;000270000000000;1345;;109224;1;46111
0001;10;00;M;000270000000000;1345;;105221;1;926
0001;10;00;M;000270000000000;1345;;104727;2;134815
0001;10;00;T;000270000000000;1345;1330;102035;2;71852
0001;10;00;T;000270000000000;1345;1330;101313;4;332593
0001;10;00;M;000270000000000;1345;;102172;1;5370
0001;10;00;T;000270000000000;1345;1330;104837;9;0
0001;10;00;T;000270000000000;1345;1330;102060;1;30370
0001;10;00;M;000030000000000;1345;;101889;1;10926
0002;10;00;M;000170000000000;1345;;101693;19;418704
0002;10;00;M;000170000000000;1345;;108004;4;121481
0001;10;00;M;000270000000000;1345;;102363;3;152222
0001;10;00;T;000270000000000;1345;1397;109084;4;99259
0001;10;00;T;000270000000000;1345;1330;103458;2;70000
0002;10;00;M;000170000000000;1345;;101795;3;105000
0001;10;00;T;000270000000000;1345;1330;102299;2;8889
0001;10;00;T;000270000000000;1345;1397;109442;1;22963
0001;10;00;T;000270000000000;1345;1397;109439;2;42222
0001;10;00;T;000270000000000;1345;1397;109078;3;55000
0001;10;00;T;000270000000000;1345;1330;102036;1;40556
0001;10;00;T;000270000000000;1345;1397;109130;5;17778
0001;10;00;T;000270000000000;1345;1330;101262;2;60741
0001;10;00;T;000270000000000;1345;1330;103961;6;93092
0001;10;00;M;000030000000000;1345;;200012;5;45370
0001;10;00;M;000030000000000;1345;;202134;3;27222
0001;10;00;M;000030000000000;1345;;101156;1;8148
0001;10;00;M;000270000000000;1345;;101046;3;130000
0002;10;00;T;000170000000000;1345;1330;107957;1;21111
0001;10;00;T;000270000000000;1345;1397;109081;1;24815
0001;10;00;T;000270000000000;1345;1397;109445;1;24815
0001;10;00;T;000270000000000;1345;1397;109444;1;36852
0001;10;00;T;000270000000000;1345;1397;109441;3;68889
0001;10;00;M;000270000000000;1345;;202274;446;802800
0001;10;00;T;000270000000000;1345;1330;109422;1;15556
0001;10;00;T;000270000000000;1345;1330;102753;4;258519
0001;10;00;T;000270000000000;1345;1330;102159;2;18148
0001;10;00;M;000270000000000;1345;;108529;1;0
0001;10;00;M;000270000000000;1345;;102278;3;7778
0001;10;00;M;000270000000000;1345;;102758;4;247407
0001;10;00;M;000270000000000;1345;;103340;1;31296
0002;10;00;M;000170000000000;1345;;200466;0;0
0001;10;00;T;000270000000000;1345;1330;103847;1;44259
0001;10;00;T;000270000000000;1345;1330;103515;3;130000
0001;10;00;T;000270000000000;1345;1397;109073;1;6296
0001;10;00;T;000270000000000;1345;1397;109070;2;29259
0001;10;00;T;000270000000000;1345;1397;109089;2;8889
0001;10;00;T;000270000000000;1345;1397;109075;2;34815
0020;10;00;M;000180000000000;1345;;201604;77;315700
0002;10;00;M;000170000000000;1345;;102593;0;0
0001;10;00;T;000270000000000;1345;1330;102440;1;27593
0001;10;00;T;000270000000000;1345;1330;101092;3;180000
0001;10;00;T;000270000000000;1345;1330;103410;2;70000
0001;10;00;T;000270000000000;1345;1330;101905;2;40990
0001;10;00;T;000270000000000;1345;1330;109781;1;4444
0001;10;00;T;000270000000000;1345;1330;102065;2;57037
0001;10;00;T;000270000000000;1345;1397;109083;6;194763
0002;10;00;M;000170000000000;1345;;103948;1;30370
0001;10;00;M;000030000000000;1345;;102633;1;11852
0001;10;00;M;000030000000000;1345;;202112;6;49907
0001;10;00;T;000270000000000;1345;1330;108280;2;15556
0001;10;00;M;000270000000000;1345;;103163;1;8241
0001;10;00;M;000270000000000;1345;;102493;1;45185
0002;10;00;M;000170000000000;1345;;109769;6;232222
0001;10;00;T;000270000000000;1345;1330;103386;1;48889
0002;10;00;M;000170000000000;1345;;102706;1;42407
0001;10;00;T;000270000000000;1345;1330;102150;2;3519
0001;10;00;M;000270000000000;1345;;102316;3;3333
0001;10;00;T;000270000000000;1345;1330;109771;3;75926
0001;10;00;M;000270000000000;1345;;109773;3;0
0001;10;00;M;000030000000000;1345;;101151;2;12593
0002;10;00;M;000170000000000;1345;;101869;1;32222
0001;10;00;T;000270000000000;1345;1397;109495;1;34074
0001;10;00;T;000270000000000;1345;1330;103898;2;49630
0001;10;00;T;000270000000000;1345;1330;102058;1;50741
0001;10;00;M;000030000000000;1345;;102402;2;14444
0001;10;00;M;000270000000000;1345;;104290;2;0
0001;10;00;M;000270000000000;1345;;105626;1;0
0001;10;00;T;000270000000000;1345;1330;102885;1;15556
0002;10;00;M;000170000000000;1345;;103221;1;24815
0001;10;00;M;000270000000000;1345;;103381;7;381111
0001;10;00;M;000270000000000;1345;;101476;1;0
0001;10;00;T;000270000000000;1345;1330;103441;1;31296
0002;10;00;M;000170000000000;1345;;109215;0;0
0002;10;00;M;000170000000000;1345;;104688;1;49815
0002;10;00;M;000170000000000;1345;;107110;1;37778
0002;10;00;M;000170000000000;1345;;108819;1;35926
0001;10;00;M;000030000000000;1345;;202058;2;40370
0001;10;00;M;000030000000000;1345;;102638;3;30000
0001;10;00;T;000270000000000;1345;1330;101664;1;47963
0001;10;00;T;000270000000000;1345;1330;104742;2;49630
0001;10;00;T;000270000000000;1345;1330;109198;2;64444
0001;10;00;M;000270000000000;1345;;102315;1;1667
0001;10;00;M;000270000000000;1345;;100855;1;26667
0001;10;00;T;000270000000000;1345;1330;103782;1;25741
0001;10;00;M;000030000000000;1345;;200009;2;18148
0001;10;00;T;000270000000000;1345;1330;103452;1;35000
0001;10;00;T;000270000000000;1345;1330;105622;1;15556
0001;10;00;T;000270000000000;1345;1330;103559;1;43333
0002;10;00;M;000170000000000;1345;;202392;0;0
0002;10;00;M;000170000000000;1345;;200724;2;575556
0001;10;00;M;000270000000000;1345;;102199;1;5370
0002;10;00;M;000170000000000;1345;;102890;4;132593
0001;10;00;M;000270000000000;1345;;104192;1;23889
0001;10;00;M;000030000000000;1345;;101333;2;32963
0002;10;00;T;000170000000000;1345;1330;202507;1;161852
0001;10;00;T;000270000000000;1345;1330;102151;1;5370
0001;10;00;M;000270000000000;1345;;102671;1;35926
0002;10;00;M;000170000000000;1345;;101786;0;0
0001;10;00;T;000270000000000;1345;1330;104693;1;39630
0001;10;00;T;000270000000000;1345;1330;109361;2;153333
0001;10;00;T;000270000000000;1345;1330;102311;1;1667
0002;10;00;M;000170000000000;1345;;108726;1;55370
0001;10;00;M;000270000000000;1345;;102962;2;47778
0002;10;00;T;000170000000000;1345;1330;109583;1;27593
0001;10;00;T;000270000000000;1345;1330;102277;1;4444
0002;10;00;M;000170000000000;1345;;101784;2;86667
0002;10;00;T;000170000000000;1345;1330;200611;1;98889
0001;10;00;M;000270000000000;1345;;105295;1;45185
0001;10;00;T;000270000000000;1345;1330;108452;1;22963
0001;10;00;M;000270000000000;1345;;102234;1;4444
0001;10;00;T;000270000000000;1345;1330;102541;1;22037
0002;10;00;M;000170000000000;1345;;108119;1;51667
0001;10;00;T;000270000000000;1345;1330;101906;1;15556
0001;10;00;T;000270000000000;1345;1397;109383;0;0
0002;10;00;M;000170000000000;1345;;101689;1;35000
0002;10;00;M;000170000000000;1345;;108122;1;47963
0002;10;00;M;000170000000000;1345;;101803;4;121481
0007;10;00;;;1345;;;;8758917
0005;10;00;;;1345;;;;7327804
