0001;10;00;M;000270000000000;1345;;100891;3;99444
0001;10;00;T;000270000000000;1345;1397;109145;2;55185
0001;10;00;M;000030000000000;1345;;201958;6;37778
0001;10;00;M;000270000000000;1345;;103204;1;62778
0001;10;00;T;000270000000000;1345;1330;103104;1;30370
0001;10;00;T;000270000000000;1345;1330;101519;1;0
0001;10;00;M;000270000000000;1345;;102141;2;5185
0001;10;00;M;000270000000000;1345;;103347;8;442963
0001;10;00;M;000270000000000;1345;;103354;7;387593
0001;10;00;M;000030000000000;1345;;102747;19;137222
0001;10;00;M;000030000000000;1345;;104554;4;15556
0001;10;00;M;000030000000000;1345;;100606;4;25185
0001;10;00;T;000270000000000;1345;1330;103377;1;15556
0001;10;00;M;000270000000000;1345;;100896;3;99444
0001;10;00;M;000030000000000;1345;;200004;11;99815
0001;10;00;M;000030000000000;1345;;108191;17;0
0002;10;00;M;000170000000000;1345;;200480;11;130370
0001;10;00;M;000270000000000;1345;;103338;4;221481
0001;10;00;M;000270000000000;1345;;102132;4;12963
0001;10;00;M;000270000000000;1345;;102170;1;4444
0001;10;00;T;000270000000000;1345;1330;104004;2;34815
0001;10;00;T;000270000000000;1345;1330;101647;1;10000
0001;10;00;M;000030000000000;1345;;100614;17;91296
0001;10;00;M;000030000000000;1345;;101564;16;0
0001;10;00;M;000270000000000;1345;;104294;4;243704
0001;10;00;M;000270000000000;1345;;101522;7;0
0001;10;00;T;000270000000000;1345;1330;103791;2;77407
0001;10;00;T;000270000000000;1345;1330;101470;2;0
0002;10;00;M;000170000000000;1345;;102002;2;36667
0001;10;00;M;000030000000000;1345;;201237;1;6296
0001;10;00;T;000270000000000;1345;1330;103120;1;13704
0001;10;00;M;000030000000000;1345;;201269;12;75556
0001;10;00;M;000030000000000;1345;;201146;25;157407
0001;10;00;M;000030000000000;1345;;201211;17;107037
0001;10;00;T;000270000000000;1345;1330;103471;2;70000
0001;10;00;T;000270000000000;1345;1330;104009;1;24815
0001;10;00;T;000270000000000;1345;1330;102272;1;4630
0001;10;00;T;000270000000000;1345;1330;102222;2;4630
0001;10;00;M;000030000000000;1345;;101641;20;0
0002;10;00;M;000170000000000;1345;;201959;18;230000
0002;10;00;M;000170000000000;1345;;108132;2;44074
0001;10;00;M;000030000000000;1345;;102635;15;122222
0001;10;00;T;000270000000000;1345;1330;103788;2;79259
0001;10;00;T;000270000000000;1345;1330;101624;2;0
0001;10;00;T;000270000000000;1345;1330;102726;1;45185
0001;10;00;M;000270000000000;1345;;101659;6;276667
0001;10;00;M;000030000000000;1345;;200008;2;29259
0001;10;00;T;000270000000000;1345;1397;107733;1;15556
0001;10;00;T;000270000000000;1345;1330;103763;2;31111
0002;10;00;M;000170000000000;1345;;201187;12;120000
0001;10;00;M;000270000000000;1345;;101244;3;88333
0001;10;00;M;000270000000000;1345;;101254;1;27593
0001;10;00;M;000030000000000;1345;;101410;8;0
0001;10;00;M;000270000000000;1345;;108794;2;92222
0001;10;00;M;000270000000000;1345;;104293;4;165926
0001;10;00;M;000270000000000;1345;;108668;4;80741
0001;10;00;T;000270000000000;1345;1330;104928;1;25741
0001;10;00;M;000030000000000;1345;;102112;1;5370
0001;10;00;T;000270000000000;1345;1330;104893;1;147963
0001;10;00;T;000270000000000;1345;1330;101552;1;0
0001;10;00;M;000030000000000;1345;;102645;1;7222
0001;10;00;M;000030000000000;1345;;102651;2;18148
0001;10;00;M;000270000000000;1345;;100892;8;265185
0001;10;00;T;000270000000000;1345;1397;109079;2;55185
0001;10;00;T;000270000000000;1345;1397;109373;1;22963
0001;10;00;M;000270000000000;1345;;102172;4;21481
0001;10;00;T;000270000000000;1345;1330;103114;2;12593
0001;10;00;T;000270000000000;1345;1397;109097;3;27222
0002;10;00;M;000170000000000;1345;;201615;17;232963
0001;10;00;M;000030000000000;1345;;102644;3;18889
0001;10;00;T;000270000000000;1345;1330;103434;1;34074
0001;10;00;M;000030000000000;1345;;102630;7;57037
0001;10;00;M;000030000000000;1345;;102102;1;10000
0001;10;00;M;000030000000000;1345;;100607;6;37778
0001;10;00;M;000270000000000;1345;;101197;2;32963
0001;10;00;M;000270000000000;1345;;101936;1;39630
0001;10;00;M;000270000000000;1345;;102556;1;35926
0001;10;00;M;000270000000000;1345;;102191;1;4444
0001;10;00;M;000270000000000;1345;;103367;5;63889
0001;10;00;M;000270000000000;1345;;101524;4;0
0001;10;00;M;000270000000000;1345;;101543;5;0
0001;10;00;M;000270000000000;1345;;102561;1;9074
0001;10;00;M;000270000000000;1345;;104556;2;18148
0001;10;00;M;000270000000000;1345;;100995;8;87407
0001;10;00;M;000270000000000;1345;;100851;1;22037
0001;10;00;M;000270000000000;1345;;100850;1;21111
0001;10;00;M;000270000000000;1345;;100853;1;26667
0001;10;00;M;000270000000000;1345;;100852;1;24815
0001;10;00;M;000270000000000;1345;;105082;1;3519
0001;10;00;M;000270000000000;1345;;103036;1;11852
0001;10;00;M;000270000000000;1345;;102315;1;1667
0001;10;00;M;000270000000000;1345;;100846;1;28519
0001;10;00;M;000270000000000;1345;;104745;1;9074
0001;10;00;M;000270000000000;1345;;101488;1;0
0001;10;00;M;000270000000000;1345;;102553;1;14630
0001;10;00;M;000270000000000;1345;;100622;2;5185
0001;10;00;M;000270000000000;1345;;103034;2;32963
0001;10;00;M;000270000000000;1345;;104690;4;36296
0001;10;00;M;000270000000000;1345;;102003;2;18148
0001;10;00;M;000270000000000;1345;;101954;4;73333
0001;10;00;M;000270000000000;1345;;103651;3;132778
0001;10;00;M;000030000000000;1345;;102649;1;5370
0001;10;00;M;000030000000000;1345;;102748;4;58519
0002;10;00;M;000170000000000;1345;;108095;1;39630
0001;10;00;M;000030000000000;1345;;100999;1;5370
0001;10;00;M;000270000000000;1345;;108795;2;95926
0001;10;00;M;000270000000000;1345;;103048;1;20185
0001;10;00;M;000270000000000;1345;;102982;1;59074
0001;10;00;M;000270000000000;1345;;101433;3;0
0001;10;00;T;000270000000000;1345;1330;102877;2;105185
0001;10;00;M;000270000000000;1345;;101433;2;0
0001;10;00;T;000270000000000;1345;1330;102025;1;30370
0001;10;00;M;000030000000000;1345;;104446;4;32593
0001;10;00;T;000270000000000;1345;1330;102358;2;55185
0001;10;00;M;000270000000000;1345;;103350;2;110741
0001;10;00;T;000270000000000;1345;1397;109375;2;49630
0001;10;00;M;000270000000000;1345;;103205;1;62778
0001;10;00;T;000270000000000;1345;1330;103429;2;97778
0001;10;00;M;000030000000000;1345;;102637;6;54444
0001;10;00;T;000270000000000;1345;1330;101269;1;39630
0001;10;00;M;000270000000000;1345;;108447;5;0
0001;10;00;M;000270000000000;1345;;101088;2;7037
0001;10;00;T;000270000000000;1345;1397;109091;1;4444
0001;10;00;T;000270000000000;1345;1397;109095;2;14444
0001;10;00;T;000270000000000;1345;1397;109144;2;36667
0001;10;00;M;000030000000000;1345;;201277;1;6296
0001;10;00;M;000030000000000;1345;;102749;2;16296
0001;10;00;M;000270000000000;1345;;100894;5;165741
0001;10;00;M;000270000000000;1345;;102368;1;43333
0001;10;00;M;000270000000000;1345;;108796;2;88519
0001;10;00;T;000270000000000;1345;1330;103421;1;42407
0001;10;00;T;000270000000000;1345;1330;105506;1;27593
0002;10;00;M;000170000000000;1345;;101878;1;27593
0001;10;00;M;000030000000000;1345;;200002;2;18148
0002;10;00;T;000170000000000;1345;1330;101728;5;161111
0001;10;00;T;000270000000000;1345;1330;103771;1;27593
0001;10;00;T;000270000000000;1345;1330;107149;1;57222
0001;10;00;T;000270000000000;1345;1330;101535;2;0
0001;10;00;T;000270000000000;1345;1330;101122;1;38704
0001;10;00;T;000270000000000;1345;1330;102407;2;73704
0001;10;00;T;000270000000000;1345;1330;101442;2;0
0001;10;00;M;000270000000000;1345;;102239;2;10741
0001;10;00;M;000030000000000;1345;;100596;1;5370
0001;10;00;T;000270000000000;1345;1330;103372;1;14630
0002;10;00;T;000170000000000;1345;1330;101819;4;106667
0001;10;00;T;000270000000000;1345;1397;109384;1;44259
0001;10;00;T;000270000000000;1345;1397;109069;1;27593
0001;10;00;M;000270000000000;1345;;109266;1;21111
0001;10;00;T;000270000000000;1345;1330;105421;1;22037
0001;10;00;T;000270000000000;1345;1330;102140;2;3333
0001;10;00;M;000270000000000;1345;;103534;4;254815
0001;10;00;M;000270000000000;1345;;101518;1;0
0001;10;00;M;000030000000000;1345;;100613;1;6019
0001;10;00;M;000030000000000;1345;;102103;1;10000
0001;10;00;T;000270000000000;1345;1330;109359;1;38704
0002;10;00;M;000170000000000;1345;;106012;1;46111
0001;10;00;T;000270000000000;1345;1330;103449;1;27593
0001;10;00;M;000270000000000;1345;;102127;1;2593
0001;10;00;M;000270000000000;1345;;101176;3;124444
0001;10;00;T;000270000000000;1345;1330;105251;1;17500
0001;10;00;M;000270000000000;1345;;104831;1;17500
0001;10;00;M;000270000000000;1345;;106379;1;22963
0001;10;00;M;000270000000000;1345;;102363;1;50741
0001;10;00;T;000270000000000;1345;1397;109084;1;24815
0001;10;00;M;000270000000000;1345;;100974;1;16481
0002;10;00;M;000170000000000;1345;;201961;1;12778
0001;10;00;T;000270000000000;1345;1397;106593;1;6296
0002;10;00;M;000170000000000;1345;;104099;3;88333
0001;10;00;M;000270000000000;1345;;105065;1;0
0001;10;00;T;000270000000000;1345;1330;103458;1;35000
0002;10;00;M;000170000000000;1345;;108121;1;35926
0001;10;00;M;000270000000000;1345;;102228;1;10000
0002;10;00;M;000170000000000;1345;;107767;1;47037
0002;10;00;M;000170000000000;1345;;101795;1;35000
0007;10;00;;;1345;;;;862414
0005;10;00;;;1345;;;;720719
