0002;10;00;M;000170000000000;1345;;201960;6;76667
0001;10;00;M;000030000000000;1345;;201146;40;250063
0001;10;00;M;000270000000000;1345;;102131;2;9630
0002;10;00;M;000170000000000;1345;;200480;20;236300
0002;10;00;M;000170000000000;1345;;201187;30;297159
0001;10;00;M;000030000000000;1345;;200008;2;29259
0001;10;00;M;000270000000000;1345;;102758;2;123704
0001;10;00;M;000270000000000;1345;;101522;5;0
0001;10;00;T;000270000000000;1345;1330;103562;1;46111
0001;10;00;T;000270000000000;1345;1330;104004;4;69630
0001;10;00;M;000030000000000;1345;;100596;2;10741
0001;10;00;M;000030000000000;1345;;201211;26;161915
0001;10;00;M;000030000000000;1345;;101641;27;0
0001;10;00;T;000270000000000;1345;1330;101664;1;47963
0001;10;00;T;000270000000000;1345;1330;101519;3;0
0001;10;00;T;000270000000000;1345;1330;104742;2;49630
0001;10;00;T;000270000000000;1345;1330;101624;9;0
0001;10;00;T;000270000000000;1345;1330;109198;2;64444
0001;10;00;T;000270000000000;1345;1330;103134;1;33148
0001;10;00;T;000270000000000;1345;1330;101525;1;0
0002;10;00;T;000170000000000;1345;1330;101746;4;114074
0001;10;00;M;000270000000000;1345;;102132;1;3241
0001;10;00;M;000270000000000;1345;;102315;1;1667
0001;10;00;M;000270000000000;1345;;100855;1;26667
0001;10;00;M;000030000000000;1345;;101410;5;0
0001;10;00;T;000270000000000;1345;1330;103114;1;6296
0001;10;00;T;000270000000000;1345;1397;109145;1;27593
0001;10;00;M;000030000000000;1345;;102748;8;117037
0001;10;00;M;000030000000000;1345;;102749;6;48889
0001;10;00;M;000270000000000;1345;;101244;2;58889
0001;10;00;M;000270000000000;1345;;103535;2;127407
0001;10;00;M;000270000000000;1345;;101433;2;0
0001;10;00;M;000270000000000;1345;;103348;1;22963
0001;10;00;M;000270000000000;1345;;101518;1;0
0001;10;00;M;000270000000000;1345;;105296;1;43333
0001;10;00;T;000270000000000;1345;1330;103782;1;25741
0001;10;00;M;000270000000000;1345;;102239;1;5370
0001;10;00;T;000270000000000;1345;1330;101891;3;46667
0001;10;00;T;000270000000000;1345;1397;109097;2;18148
0001;10;00;T;000270000000000;1345;1397;109083;3;92540
0001;10;00;T;000270000000000;1345;1397;109130;2;8889
0001;10;00;M;000030000000000;1345;;200009;2;18148
0001;10;00;M;000270000000000;1345;;103347;12;664444
0001;10;00;T;000270000000000;1345;1397;109127;3;13333
0001;10;00;T;000270000000000;1345;1397;109087;1;3519
0001;10;00;T;000270000000000;1345;1397;109089;1;4444
0001;10;00;T;000270000000000;1345;1397;109093;1;10000
0001;10;00;T;000270000000000;1345;1397;109128;1;2593
0001;10;00;T;000270000000000;1345;1397;109088;1;2593
0001;10;00;T;000270000000000;1345;1330;109203;1;41481
0001;10;00;T;000270000000000;1345;1330;103421;2;84815
0001;10;00;M;000030000000000;1345;;202112;4;36296
0001;10;00;M;000030000000000;1345;;100614;30;161111
0001;10;00;T;000270000000000;1345;1397;109096;1;2519
0001;10;00;T;000270000000000;1345;1330;101905;1;17101
0001;10;00;T;000270000000000;1345;1397;109078;1;18333
0001;10;00;T;000270000000000;1345;1330;103452;1;35000
0001;10;00;T;000270000000000;1345;1330;105622;1;15556
0001;10;00;T;000270000000000;1345;1330;102272;1;4630
0001;10;00;M;000030000000000;1345;;102637;6;54444
0002;10;00;M;000170000000000;1345;;201615;38;519889
0001;10;00;T;000270000000000;1345;1330;103429;3;146667
0001;10;00;M;000030000000000;1345;;102635;9;73333
0001;10;00;M;000030000000000;1345;;104446;2;16296
0001;10;00;M;000030000000000;1345;;200012;4;36296
0001;10;00;T;000270000000000;1345;1330;105018;2;81111
0001;10;00;M;000270000000000;1345;;100892;3;98929
0001;10;00;M;000270000000000;1345;;100891;4;132593
0001;10;00;T;000270000000000;1345;1397;109079;2;55185
0001;10;00;M;000270000000000;1345;;102170;5;22222
0001;10;00;M;000030000000000;1345;;102651;1;9074
0001;10;00;M;000270000000000;1345;;101176;7;290370
