0001;10;00;M;000270000000000;1332;;102522;4;36296
0001;10;00;M;000270000000000;1332;;102255;6;32222
0001;10;00;M;000270000000000;1332;;104013;5;87037
0001;10;00;M;000270000000000;1332;;103366;10;90741
0001;10;00;M;000030000000000;1332;;102887;8;94815
0001;10;00;M;000270000000000;1332;;101029;8;80000
0001;10;00;M;000270000000000;1332;;102209;6;21111
0001;10;00;M;000030000000000;1332;;201277;4;25185
0001;10;00;M;000270000000000;1332;;103036;2;23704
0001;10;00;M;000270000000000;1332;;109279;5;45370
0001;10;00;M;000270000000000;1332;;102982;12;708889
0001;10;00;M;000270000000000;1332;;108421;3;146667
0001;10;00;M;000270000000000;1332;;100857;7;102407
0001;10;00;M;000030000000000;1332;;102886;9;48333
0001;10;00;M;000270000000000;1332;;109406;3;99444
0001;10;00;M;000270000000000;1332;;100990;1;34074
0001;10;00;M;000030000000000;1332;;101209;3;35556
0001;10;00;M;000270000000000;1332;;102908;28;142593
0002;10;00;M;000170000000000;1332;;202404;2;251481
0001;10;00;M;000030000000000;1332;;200012;3;27222
0001;10;00;M;000270000000000;1332;;102499;1;44259
0001;10;00;M;000270000000000;1332;;101561;9;0
0001;10;00;M;000270000000000;1332;;102904;6;248889
0001;10;00;M;000270000000000;1332;;102486;1;46111
0001;10;00;M;000270000000000;1332;;102284;7;12315
0001;10;00;M;000270000000000;1332;;109280;0;0
0001;10;00;M;000270000000000;1332;;100852;2;49630
0002;10;00;M;000170000000000;1332;;108752;6;104444
0001;10;00;M;000270000000000;1332;;102673;7;238519
0001;10;00;M;000270000000000;1332;;102035;3;107778
0002;10;00;M;000170000000000;1332;;201184;17;170000
0001;10;00;M;000270000000000;1332;;100845;7;186667
0001;10;00;M;000270000000000;1332;;100858;2;27407
0001;10;00;M;000270000000000;1332;;103166;5;91667
0001;10;00;M;000270000000000;1332;;104198;2;55185
0001;10;00;M;000270000000000;1332;;103515;5;216667
0001;10;00;M;000270000000000;1332;;108424;2;88519
0001;10;00;M;000270000000000;1332;;103096;2;9259
0001;10;00;M;000270000000000;1332;;100855;19;506667
0001;10;00;M;000270000000000;1332;;101184;1;22963
0001;10;00;M;000270000000000;1332;;105511;1;41481
0001;10;00;M;000270000000000;1332;;103372;9;131667
0001;10;00;M;000270000000000;1332;;106502;3;5556
0001;10;00;M;000270000000000;1332;;102485;2;84815
0001;10;00;M;000270000000000;1332;;103788;6;237778
0001;10;00;M;000030000000000;1332;;108302;7;82963
0001;10;00;M;000270000000000;1332;;102561;41;372037
0001;10;00;M;000270000000000;1332;;102556;1;35926
0001;10;00;M;000270000000000;1332;;103029;1;8148
0001;10;00;M;000270000000000;1332;;102191;3;18889
0001;10;00;M;000270000000000;1332;;106736;2;3704
0001;10;00;M;000270000000000;1332;;102563;3;38333
0001;10;00;M;000270000000000;1332;;102676;7;199630
0001;10;00;M;000270000000000;1332;;102568;2;27407
0001;10;00;M;000030000000000;1332;;102645;5;36111
0001;10;00;M;000270000000000;1332;;108796;5;221296
0001;10;00;M;000270000000000;1332;;101112;4;180741
0001;10;00;M;000270000000000;1332;;101293;3;124444
0001;10;00;M;000270000000000;1332;;103130;4;36296
0001;10;00;M;000270000000000;1332;;104719;12;442222
0001;10;00;M;000270000000000;1332;;103841;2;79259
0001;10;00;M;000270000000000;1332;;102041;4;117778
0001;10;00;M;000270000000000;1332;;103086;4;18519
0001;10;00;M;000270000000000;1332;;105023;3;80000
0001;10;00;M;000270000000000;1332;;106491;1;27593
0001;10;00;M;000270000000000;1332;;103022;3;82778
0001;10;00;M;000270000000000;1332;;102954;1;16481
0001;10;00;M;000270000000000;1332;;100856;4;54815
0001;10;00;M;000270000000000;1332;;102179;4;9259
0001;10;00;M;000270000000000;1332;;102502;1;50741
0001;10;00;M;000270000000000;1332;;108795;1;47963
0001;10;00;M;000270000000000;1332;;103002;3;46667
0001;10;00;M;000270000000000;1332;;102986;2;20000
0001;10;00;M;000270000000000;1332;;104012;2;36667
0001;10;00;M;000270000000000;1332;;105406;1;29444
0001;10;00;M;000270000000000;1332;;100954;1;29444
0001;10;00;M;000270000000000;1332;;102692;3;91111
0001;10;00;M;000030000000000;1332;;102649;7;37593
0001;10;00;M;000270000000000;1332;;103116;6;82222
0001;10;00;M;000270000000000;1332;;101996;3;38333
0001;10;00;M;000270000000000;1332;;102261;3;16111
0001;10;00;M;000270000000000;1332;;101520;16;0
0002;10;00;M;000170000000000;1332;;109587;2;51481
0001;10;00;M;000270000000000;1332;;100974;2;32963
0001;10;00;M;000030000000000;1332;;102616;6;37778
0001;10;00;M;000270000000000;1332;;102495;2;71852
0001;10;00;M;000270000000000;1332;;108445;1;25741
0001;10;00;M;000270000000000;1332;;104551;5;40741
0001;10;00;M;000270000000000;1332;;104791;4;8148
0001;10;00;M;000030000000000;1332;;202133;2;18148
0001;10;00;M;000270000000000;1332;;103669;1;27593
0001;10;00;M;000270000000000;1332;;101262;2;60741
0001;10;00;M;000270000000000;1332;;103023;1;32222
0001;10;00;M;000270000000000;1332;;103549;2;51481
0001;10;00;M;000270000000000;1332;;101330;1;24815
0001;10;00;M;000270000000000;1332;;100862;4;102963
0001;10;00;M;000270000000000;1332;;102790;1;22037
0001;10;00;M;000270000000000;1332;;103780;1;15556
0001;10;00;M;000270000000000;1332;;102278;2;5185
0001;10;00;M;000030000000000;1332;;201261;2;12593
0001;10;00;M;000270000000000;1332;;106341;4;47407
0001;10;00;M;000270000000000;1332;;109428;2;32963
0001;10;00;M;000270000000000;1332;;103030;3;41111
0001;10;00;M;000270000000000;1332;;102567;6;82222
0001;10;00;M;000270000000000;1332;;104660;4;91852
0001;10;00;M;000270000000000;1332;;100591;4;58519
0001;10;00;M;000270000000000;1332;;103043;2;23704
0001;10;00;M;000270000000000;1332;;103787;5;323148
0001;10;00;M;000270000000000;1332;;103539;1;27593
0001;10;00;M;000270000000000;1332;;102997;6;48889
0001;10;00;M;000270000000000;1332;;102995;3;21667
0002;10;00;M;000170000000000;1332;;200060;4;465926
0002;10;00;M;000170000000000;1332;;202489;2;195926
0001;10;00;M;000270000000000;1332;;104009;1;24815
0001;10;00;M;000270000000000;1332;;102491;2;73704
0001;10;00;M;000270000000000;1332;;102275;2;23704
0001;10;00;M;000270000000000;1332;;102493;2;90370
0001;10;00;M;000270000000000;1332;;102487;3;110556
0001;10;00;M;000270000000000;1332;;102173;2;10741
0002;10;00;M;000170000000000;1332;;200480;3;35556
0002;10;00;M;000170000000000;1332;;109054;6;132222
0001;10;00;M;000270000000000;1332;;100842;3;71667
0001;10;00;M;000270000000000;1332;;108352;1;22037
0001;10;00;M;000270000000000;1332;;103040;4;69630
0001;10;00;M;000270000000000;1332;;103031;1;10926
0001;10;00;M;000270000000000;1332;;102570;4;65926
0001;10;00;M;000270000000000;1332;;102317;6;11111
0001;10;00;M;000270000000000;1332;;103032;11;99815
0001;10;00;M;000270000000000;1332;;101257;2;51481
0001;10;00;M;000270000000000;1332;;102315;2;2778
0001;10;00;M;000270000000000;1332;;102879;2;29259
0001;10;00;M;000270000000000;1332;;104727;1;67407
0001;10;00;M;000270000000000;1332;;100847;1;24815
0001;10;00;M;000270000000000;1332;;102677;1;31296
0001;10;00;M;000270000000000;1332;;102687;1;32222
0001;10;00;M;000270000000000;1332;;102800;2;47778
0001;10;00;M;000270000000000;1332;;101242;2;45926
0001;10;00;M;000270000000000;1332;;102245;1;9074
0001;10;00;M;000270000000000;1332;;106044;5;23148
0001;10;00;M;000270000000000;1332;;102993;1;7222
0001;10;00;M;000270000000000;1332;;102994;1;7222
0001;10;00;M;000270000000000;1332;;102798;2;64444
0001;10;00;M;000030000000000;1332;;102402;6;43333
0001;10;00;M;000270000000000;1332;;104386;3;0
0001;10;00;M;000270000000000;1332;;105155;3;0
0002;10;00;M;000170000000000;1332;;202615;3;218889
0001;10;00;M;000270000000000;1332;;102475;1;40556
0001;10;00;M;000270000000000;1332;;100854;2;49630
0002;10;00;M;000170000000000;1332;;202384;0;0
0001;10;00;M;000270000000000;1332;;103364;4;36296
0001;10;00;M;000270000000000;1332;;102913;1;27593
0001;10;00;M;000270000000000;1332;;104004;9;156667
0001;10;00;M;000270000000000;1332;;102227;1;926
0002;10;00;M;000170000000000;1332;;101679;2;36667
0001;10;00;M;000270000000000;1332;;102679;1;31296
0001;10;00;M;000270000000000;1332;;102484;1;35000
0002;10;00;M;000170000000000;1332;;105918;2;45926
0001;10;00;M;000270000000000;1332;;106077;3;63333
0001;10;00;M;000270000000000;1332;;102506;1;40556
0001;10;00;M;000270000000000;1332;;102012;1;6296
0001;10;00;M;000270000000000;1332;;103039;2;44074
0001;10;00;M;000030000000000;1332;;103911;1;7222
0001;10;00;M;000270000000000;1332;;103132;1;8148
0001;10;00;M;000270000000000;1332;;101475;3;0
0001;10;00;M;000270000000000;1332;;104290;3;0
0001;10;00;M;000270000000000;1332;;104726;2;82963
0001;10;00;M;000270000000000;1332;;106368;2;2778
0001;10;00;M;000270000000000;1332;;102668;2;68148
0002;10;00;M;000170000000000;1332;;101709;2;53333
0001;10;00;M;000270000000000;1332;;105631;1;0
0001;10;00;M;000030000000000;1332;;102638;1;10000
0001;10;00;M;000270000000000;1332;;106729;2;3333
0001;10;00;M;000270000000000;1332;;101647;1;10000
0001;10;00;M;000270000000000;1332;;102250;2;8889
0001;10;00;M;000270000000000;1332;;107268;1;926
0001;10;00;M;000270000000000;1332;;102685;1;19259
0001;10;00;M;000030000000000;1332;;200004;1;9074
0001;10;00;M;000270000000000;1332;;102482;1;35926
0001;10;00;M;000270000000000;1332;;109407;1;39630
0001;10;00;M;000270000000000;1332;;104708;1;6296
0001;10;00;M;000270000000000;1332;;103498;2;10741
0001;10;00;M;000270000000000;1332;;108310;1;9074
0001;10;00;M;000270000000000;1332;;102478;2;92222
0001;10;00;M;000270000000000;1332;;107550;4;65926
0001;10;00;M;000270000000000;1332;;103131;1;10000
0002;10;00;M;000170000000000;1332;;200136;1;90556
0001;10;00;M;000270000000000;1332;;101046;1;43333
0010;10;00;M;;1332;;;;3241
0007;10;00;;;1332;;;;6407078
0005;10;00;;;1332;;;;5553142
