0001;10;00;M;000270000000000;1332;;103034;1;16481
0001;10;00;M;000270000000000;1332;;100591;1;14630
0001;10;00;M;000030000000000;1332;;102886;3;16111
0001;10;00;M;000270000000000;1332;;102554;5;45370
0001;10;00;M;000270000000000;1332;;103116;3;41111
0001;10;00;M;000030000000000;1332;;102630;7;57037
0001;10;00;M;000270000000000;1332;;103031;1;10926
0001;10;00;M;000270000000000;1332;;106736;2;3704
0001;10;00;M;000270000000000;1332;;106731;1;741
0001;10;00;M;000030000000000;1332;;100613;3;18889
0001;10;00;M;000030000000000;1332;;101332;3;35556
0001;10;00;M;000270000000000;1332;;105082;10;35185
0001;10;00;M;000270000000000;1332;;103366;2;18148
0001;10;00;M;000030000000000;1332;;105025;2;20000
0001;10;00;M;000270000000000;1332;;103030;2;27407
0001;10;00;M;000270000000000;1332;;104698;4;5926
0001;10;00;M;000270000000000;1332;;102206;2;1481
0001;10;00;M;000270000000000;1332;;109562;5;36111
0001;10;00;M;000270000000000;1332;;102561;7;63519
0001;10;00;M;000030000000000;1332;;102639;2;25556
0001;10;00;M;000030000000000;1332;;103904;3;13333
0001;10;00;M;000270000000000;1332;;102567;2;27407
0001;10;00;M;000270000000000;1332;;103491;2;14444
0001;10;00;M;000270000000000;1332;;100848;3;80000
0001;10;00;M;000270000000000;1332;;103515;4;173333
0002;10;00;M;000170000000000;1332;;101739;1;24815
0001;10;00;M;000270000000000;1332;;100854;1;24815
0001;10;00;M;000270000000000;1332;;100855;3;80000
0001;10;00;M;000270000000000;1332;;101114;2;23704
0001;10;00;M;000270000000000;1332;;103551;2;101481
0001;10;00;M;000270000000000;1332;;102132;14;101111
0001;10;00;M;000270000000000;1332;;103367;1;12778
0001;10;00;M;000030000000000;1332;;102649;2;10741
0001;10;00;M;000270000000000;1332;;103773;3;27222
0001;10;00;M;000270000000000;1332;;106491;2;55185
0001;10;00;M;000270000000000;1332;;101613;36;0
0001;10;00;M;000270000000000;1332;;107548;2;62593
0001;10;00;M;000030000000000;1332;;102102;3;30000
0001;10;00;M;000270000000000;1332;;103787;4;258519
0001;10;00;M;000030000000000;1332;;100999;4;21481
0001;10;00;M;000270000000000;1332;;100590;12;75556
0001;10;00;M;000270000000000;1332;;108452;2;45926
0001;10;00;M;000270000000000;1332;;102239;2;10741
0001;10;00;M;000270000000000;1332;;102141;1;1574
0001;10;00;M;000030000000000;1332;;102637;2;18148
0001;10;00;M;000270000000000;1332;;103955;6;237778
0001;10;00;M;000030000000000;1332;;102623;2;12593
0001;10;00;M;000270000000000;1332;;102803;5;91667
0001;10;00;M;000270000000000;1332;;102504;1;38704
0001;10;00;M;000030000000000;1332;;201207;10;62963
0001;10;00;M;000270000000000;1332;;103372;4;58519
0001;10;00;M;000030000000000;1332;;102631;7;50556
0001;10;00;M;000270000000000;1332;;101996;2;25556
0001;10;00;M;000270000000000;1332;;103129;1;15556
0001;10;00;M;000270000000000;1332;;102902;1;33148
0001;10;00;M;000270000000000;1332;;102903;2;73704
0001;10;00;M;000270000000000;1332;;103488;6;0
0001;10;00;M;000270000000000;1332;;101262;1;30370
0001;10;00;M;000030000000000;1332;;200009;1;9074
0001;10;00;M;000030000000000;1332;;201269;4;25185
0001;10;00;M;000030000000000;1332;;108191;2;0
0001;10;00;M;000270000000000;1332;;107296;4;210370
0001;10;00;M;000270000000000;1332;;107228;16;0
0001;10;00;M;000270000000000;1332;;101270;1;0
0001;10;00;M;000030000000000;1332;;201237;4;25185
0001;10;00;M;000270000000000;1332;;104294;1;60926
0001;10;00;M;000030000000000;1332;;202112;1;9074
0001;10;00;M;000270000000000;1332;;108794;3;138333
0001;10;00;M;000270000000000;1332;;102501;1;43333
0001;10;00;M;000270000000000;1332;;102492;1;46111
0001;10;00;M;000270000000000;1332;;102692;1;30370
0001;10;00;M;000270000000000;1332;;104207;2;14444
0001;10;00;M;000270000000000;1332;;103788;1;39630
0001;10;00;M;000270000000000;1332;;109318;3;113333
0001;10;00;M;000270000000000;1332;;102954;1;16481
0001;10;00;M;000270000000000;1332;;103400;1;7222
0001;10;00;M;000270000000000;1332;;104696;2;7037
0001;10;00;M;000270000000000;1332;;103615;2;60741
0001;10;00;M;000270000000000;1332;;105065;1;0
0001;10;00;M;000270000000000;1332;;100862;2;51481
0001;10;00;M;000270000000000;1332;;100844;1;26667
0001;10;00;M;000270000000000;1332;;102286;1;1389
0001;10;00;M;000270000000000;1332;;107225;4;125185
0001;10;00;M;000270000000000;1332;;108796;1;44259
0001;10;00;M;000270000000000;1332;;103028;3;110556
0001;10;00;M;000030000000000;1332;;104446;2;16296
0001;10;00;M;000270000000000;1332;;109390;1;26667
0001;10;00;M;000270000000000;1332;;101293;1;41481
0001;10;00;M;000270000000000;1332;;102228;5;50000
0001;10;00;M;000270000000000;1332;;107298;1;34074
0001;10;00;M;000270000000000;1332;;103771;3;35556
0001;10;00;M;000270000000000;1332;;101520;5;0
0001;10;00;M;000270000000000;1332;;103624;1;44259
0001;10;00;M;000270000000000;1332;;101338;1;35926
0001;10;00;M;000270000000000;1332;;100853;3;80000
0001;10;00;M;000270000000000;1332;;102238;2;1852
0001;10;00;M;000270000000000;1332;;100857;0;0
0001;10;00;M;000270000000000;1332;;100861;1;14630
0002;10;00;M;000170000000000;1332;;200168;1;129444
0001;10;00;M;000030000000000;1332;;102624;1;7222
0001;10;00;M;000270000000000;1332;;104655;3;80000
0001;10;00;M;000270000000000;1332;;101112;1;45185
0001;10;00;M;000270000000000;1332;;101127;1;34074
0002;10;00;M;000170000000000;1332;;101819;4;91852
0001;10;00;M;000270000000000;1332;;102676;1;28519
0001;10;00;M;000270000000000;1332;;102725;1;39630
0001;10;00;M;000270000000000;1332;;102042;1;35000
0001;10;00;M;000030000000000;1332;;102616;1;6296
0001;10;00;M;000270000000000;1332;;100974;2;32963
0001;10;00;M;000270000000000;1332;;100846;1;28519
0001;10;00;M;000270000000000;1332;;102475;1;40556
0001;10;00;M;000270000000000;1332;;103086;3;13889
0001;10;00;M;000030000000000;1332;;102644;1;6296
0001;10;00;M;000270000000000;1332;;109458;1;27593
0001;10;00;M;000270000000000;1332;;105188;6;182222
0001;10;00;M;000270000000000;1332;;100845;1;26667
0001;10;00;M;000270000000000;1332;;102671;1;35926
0001;10;00;M;000270000000000;1332;;102678;1;34074
0001;10;00;M;000270000000000;1332;;100851;1;22037
0001;10;00;M;000270000000000;1332;;107227;1;0
0002;10;00;M;000170000000000;1332;;201615;1;13704
0001;10;00;M;000270000000000;1332;;102278;1;2593
0001;10;00;M;000270000000000;1332;;107224;1;27593
0001;10;00;M;000270000000000;1332;;101954;2;36667
0001;10;00;M;000030000000000;1332;;102748;1;14630
0001;10;00;M;000270000000000;1332;;103365;3;27222
0001;10;00;M;000270000000000;1332;;103364;1;9074
0001;10;00;M;000270000000000;1332;;102556;1;35926
0001;10;00;M;000270000000000;1332;;102680;1;34074
0001;10;00;M;000030000000000;1332;;102887;1;11852
0017;10;00;M;000180000000000;1332;;700095;1;11261
0001;10;00;M;000270000000000;1332;;103032;1;9074
0001;10;00;M;000270000000000;1332;;103043;1;11852
0001;10;00;M;000270000000000;1332;;108351;1;22037
0001;10;00;M;000270000000000;1332;;103498;1;5370
0001;10;00;M;000270000000000;1332;;102555;2;42222
0001;10;00;M;000270000000000;1332;;108353;1;22037
0001;10;00;M;000270000000000;1332;;102563;1;12778
0001;10;00;M;000270000000000;1332;;102209;1;3519
0001;10;00;M;000270000000000;1332;;104013;1;17407
0001;10;00;M;000270000000000;1332;;101181;1;27593
0001;10;00;M;000270000000000;1332;;105165;2;14444
0001;10;00;M;000270000000000;1332;;104747;2;12593
0001;10;00;M;000270000000000;1332;;102522;1;9074
0001;10;00;M;000270000000000;1332;;107252;3;5000
0001;10;00;M;000270000000000;1332;;102212;1;926
0001;10;00;M;000270000000000;1332;;102172;2;7037
0001;10;00;M;000270000000000;1332;;103830;2;84815
0001;10;00;M;000270000000000;1332;;103669;1;27593
0001;10;00;M;000270000000000;1332;;103342;3;130000
0001;10;00;M;000270000000000;1332;;102952;1;22037
0001;10;00;M;000270000000000;1332;;106043;2;12037
0001;10;00;M;000270000000000;1332;;103084;2;9259
0001;10;00;M;000270000000000;1332;;103588;1;12778
0001;10;00;M;000030000000000;1332;;102402;1;7222
0001;10;00;M;000270000000000;1332;;105155;1;0
0001;10;00;M;000270000000000;1332;;101475;1;0
0001;10;00;M;000270000000000;1332;;107297;2;42222
0001;10;00;M;000270000000000;1332;;104791;1;2037
0001;10;00;M;000270000000000;1332;;103095;1;8148
0001;10;00;M;000270000000000;1332;;100850;2;42222
0001;10;00;M;000270000000000;1332;;102879;2;29259
0001;10;00;M;000270000000000;1332;;106077;1;21111
0001;10;00;M;000270000000000;1332;;102997;3;24444
0001;10;00;M;000270000000000;1332;;101026;2;58889
0001;10;00;M;000270000000000;1332;;103841;0;0
0001;10;00;M;000270000000000;1332;;108421;2;97778
0001;10;00;M;000270000000000;1332;;107788;2;142222
0001;10;00;M;000270000000000;1332;;107015;1;2593
0001;10;00;M;000270000000000;1332;;103207;1;36852
0001;10;00;M;000270000000000;1332;;101073;1;64630
0002;10;00;M;000170000000000;1332;;201184;4;40000
0001;10;00;M;000270000000000;1332;;101958;2;127407
0002;10;00;M;000170000000000;1332;;101680;2;36667
0001;10;00;M;000270000000000;1332;;102498;1;36852
0001;10;00;M;000270000000000;1332;;104683;1;0
0001;10;00;M;000030000000000;1332;;102117;3;16111
0001;10;00;M;000270000000000;1332;;102670;2;66296
0001;10;00;M;000030000000000;1332;;102749;1;8148
0001;10;00;M;000270000000000;1332;;102668;1;34074
0001;10;00;M;000030000000000;1332;;200012;1;9074
0001;10;00;M;000270000000000;1332;;108269;1;7222
0001;10;00;M;000030000000000;1332;;201277;1;6296
0001;10;00;M;000270000000000;1332;;109408;1;35000
0001;10;00;M;000270000000000;1332;;103132;1;8148
0001;10;00;M;000270000000000;1332;;103128;1;12778
0001;10;00;M;000030000000000;1332;;102651;1;9074
0007;10;00;;;1332;;;;1158484
0005;10;00;;;1332;;;;958896
