0001;10;00;M;000270000000000;1332;;102910;3;15278
0001;10;00;M;000030000000000;1332;;100614;20;107407
0001;10;00;M;000030000000000;1332;;100606;17;107037
0001;10;00;M;000030000000000;1332;;201609;7;44074
0001;10;00;M;000030000000000;1332;;102635;13;105926
0001;10;00;M;000270000000000;1332;;100854;1;24815
0001;10;00;M;000270000000000;1332;;104690;4;17778
0001;10;00;M;000030000000000;1332;;201146;9;56667
0001;10;00;M;000270000000000;1332;;102554;1;9074
0001;10;00;M;000270000000000;1332;;103116;1;13704
0001;10;00;M;000030000000000;1332;;102102;2;20000
0001;10;00;M;000270000000000;1332;;101061;10;0
0001;10;00;M;000270000000000;1332;;103759;3;30000
0001;10;00;M;000270000000000;1332;;103750;3;38333
0001;10;00;M;000270000000000;1332;;103843;2;64444
0001;10;00;M;000270000000000;1332;;103171;4;106667
0001;10;00;M;000270000000000;1332;;101433;3;0
0001;10;00;M;000270000000000;1332;;105065;2;0
0001;10;00;M;000270000000000;1332;;104293;6;248889
0001;10;00;M;000030000000000;1332;;102619;5;40741
0001;10;00;M;000030000000000;1332;;102639;2;25556
0001;10;00;M;000270000000000;1332;;100856;1;13704
0001;10;00;M;000270000000000;1332;;102179;1;2315
0001;10;00;M;000030000000000;1332;;102112;1;5370
0001;10;00;M;000270000000000;1332;;103366;1;9074
0001;10;00;M;000270000000000;1332;;102501;3;130000
0001;10;00;M;000270000000000;1332;;103488;4;0
0001;10;00;M;000030000000000;1332;;201207;5;31481
0001;10;00;M;000270000000000;1332;;101552;6;0
0001;10;00;M;000270000000000;1332;;102173;1;5370
0001;10;00;M;000270000000000;1332;;105647;2;136667
0001;10;00;M;000270000000000;1332;;102132;1;7222
0001;10;00;M;000270000000000;1332;;102315;1;1389
0002;10;00;M;000170000000000;1332;;200480;1;11852
0001;10;00;M;000030000000000;1332;;200644;4;25185
0002;10;00;M;000170000000000;1332;;202384;0;0
0002;10;00;M;000170000000000;1332;;201615;2;27407
0002;10;00;M;000170000000000;1332;;201184;3;30000
0001;10;00;M;000270000000000;1332;;101112;1;45185
0001;10;00;M;000270000000000;1332;;102498;3;110556
0001;10;00;M;000270000000000;1332;;101561;2;0
0001;10;00;M;000270000000000;1332;;102914;4;110370
0001;10;00;M;000270000000000;1332;;101641;4;0
0001;10;00;M;000270000000000;1332;;100845;2;53333
0001;10;00;M;000270000000000;1332;;102238;3;2778
0001;10;00;M;000270000000000;1332;;103130;1;9074
0001;10;00;M;000270000000000;1332;;102314;1;9074
0002;10;00;M;000170000000000;1332;;202615;1;72963
0001;10;00;M;000270000000000;1332;;105421;5;110185
0001;10;00;M;000270000000000;1332;;102908;2;10185
0001;10;00;M;000270000000000;1332;;102909;2;10185
0001;10;00;M;000030000000000;1332;;100596;3;16111
0001;10;00;M;000270000000000;1332;;103772;2;32963
0001;10;00;M;000270000000000;1332;;104719;2;73704
0001;10;00;M;000270000000000;1332;;101522;9;0
0001;10;00;M;000270000000000;1332;;102035;2;71852
0001;10;00;M;000270000000000;1332;;108452;2;45926
0001;10;00;M;000030000000000;1332;;100999;1;5370
0001;10;00;M;000270000000000;1332;;102905;2;10185
0001;10;00;M;000270000000000;1332;;100858;1;13704
0001;10;00;M;000030000000000;1332;;102747;4;28889
0001;10;00;M;000270000000000;1332;;101262;1;30370
0001;10;00;M;000270000000000;1332;;102228;1;10000
0001;10;00;M;000270000000000;1332;;102284;1;1759
0001;10;00;M;000270000000000;1332;;103955;3;118889
0001;10;00;M;000270000000000;1332;;102003;1;4444
0001;10;00;M;000270000000000;1332;;102906;2;10185
