0001;10;00;M;000030000000000;1332;;100614;47;252407
0001;10;00;M;000030000000000;1332;;102630;9;73333
0001;10;00;M;000270000000000;1332;;100855;2;53333
0001;10;00;M;000270000000000;1332;;100624;2;3333
0001;10;00;M;000270000000000;1332;;100590;3;21667
0001;10;00;M;000270000000000;1332;;103365;5;45370
0001;10;00;M;000270000000000;1332;;101524;18;0
0001;10;00;M;000270000000000;1332;;102691;1;24815
0001;10;00;M;000270000000000;1332;;101996;1;12778
0001;10;00;M;000270000000000;1332;;103750;8;102222
0001;10;00;M;000270000000000;1332;;103784;8;242963
0001;10;00;M;000270000000000;1332;;102159;2;18148
0001;10;00;M;000030000000000;1332;;102747;15;108333
0001;10;00;M;000030000000000;1332;;102749;6;48889
0001;10;00;M;000270000000000;1332;;103100;3;25556
0001;10;00;M;000270000000000;1332;;103088;1;6019
0001;10;00;M;000270000000000;1332;;102906;7;37593
0001;10;00;M;000270000000000;1332;;103095;3;25556
0001;10;00;M;000270000000000;1332;;101061;90;0
0001;10;00;M;000030000000000;1332;;100606;20;125926
0001;10;00;M;000270000000000;1332;;102561;11;99815
0001;10;00;M;000270000000000;1332;;101029;1;10000
0001;10;00;M;000030000000000;1332;;102402;3;21667
0001;10;00;M;000270000000000;1332;;101475;3;0
0001;10;00;M;000270000000000;1332;;104290;3;0
0001;10;00;M;000030000000000;1332;;101332;7;82963
0001;10;00;M;000270000000000;1332;;101666;6;115556
0001;10;00;M;000270000000000;1332;;102673;2;68148
0001;10;00;M;000270000000000;1332;;102668;1;34074
0001;10;00;M;000270000000000;1332;;103991;3;52222
0001;10;00;M;000030000000000;1332;;102886;2;12593
0001;10;00;M;000270000000000;1332;;103367;2;25556
0001;10;00;M;000270000000000;1332;;101488;4;0
0001;10;00;M;000270000000000;1332;;101543;2;0
0001;10;00;M;000030000000000;1332;;100999;6;32222
0001;10;00;M;000270000000000;1332;;108351;1;22037
0001;10;00;M;000270000000000;1332;;100625;4;36296
0001;10;00;M;000030000000000;1332;;102631;2;14444
0001;10;00;M;000030000000000;1332;;100607;18;113333
0001;10;00;M;000030000000000;1332;;102635;32;260741
0001;10;00;M;000270000000000;1332;;103038;2;23704
0001;10;00;M;000270000000000;1332;;104698;6;8889
0001;10;00;M;000270000000000;1332;;102568;3;41111
0001;10;00;M;000270000000000;1332;;109562;5;36111
0001;10;00;M;000270000000000;1332;;101088;2;7037
0001;10;00;M;000270000000000;1332;;102671;2;71852
0001;10;00;M;000270000000000;1332;;100846;9;256667
0001;10;00;M;000030000000000;1332;;105025;4;40000
0001;10;00;M;000030000000000;1332;;200644;21;132222
0001;10;00;M;000270000000000;1332;;101641;40;0
0001;10;00;M;000270000000000;1332;;104004;3;52222
0001;10;00;M;000030000000000;1332;;102644;4;25185
0001;10;00;M;000030000000000;1332;;201609;23;144815
0001;10;00;M;000270000000000;1332;;104719;3;110556
0001;10;00;M;000270000000000;1332;;101522;19;0
0001;10;00;M;000270000000000;1332;;102172;5;17593
0001;10;00;M;000270000000000;1332;;108423;1;48889
0001;10;00;M;000270000000000;1332;;101552;9;0
0001;10;00;M;000270000000000;1332;;101073;7;452407
0001;10;00;M;000270000000000;1332;;101433;14;0
0001;10;00;M;000270000000000;1332;;102132;15;108333
0001;10;00;M;000270000000000;1332;;104293;9;373333
0001;10;00;M;000030000000000;1332;;102649;2;10741
0001;10;00;M;000270000000000;1332;;100591;2;29259
0001;10;00;M;000270000000000;1332;;100995;8;87407
0001;10;00;M;000270000000000;1332;;100856;1;14630
0001;10;00;M;000270000000000;1332;;102179;2;4630
0001;10;00;M;000270000000000;1332;;103999;4;36296
0001;10;00;M;000270000000000;1332;;101520;3;0
0001;10;00;M;000270000000000;1332;;103773;7;63519
0001;10;00;M;000030000000000;1332;;100596;7;37593
0001;10;00;M;000270000000000;1332;;101244;3;88333
0001;10;00;M;000270000000000;1332;;108796;3;138333
0001;10;00;M;000270000000000;1332;;105647;11;690556
0001;10;00;M;000270000000000;1332;;104684;6;0
0001;10;00;M;000270000000000;1332;;102982;3;177222
0001;10;00;M;000270000000000;1332;;102173;2;10741
0001;10;00;M;000270000000000;1332;;102255;1;5370
0001;10;00;M;000030000000000;1332;;102102;9;90000
0001;10;00;M;000030000000000;1332;;104554;5;22222
0002;10;00;M;000170000000000;1332;;101679;1;18333
0002;10;00;M;000170000000000;1332;;101819;1;22963
0001;10;00;M;000030000000000;1332;;201146;21;132222
0001;10;00;M;000270000000000;1332;;101954;2;38519
0001;10;00;M;000270000000000;1332;;103955;9;356667
0001;10;00;M;000270000000000;1332;;108794;1;46111
0001;10;00;M;000270000000000;1332;;101958;3;191111
0001;10;00;M;000030000000000;1332;;104446;3;24444
0001;10;00;M;000030000000000;1332;;201261;1;6296
0001;10;00;M;000030000000000;1332;;201237;7;44074
0001;10;00;M;000270000000000;1332;;102725;1;39630
0001;10;00;M;000270000000000;1332;;103843;3;96667
0001;10;00;M;000270000000000;1332;;101636;2;0
0001;10;00;M;000270000000000;1332;;102042;6;210000
0001;10;00;M;000270000000000;1332;;102953;1;29444
0001;10;00;M;000270000000000;1332;;102141;1;1574
0001;10;00;M;000270000000000;1332;;107225;3;93889
0001;10;00;M;000270000000000;1332;;107228;13;0
0001;10;00;M;000270000000000;1332;;103788;1;40556
0001;10;00;M;000030000000000;1332;;201207;13;81852
0002;10;00;M;000170000000000;1332;;201615;6;82222
0002;10;00;M;000170000000000;1332;;201184;10;100000
0002;10;00;M;000170000000000;1332;;101728;1;29444
0001;10;00;M;000270000000000;1332;;107298;2;68148
0001;10;00;M;000270000000000;1332;;107296;2;105185
0001;10;00;M;000270000000000;1332;;101613;27;0
0001;10;00;M;000270000000000;1332;;102228;6;60000
0001;10;00;M;000030000000000;1332;;100613;3;18056
0001;10;00;M;000270000000000;1332;;105421;2;45926
0001;10;00;M;000270000000000;1332;;103759;5;50000
0001;10;00;M;000270000000000;1332;;104294;1;60926
0001;10;00;M;000270000000000;1332;;103831;2;79259
0001;10;00;M;000270000000000;1332;;103488;7;0
0001;10;00;M;000270000000000;1332;;103700;2;60741
0001;10;00;M;000270000000000;1332;;103624;4;177037
0001;10;00;M;000030000000000;1332;;201269;15;94444
0001;10;00;M;000030000000000;1332;;108191;3;0
0001;10;00;M;000270000000000;1332;;104207;1;7222
0001;10;00;M;000270000000000;1332;;102296;2;5185
0001;10;00;M;000030000000000;1332;;202112;1;9074
0001;10;00;M;000270000000000;1332;;101262;1;30370
0001;10;00;M;000270000000000;1332;;103615;4;121481
0001;10;00;M;000270000000000;1332;;103372;3;43889
0001;10;00;M;000270000000000;1332;;103130;3;27222
0001;10;00;M;000270000000000;1332;;102909;5;26852
0001;10;00;M;000270000000000;1332;;102908;2;10741
0001;10;00;M;000270000000000;1332;;109511;3;130000
0001;10;00;M;000270000000000;1332;;103866;1;18333
0001;10;00;M;000270000000000;1332;;104655;3;80000
0001;10;00;M;000270000000000;1332;;103746;1;33148
0001;10;00;M;000270000000000;1332;;105065;7;0
0001;10;00;M;000270000000000;1332;;102315;3;4167
0001;10;00;M;000270000000000;1332;;103340;3;93889
0001;10;00;M;000270000000000;1332;;100857;1;14630
0001;10;00;M;000270000000000;1332;;100845;2;53333
0001;10;00;M;000270000000000;1332;;103772;4;65926
0001;10;00;M;000270000000000;1332;;103171;5;133333
0001;10;00;M;000270000000000;1332;;102902;1;34074
0001;10;00;M;000030000000000;1332;;102620;1;10000
0001;10;00;M;000270000000000;1332;;102910;9;48333
0001;10;00;M;000270000000000;1332;;109318;5;188889
0001;10;00;M;000270000000000;1332;;106653;1;13704
0001;10;00;M;000270000000000;1332;;102474;1;33148
0001;10;00;M;000270000000000;1332;;107297;1;21111
0001;10;00;M;000270000000000;1332;;102912;2;45926
0001;10;00;M;000270000000000;1332;;107548;2;62593
0001;10;00;M;000270000000000;1332;;103028;2;73704
0002;10;00;M;000170000000000;1332;;101680;4;73333
0001;10;00;M;000270000000000;1332;;102303;1;2593
0001;10;00;M;000270000000000;1332;;102003;2;8889
0001;10;00;M;000270000000000;1332;;102913;1;27593
0001;10;00;M;000270000000000;1332;;103342;2;90370
0001;10;00;M;000270000000000;1332;;101962;1;63704
0001;10;00;M;000270000000000;1332;;100860;1;13704
0001;10;00;M;000270000000000;1332;;105082;7;24630
0001;10;00;M;000030000000000;1332;;102651;4;36296
0001;10;00;M;000270000000000;1332;;103029;2;16296
0001;10;00;M;000270000000000;1332;;102554;3;27222
0001;10;00;M;000030000000000;1332;;108302;3;35556
0017;10;00;M;000180000000000;1332;;700095;1;11261
0001;10;00;M;000270000000000;1332;;106939;1;4444
0001;10;00;M;000270000000000;1332;;102563;1;12778
0001;10;00;M;000030000000000;1332;;103911;1;7222
0001;10;00;M;000270000000000;1332;;103498;1;5370
0001;10;00;M;000270000000000;1332;;104708;1;6296
