0001;10;00;M;000270000000000;1332;;104293;5;207407
0001;10;00;M;000270000000000;1332;;101522;8;0
0001;10;00;M;000030000000000;1332;;102644;1;6296
0001;10;00;M;000030000000000;1332;;201207;4;25185
0001;10;00;M;000270000000000;1332;;101295;2;27407
0001;10;00;M;000270000000000;1332;;101181;2;55185
0001;10;00;M;000270000000000;1332;;102141;2;3148
0001;10;00;M;000030000000000;1332;;102635;17;138519
0001;10;00;M;000030000000000;1332;;101332;4;47407
0001;10;00;M;000030000000000;1332;;100614;43;230926
0001;10;00;M;000270000000000;1332;;102554;4;36296
0001;10;00;M;000270000000000;1332;;103641;2;27407
0001;10;00;M;000030000000000;1332;;102886;2;10741
0001;10;00;M;000270000000000;1332;;103116;1;13704
0001;10;00;M;000270000000000;1332;;102570;1;16481
0001;10;00;M;000270000000000;1332;;103367;1;12778
0001;10;00;M;000270000000000;1332;;103039;2;44074
0001;10;00;M;000030000000000;1332;;201146;16;100741
0001;10;00;M;000270000000000;1332;;102568;2;27407
0001;10;00;M;000030000000000;1332;;100606;24;151111
0001;10;00;M;000030000000000;1332;;102619;1;8148
0001;10;00;M;000270000000000;1332;;105082;5;17593
0001;10;00;M;000030000000000;1332;;100607;7;44074
0001;10;00;M;000270000000000;1332;;100862;3;77222
0001;10;00;M;000270000000000;1332;;100850;1;21111
0001;10;00;M;000270000000000;1332;;104698;5;7407
0001;10;00;M;000270000000000;1332;;102212;2;1852
0001;10;00;M;000030000000000;1332;;201609;12;75556
0001;10;00;M;000270000000000;1332;;101666;1;19259
0001;10;00;M;000030000000000;1332;;102102;4;40000
0001;10;00;M;000270000000000;1332;;101073;2;129259
0001;10;00;M;000270000000000;1332;;102908;5;25463
0001;10;00;M;000270000000000;1332;;103032;3;27222
0001;10;00;M;000270000000000;1332;;102567;1;13704
0001;10;00;M;000270000000000;1332;;103491;1;7222
0001;10;00;M;000270000000000;1332;;100995;8;87407
0001;10;00;M;000270000000000;1332;;102548;1;16481
0001;10;00;M;000030000000000;1332;;100999;4;21481
0001;10;00;M;000030000000000;1332;;200644;12;75556
0001;10;00;M;000270000000000;1332;;101641;10;0
0001;10;00;M;000270000000000;1332;;101061;24;0
0001;10;00;M;000270000000000;1332;;101520;3;0
0001;10;00;M;000270000000000;1332;;103842;2;49630
0001;10;00;M;000270000000000;1332;;104696;3;10556
0001;10;00;M;000270000000000;1332;;102132;2;14444
0001;10;00;M;000270000000000;1332;;100857;1;14630
0001;10;00;M;000030000000000;1332;;201269;4;25185
0001;10;00;M;000270000000000;1332;;106043;2;12037
0001;10;00;M;000030000000000;1332;;102617;1;7222
0001;10;00;M;000270000000000;1332;;105065;1;0
0001;10;00;M;000030000000000;1332;;102631;2;14444
0001;10;00;M;000270000000000;1332;;102902;3;99444
0001;10;00;M;000270000000000;1332;;104690;2;8889
0001;10;00;M;000270000000000;1332;;102286;2;2778
0001;10;00;M;000030000000000;1332;;104446;3;24444
0001;10;00;M;000270000000000;1332;;102906;5;25463
0001;10;00;M;000270000000000;1332;;100846;6;171111
0001;10;00;M;000270000000000;1332;;102671;2;71852
0001;10;00;M;000030000000000;1332;;102624;3;21667
0001;10;00;M;000030000000000;1332;;102616;4;25185
0001;10;00;M;000030000000000;1332;;102748;3;43889
0001;10;00;M;000270000000000;1332;;103342;3;130000
0001;10;00;M;000270000000000;1332;;104684;6;0
0001;10;00;M;000270000000000;1332;;103788;1;39630
0001;10;00;M;000270000000000;1332;;102976;1;19259
0001;10;00;M;000270000000000;1332;;103171;5;133333
0001;10;00;M;000270000000000;1332;;102172;2;7037
0001;10;00;M;000270000000000;1332;;100853;2;53333
0001;10;00;M;000270000000000;1332;;103750;2;25556
0001;10;00;M;000270000000000;1332;;103700;1;30370
0001;10;00;M;000270000000000;1332;;104294;3;182778
0001;10;00;M;000270000000000;1332;;108794;4;184444
0001;10;00;M;000030000000000;1332;;102747;5;36111
0001;10;00;M;000270000000000;1332;;102491;1;36852
0002;10;00;M;000170000000000;1332;;201184;3;30000
0001;10;00;M;000270000000000;1332;;101958;3;191111
0001;10;00;M;000270000000000;1332;;101552;6;0
0001;10;00;M;000270000000000;1332;;104958;1;8148
0001;10;00;M;000030000000000;1332;;104554;2;8889
0001;10;00;M;000270000000000;1332;;101310;3;60556
0001;10;00;M;000270000000000;1332;;102498;2;73704
0001;10;00;M;000270000000000;1332;;101561;1;0
0001;10;00;M;000270000000000;1332;;102487;1;36852
0001;10;00;M;000270000000000;1332;;102561;1;9074
0001;10;00;M;000270000000000;1332;;108269;1;7222
0001;10;00;M;000270000000000;1332;;106028;1;463
0001;10;00;M;000030000000000;1332;;103904;3;13333
0001;10;00;M;000270000000000;1332;;104013;1;17407
0001;10;00;M;000270000000000;1332;;100845;2;53333
0001;10;00;M;000270000000000;1332;;103034;2;32963
0001;10;00;M;000270000000000;1332;;100847;1;24815
0001;10;00;M;000270000000000;1332;;106736;1;1852
0001;10;00;M;000270000000000;1332;;103642;1;29444
0001;10;00;M;000270000000000;1332;;103043;1;11852
0001;10;00;M;000270000000000;1332;;103038;1;11852
0001;10;00;M;000270000000000;1332;;102163;1;4444
0001;10;00;M;000270000000000;1332;;102317;1;1852
0001;10;00;M;000270000000000;1332;;102206;3;2222
0001;10;00;M;000030000000000;1332;;102630;1;8148
0001;10;00;M;000270000000000;1332;;102556;1;35926
0001;10;00;M;000030000000000;1332;;108191;1;0
0001;10;00;M;000270000000000;1332;;102982;2;118148
0001;10;00;M;000270000000000;1332;;102310;1;2593
0001;10;00;M;000270000000000;1332;;102676;2;57037
