0001;10;00;M;000270000000000;1332;;103367;1;12778
0001;10;00;M;000030000000000;1332;;100607;4;25185
0001;10;00;M;000030000000000;1332;;102630;5;40741
0001;10;00;M;000270000000000;1332;;100995;5;54630
0001;10;00;M;000030000000000;1332;;100614;19;102037
0001;10;00;M;000030000000000;1332;;102747;6;43333
0002;10;00;M;000170000000000;1332;;201615;3;41111
0001;10;00;M;000270000000000;1332;;100851;1;22037
0001;10;00;M;000270000000000;1332;;105188;1;30370
0001;10;00;M;000270000000000;1332;;101061;24;0
0002;10;00;M;000170000000000;1332;;105918;1;22963
0001;10;00;M;000270000000000;1332;;102909;6;30556
0001;10;00;M;000270000000000;1332;;102906;7;35648
0001;10;00;M;000270000000000;1332;;109279;1;9074
0001;10;00;M;000270000000000;1332;;103034;1;16481
0001;10;00;M;000030000000000;1332;;100606;14;88148
0001;10;00;M;000270000000000;1332;;103642;1;29444
0001;10;00;M;000270000000000;1332;;103035;1;9074
0001;10;00;M;000270000000000;1332;;100848;2;53333
0001;10;00;M;000030000000000;1332;;102887;1;11852
0001;10;00;M;000030000000000;1332;;201609;16;100741
0001;10;00;M;000030000000000;1332;;200004;1;9074
0001;10;00;M;000270000000000;1332;;101641;8;0
0001;10;00;M;000270000000000;1332;;100850;1;21111
0002;10;00;M;000170000000000;1332;;101819;5;114815
0001;10;00;M;000270000000000;1332;;103624;1;44259
0001;10;00;M;000270000000000;1332;;102228;2;20000
0001;10;00;M;000270000000000;1332;;102482;1;35926
0001;10;00;M;000270000000000;1332;;104696;1;3519
0001;10;00;M;000030000000000;1332;;201146;5;31481
0001;10;00;M;000270000000000;1332;;101293;1;41481
0001;10;00;M;000270000000000;1332;;103759;1;10000
0001;10;00;M;000270000000000;1332;;102501;2;86667
0001;10;00;M;000270000000000;1332;;103488;2;0
0001;10;00;M;000270000000000;1332;;102672;1;31296
0001;10;00;M;000270000000000;1332;;100855;1;26667
0001;10;00;M;000270000000000;1332;;103171;2;53333
0001;10;00;M;000270000000000;1332;;104684;1;0
0001;10;00;M;000270000000000;1332;;103340;1;31296
0001;10;00;M;000270000000000;1332;;105065;1;0
0001;10;00;M;000270000000000;1332;;101958;1;63704
0001;10;00;M;000270000000000;1332;;101522;3;0
0001;10;00;M;000270000000000;1332;;103551;1;50741
0001;10;00;M;000270000000000;1332;;104207;1;7222
