0001;10;00;M;000030000000000;1329;;102633;7;82963
0001;10;00;M;000270000000000;1329;;102458;2;36667
0001;10;00;M;000270000000000;1329;;103714;2;110741
0001;10;00;M;000270000000000;1329;;102457;2;34815
0001;10;00;M;000030000000000;1329;;102637;2;18148
0001;10;00;M;000270000000000;1329;;103615;2;71852
0001;10;00;M;000270000000000;1329;;103023;2;95926
0001;10;00;M;000270000000000;1329;;101613;8;0
0001;10;00;M;000270000000000;1329;;104004;4;69630
0001;10;00;M;000270000000000;1329;;101891;3;46667
0001;10;00;M;000030000000000;1329;;102643;6;82222
0001;10;00;M;000270000000000;1329;;102228;2;7037
0001;10;00;M;000270000000000;1329;;102689;2;107037
0001;10;00;M;000270000000000;1329;;102923;2;129259
0001;10;00;M;000270000000000;1329;;100990;2;147778
0001;10;00;M;000270000000000;1329;;105730;2;0
0001;10;00;M;000030000000000;1329;;201277;3;18889
0001;10;00;M;000270000000000;1329;;101323;1;29444
0001;10;00;M;000270000000000;1329;;103028;1;55370
0001;10;00;M;000270000000000;1329;;102797;2;105185
0001;10;00;M;000270000000000;1329;;101953;2;86667
0002;10;00;M;000170000000000;1329;;101727;2;66296
0001;10;00;M;000270000000000;1329;;101320;2;53333
0001;10;00;M;000030000000000;1329;;200003;1;9074
0001;10;00;M;000270000000000;1329;;102972;1;92407
0001;10;00;M;000270000000000;1329;;103536;3;110556
0001;10;00;M;000270000000000;1329;;102535;2;36667
0001;10;00;M;000030000000000;1329;;100999;1;5370
0001;10;00;M;000030000000000;1329;;102089;1;11852
0001;10;00;M;000270000000000;1329;;101026;6;210000
0001;10;00;M;000270000000000;1329;;103165;2;66296
0001;10;00;M;000270000000000;1329;;101088;1;2593
0001;10;00;M;000030000000000;1329;;100606;2;12593
0001;10;00;M;000270000000000;1329;;105731;2;0
0001;10;00;M;000270000000000;1329;;103596;2;162593
0001;10;00;M;000270000000000;1329;;105010;3;0
0001;10;00;M;000270000000000;1329;;106337;3;0
0001;10;00;M;000270000000000;1329;;109503;1;61852
0001;10;00;M;000270000000000;1329;;103865;1;83148
0001;10;00;M;000030000000000;1329;;100613;3;18056
0001;10;00;M;000270000000000;1329;;101929;2;31111
0001;10;00;M;000270000000000;1329;;102842;1;72963
0001;10;00;M;000270000000000;1329;;102445;1;71111
0001;10;00;M;000030000000000;1329;;102749;4;32593
0001;10;00;M;000030000000000;1329;;200006;1;9074
0001;10;00;M;000030000000000;1329;;201237;4;25185
0001;10;00;M;000270000000000;1329;;104253;1;15556
0001;10;00;M;000270000000000;1329;;102540;1;34074
0001;10;00;M;000270000000000;1329;;102459;2;34815
0001;10;00;M;000270000000000;1329;;104214;1;14630
0001;10;00;M;000270000000000;1329;;102692;2;68148
0001;10;00;M;000270000000000;1329;;101318;1;33148
0001;10;00;M;000270000000000;1329;;104266;1;18333
0001;10;00;M;000030000000000;1329;;102638;2;20000
0001;10;00;M;000270000000000;1329;;104240;2;53333
0001;10;00;M;000270000000000;1329;;101040;1;42407
0001;10;00;M;000030000000000;1329;;101641;2;0
0001;10;00;M;000270000000000;1329;;109505;1;18333
0001;10;00;M;000270000000000;1329;;103058;1;30370
0001;10;00;M;000270000000000;1329;;106922;2;0
0002;10;00;M;000170000000000;1329;;104234;1;34074
0001;10;00;M;000270000000000;1329;;102337;1;83148
0001;10;00;M;000270000000000;1329;;108517;1;60926
0001;10;00;M;000270000000000;1329;;101304;2;142222
0001;10;00;M;000270000000000;1329;;102694;1;33148
0001;10;00;M;000270000000000;1329;;104766;1;15556
0001;10;00;M;000270000000000;1329;;107168;2;68148
0001;10;00;M;000030000000000;1329;;200008;1;14630
0001;10;00;M;000270000000000;1329;;105480;1;34074
0001;10;00;M;000270000000000;1329;;107334;1;83148
0001;10;00;M;000270000000000;1329;;102924;1;18333
0001;10;00;M;000270000000000;1329;;103595;1;34074
0001;10;00;M;000270000000000;1329;;102319;3;10556
0001;10;00;M;000030000000000;1329;;102748;1;14630
0001;10;00;M;000270000000000;1329;;105472;1;69259
0002;10;00;M;000170000000000;1329;;202365;1;147963
0001;10;00;M;000270000000000;1329;;108546;3;6944
0001;10;00;M;000270000000000;1329;;102999;1;16481
0001;10;00;M;000270000000000;1329;;101051;1;46111
0001;10;00;M;000270000000000;1329;;101992;1;29444
0001;10;00;M;000270000000000;1329;;102926;1;58148
0001;10;00;M;000270000000000;1329;;101546;1;0
0001;10;00;M;000270000000000;1329;;105081;1;0
0001;10;00;M;000270000000000;1329;;105509;1;0
0007;10;00;;;1329;;;;859523
0005;10;00;;;1329;;;;733600
