0001;10;00;M;000030000000000;1329;;102635;9;73333
0001;10;00;M;000270000000000;1329;;102456;3;46667
0001;10;00;M;000270000000000;1329;;101953;2;86667
0001;10;00;M;000270000000000;1329;;102798;1;45185
0001;10;00;M;000030000000000;1329;;104554;4;17778
0001;10;00;M;000030000000000;1329;;200000;3;35556
0001;10;00;M;000030000000000;1329;;102747;5;36111
0001;10;00;M;000030000000000;1329;;201206;1;6296
0001;10;00;M;000270000000000;1329;;102997;2;21852
0001;10;00;M;000270000000000;1329;;103867;6;160000
0001;10;00;M;000270000000000;1329;;102395;1;36852
0001;10;00;M;000270000000000;1329;;101051;1;46111
0001;10;00;M;000270000000000;1329;;109217;1;0
0001;10;00;M;000030000000000;1329;;100606;3;18889
0001;10;00;M;000030000000000;1329;;100614;10;53704
0001;10;00;M;000270000000000;1329;;102458;1;18333
0001;10;00;M;000270000000000;1329;;102455;2;70000
0001;10;00;M;000030000000000;1329;;201211;1;6296
0001;10;00;M;000030000000000;1329;;200007;2;23704
0001;10;00;M;000270000000000;1329;;100953;6;276667
0001;10;00;M;000270000000000;1329;;102797;2;105185
0001;10;00;M;000030000000000;1329;;101216;1;6296
0001;10;00;M;000030000000000;1329;;108191;1;0
0001;10;00;M;000030000000000;1329;;201269;6;37778
0001;10;00;M;000030000000000;1329;;101641;4;0
0001;10;00;M;000270000000000;1329;;104184;1;120185
0002;10;00;M;000170000000000;1329;;101819;2;53333
0002;10;00;M;000170000000000;1329;;106258;1;77593
0001;10;00;M;000270000000000;1329;;109501;1;26667
0001;10;00;M;000270000000000;1329;;104266;1;18333
0001;10;00;M;000270000000000;1329;;107334;1;83148
0001;10;00;M;000270000000000;1329;;103690;2;82963
0001;10;00;M;000270000000000;1329;;105730;1;0
0001;10;00;M;000030000000000;1329;;100596;2;10741
0002;10;00;M;000170000000000;1329;;200480;1;11852
0002;10;00;M;000170000000000;1329;;102848;1;41481
0001;10;00;M;000270000000000;1329;;109511;2;86667
0001;10;00;M;000270000000000;1329;;103780;2;31111
0001;10;00;M;000270000000000;1329;;101651;1;15556
0001;10;00;M;000270000000000;1329;;103073;2;60741
0001;10;00;M;000270000000000;1329;;101035;1;20185
0001;10;00;M;000030000000000;1329;;202134;1;9074
0001;10;00;M;000270000000000;1329;;102689;3;160556
0001;10;00;M;000270000000000;1329;;103536;1;36852
0001;10;00;M;000270000000000;1329;;102771;1;15556
0002;10;00;M;000170000000000;1329;;201615;2;27407
0002;10;00;M;000170000000000;1329;;101719;3;82778
0001;10;00;M;000270000000000;1329;;102052;1;61852
0001;10;00;M;000270000000000;1329;;102924;1;18333
0001;10;00;M;000270000000000;1329;;109165;1;72963
0002;10;00;M;000170000000000;1329;;201187;5;50000
0001;10;00;M;000270000000000;1329;;108518;1;39630
0001;10;00;M;000270000000000;1329;;103023;2;95926
0001;10;00;M;000030000000000;1329;;104446;2;16296
0001;10;00;M;000270000000000;1329;;103075;1;53519
0001;10;00;M;000270000000000;1329;;103813;1;55370
0001;10;00;M;000270000000000;1329;;109317;1;15556
0001;10;00;M;000270000000000;1329;;101613;41;0
0001;10;00;M;000270000000000;1329;;101891;1;15556
0001;10;00;M;000270000000000;1329;;105023;2;108889
0001;10;00;M;000030000000000;1329;;102633;2;23704
0001;10;00;M;000270000000000;1329;;102927;8;494815
0001;10;00;M;000270000000000;1329;;105509;8;0
0001;10;00;M;000270000000000;1329;;105090;8;0
0001;10;00;M;000270000000000;1329;;101546;8;0
0001;10;00;M;000030000000000;1329;;100999;2;10741
0002;10;00;M;000170000000000;1329;;107564;2;88519
0001;10;00;M;000270000000000;1329;;102457;1;17407
0001;10;00;M;000270000000000;1329;;107043;2;82963
0001;10;00;M;000270000000000;1329;;101425;2;32963
0001;10;00;M;000270000000000;1329;;103025;2;129259
0001;10;00;M;000270000000000;1329;;103730;1;19259
0001;10;00;M;000270000000000;1329;;102743;1;26667
0001;10;00;M;000030000000000;1329;;102663;1;10000
0001;10;00;M;000270000000000;1329;;101195;1;13704
0001;10;00;M;000030000000000;1329;;102749;1;8148
0002;10;00;M;000170000000000;1329;;106012;1;46111
0001;10;00;M;000030000000000;1329;;102748;1;14630
0002;10;00;M;000170000000000;1329;;104234;1;34074
0001;10;00;M;000270000000000;1329;;101996;1;14630
0001;10;00;M;000270000000000;1329;;101025;1;19259
0001;10;00;M;000270000000000;1329;;106077;1;35000
0001;10;00;M;000270000000000;1329;;100990;1;73889
0001;10;00;M;000270000000000;1329;;101321;1;24815
0001;10;00;M;000270000000000;1329;;103714;1;55370
0001;10;00;M;000270000000000;1329;;103937;1;52593
0001;10;00;M;000270000000000;1329;;103930;1;21111
0001;10;00;M;000270000000000;1329;;109160;10;0
0001;10;00;M;000270000000000;1329;;105731;1;0
0001;10;00;M;000030000000000;1329;;100612;1;7222
0001;10;00;M;000270000000000;1329;;107333;1;64630
0001;10;00;M;000270000000000;1329;;102800;1;70185
0001;10;00;M;000270000000000;1329;;102691;1;78519
0001;10;00;M;000270000000000;1329;;103746;1;38704
0001;10;00;M;000270000000000;1329;;103028;1;55370
0001;10;00;M;000270000000000;1329;;102850;1;41481
0001;10;00;M;000270000000000;1329;;108437;1;83148
0001;10;00;M;000270000000000;1329;;104655;1;38704
0001;10;00;M;000270000000000;1329;;101883;1;50741
0001;10;00;M;000270000000000;1329;;101927;7;906111
0001;10;00;M;000270000000000;1329;;201555;1;185185
0001;10;00;M;000270000000000;1329;;102169;2;7037
0001;10;00;M;000270000000000;1329;;109181;1;64630
0001;10;00;M;000270000000000;1329;;202573;1;13294640
0007;10;00;;;1329;;;;351112
0005;10;00;;;1329;;;;1539349
