0001;10;00;M;000030000000000;1329;;200007;10;118519
0001;10;00;M;000030000000000;1329;;101641;8;0
0001;10;00;M;000030000000000;1329;;201211;8;50370
0001;10;00;M;000270000000000;1329;;101049;1;54444
0001;10;00;M;000270000000000;1329;;109508;1;27593
0001;10;00;M;000030000000000;1329;;100614;5;26852
0002;10;00;M;000170000000000;1329;;200723;1;212778
0001;10;00;M;000270000000000;1329;;105446;1;0
0001;10;00;M;000030000000000;1329;;200000;5;59259
0001;10;00;M;000270000000000;1329;;101929;1;15556
0001;10;00;M;000270000000000;1329;;102457;3;52222
0001;10;00;M;000270000000000;1329;;103851;1;92407
0001;10;00;M;000270000000000;1329;;105010;3;0
0001;10;00;M;000270000000000;1329;;102142;1;9074
0001;10;00;M;000270000000000;1329;;102927;5;309259
0001;10;00;M;000270000000000;1329;;101546;5;0
0001;10;00;M;000270000000000;1329;;105090;5;0
0001;10;00;M;000270000000000;1329;;105509;5;0
0001;10;00;M;000270000000000;1329;;109317;1;16481
0001;10;00;M;000270000000000;1329;;101647;1;10000
0001;10;00;M;000030000000000;1329;;102747;4;28889
0001;10;00;M;000030000000000;1329;;108191;1;0
0001;10;00;M;000270000000000;1329;;102800;2;142222
0001;10;00;M;000270000000000;1329;;102920;1;40556
0001;10;00;M;000270000000000;1329;;103867;7;193148
0001;10;00;M;000270000000000;1329;;101996;3;43889
0002;10;00;M;000170000000000;1329;;101793;1;30370
0001;10;00;M;000270000000000;1329;;102924;1;21111
0001;10;00;M;000270000000000;1329;;107333;2;129259
0001;10;00;M;000270000000000;1329;;104266;2;36667
0001;10;00;M;000270000000000;1329;;109509;1;41481
0001;10;00;M;000030000000000;1329;;100999;3;16111
0001;10;00;M;000030000000000;1329;;102748;8;117037
0001;10;00;M;000270000000000;1329;;109505;2;49630
0002;10;00;M;000170000000000;1329;;102002;1;20185
0001;10;00;M;000270000000000;1329;;101026;1;35000
0001;10;00;M;000270000000000;1329;;108518;1;39630
0001;10;00;M;000270000000000;1329;;108517;1;61852
0001;10;00;M;000270000000000;1329;;103028;2;110741
0001;10;00;M;000270000000000;1329;;100953;3;143889
0001;10;00;M;000270000000000;1329;;103023;5;239815
0001;10;00;M;000270000000000;1329;;100954;2;86667
0001;10;00;M;000270000000000;1329;;101883;2;110741
0001;10;00;M;000030000000000;1329;;102102;1;10000
0001;10;00;M;000030000000000;1329;;100613;2;12037
0001;10;00;M;000030000000000;1329;;102635;1;8148
0002;10;00;M;000170000000000;1329;;202387;1;21111
0002;10;00;M;000170000000000;1329;;201961;1;12778
0001;10;00;M;000270000000000;1329;;109503;1;64630
0001;10;00;M;000270000000000;1329;;104215;1;17407
0001;10;00;M;000270000000000;1329;;109178;1;23889
0001;10;00;M;000270000000000;1329;;201555;1;22963
0002;10;00;M;000170000000000;1329;;201615;4;54815
0001;10;00;M;000270000000000;1329;;109515;2;125556
0001;10;00;M;000270000000000;1329;;105472;1;69259
0001;10;00;M;000270000000000;1329;;107334;1;83148
0001;10;00;M;000030000000000;1329;;100606;1;6296
0001;10;00;M;000270000000000;1329;;101891;1;15556
0001;10;00;M;000270000000000;1329;;103937;1;52593
0001;10;00;M;000270000000000;1329;;103615;2;71852
0002;10;00;M;000170000000000;1329;;200151;1;160926
0001;10;00;M;000270000000000;1329;;109512;2;129259
0002;10;00;M;000170000000000;1329;;200608;1;97037
0001;10;00;M;000270000000000;1329;;103962;1;64630
0002;10;00;M;000170000000000;1329;;201187;4;40000
0001;10;00;M;000030000000000;1329;;201269;3;18889
0001;10;00;M;000270000000000;1329;;102447;2;31111
0001;10;00;M;000270000000000;1329;;107168;1;34074
0001;10;00;M;000270000000000;1329;;101930;1;45185
0001;10;00;M;000030000000000;1329;;104554;2;8889
0002;10;00;M;000170000000000;1329;;200181;2;264444
0002;10;00;M;000170000000000;1329;;202560;1;220185
0001;10;00;M;000270000000000;1329;;103687;1;83148
0001;10;00;M;000270000000000;1329;;108429;1;73889
0001;10;00;M;000270000000000;1329;;103022;1;71111
0002;10;00;M;000170000000000;1329;;101722;1;26667
0001;10;00;M;000270000000000;1329;;102692;1;34074
0001;10;00;M;000030000000000;1329;;102637;1;9074
0001;10;00;M;000030000000000;1329;;104446;3;24444
0001;10;00;M;000270000000000;1329;;107043;1;41481
0001;10;00;M;000270000000000;1329;;103165;1;33148
0001;10;00;M;000270000000000;1329;;103596;2;162593
0001;10;00;M;000270000000000;1329;;106337;2;0
0001;10;00;M;000270000000000;1329;;102337;1;83148
0001;10;00;M;000270000000000;1329;;106922;1;0
0001;10;00;M;000270000000000;1329;;104240;1;26667
0001;10;00;M;000270000000000;1329;;103800;1;64630
0001;10;00;M;000270000000000;1329;;101992;1;29444
0001;10;00;M;000270000000000;1329;;102535;1;18333
0001;10;00;M;000270000000000;1329;;103073;1;34074
0001;10;00;M;000270000000000;1329;;107284;1;36852
0001;10;00;M;000270000000000;1329;;109318;1;41481
0001;10;00;M;000270000000000;1329;;103536;1;36852
0001;10;00;M;000270000000000;1329;;102459;1;17407
0001;10;00;M;000030000000000;1329;;103912;1;7222
0001;10;00;M;000270000000000;1329;;101425;2;32963
0001;10;00;M;000270000000000;1329;;102052;2;123704
0002;10;00;M;000170000000000;1329;;202620;1;126667
0001;10;00;M;000270000000000;1329;;104655;2;77407
0001;10;00;M;000270000000000;1329;;102997;2;21852
0001;10;00;M;000270000000000;1329;;102925;1;13704
0001;10;00;M;000030000000000;1329;;100607;3;18889
0001;10;00;M;000270000000000;1329;;103780;1;15556
0020;10;00;M;000180000000000;1329;;201604;16;56000
0007;10;00;;;1329;;;;596689
0005;10;00;;;1329;;;;477348
