0002;10;00;M;000170000000000;1329;;202673;1;97963
0001;10;00;M;000270000000000;1329;;101026;12;420000
0001;10;00;M;000270000000000;1329;;103539;11;354444
0001;10;00;M;000270000000000;1329;;100953;29;1337222
0001;10;00;M;000270000000000;1329;;103867;42;1120000
0001;10;00;M;000270000000000;1329;;101613;111;0
0001;10;00;M;000030000000000;1329;;102747;45;325000
0002;10;00;M;000170000000000;1329;;102933;3;71667
0001;10;00;M;000270000000000;1329;;103018;1;39630
0001;10;00;M;000270000000000;1329;;102692;14;477037
0001;10;00;M;000030000000000;1329;;102637;16;145185
0001;10;00;M;000030000000000;1329;;102749;19;154815
0001;10;00;M;000270000000000;1329;;106491;6;332222
0001;10;00;M;000270000000000;1329;;103549;3;88333
0001;10;00;M;000030000000000;1329;;100999;10;53704
0001;10;00;M;000270000000000;1329;;103780;18;280000
0002;10;00;M;000170000000000;1329;;102762;1;29444
0002;10;00;M;000170000000000;1329;;108101;6;204444
0001;10;00;M;000270000000000;1329;;102923;3;193889
0001;10;00;M;000270000000000;1329;;109509;1;41481
0001;10;00;M;000030000000000;1329;;200000;41;485926
0001;10;00;M;000030000000000;1329;;102748;21;307222
0001;10;00;M;000030000000000;1329;;200007;58;687407
0001;10;00;M;000270000000000;1329;;102458;12;220000
0001;10;00;M;000030000000000;1329;;101641;61;0
0001;10;00;M;000270000000000;1329;;102797;7;368148
0001;10;00;M;000270000000000;1329;;105424;6;443333
0001;10;00;M;000270000000000;1329;;103023;24;1151111
0001;10;00;M;000270000000000;1329;;101953;11;476667
0001;10;00;M;000030000000000;1329;;100614;31;166481
0001;10;00;M;000270000000000;1329;;109317;6;93333
0001;10;00;M;000270000000000;1329;;101891;26;404444
0002;10;00;M;000170000000000;1329;;107567;1;21111
0002;10;00;M;000170000000000;1329;;108116;2;82963
0001;10;00;M;000030000000000;1329;;105735;8;0
0001;10;00;M;000270000000000;1329;;104253;5;77778
0001;10;00;M;000270000000000;1329;;103690;10;414815
0001;10;00;M;000270000000000;1329;;105752;3;0
0001;10;00;M;000270000000000;1329;;104655;21;812778
0001;10;00;M;000270000000000;1329;;103028;15;830556
0001;10;00;M;000270000000000;1329;;102927;57;3525556
0001;10;00;M;000270000000000;1329;;101546;59;0
0001;10;00;M;000270000000000;1329;;105090;55;0
0001;10;00;M;000270000000000;1329;;105509;57;0
0001;10;00;M;000030000000000;1329;;100596;5;26852
0002;10;00;M;000170000000000;1329;;101702;1;35926
0002;10;00;M;000170000000000;1329;;201187;36;360000
0002;10;00;M;000170000000000;1329;;201960;7;89444
0001;10;00;M;000270000000000;1329;;102395;4;147407
0001;10;00;M;000270000000000;1329;;103712;5;179630
0001;10;00;M;000030000000000;1329;;201269;33;207778
0001;10;00;M;000270000000000;1329;;102540;1;34074
0001;10;00;M;000270000000000;1329;;100954;3;124444
0001;10;00;M;000270000000000;1329;;109181;4;258519
0001;10;00;M;000270000000000;1329;;109503;5;309259
0001;10;00;M;000270000000000;1329;;103940;1;55370
0001;10;00;M;000030000000000;1329;;102635;28;226443
0001;10;00;M;000270000000000;1329;;101323;13;382778
0001;10;00;M;000270000000000;1329;;101927;11;1423889
0001;10;00;M;000270000000000;1329;;103536;2;73704
0002;10;00;M;000170000000000;1329;;102848;6;248889
0001;10;00;M;000270000000000;1329;;100435;1;70185
0001;10;00;M;000270000000000;1329;;104180;1;83148
0002;10;00;M;000170000000000;1329;;108473;2;62593
0001;10;00;M;000270000000000;1329;;109513;9;331667
0001;10;00;M;000270000000000;1329;;109117;1;18333
0001;10;00;M;000270000000000;1329;;103615;32;1149630
0001;10;00;M;000030000000000;1329;;201211;24;151111
0001;10;00;M;000270000000000;1329;;106380;1;18704
0002;10;00;M;000170000000000;1329;;104234;25;851852
0001;10;00;M;000270000000000;1329;;109180;1;40556
0001;10;00;M;000270000000000;1329;;109502;4;95556
0001;10;00;M;000270000000000;1329;;104214;2;29259
0001;10;00;M;000030000000000;1329;;102643;20;274074
0001;10;00;M;000270000000000;1329;;102824;5;221296
0001;10;00;M;000270000000000;1329;;102456;13;202222
0001;10;00;M;000030000000000;1329;;102633;35;414815
0001;10;00;M;000270000000000;1329;;109318;7;290370
0001;10;00;M;000270000000000;1329;;101047;5;216667
0002;10;00;M;000170000000000;1329;;200480;22;260741
0001;10;00;M;000030000000000;1329;;108191;23;0
0001;10;00;M;000270000000000;1329;;104240;7;186667
0002;10;00;M;000170000000000;1329;;101973;1;46111
0001;10;00;M;000270000000000;1329;;109505;2;36667
0001;10;00;M;000270000000000;1329;;100817;1;24537
0001;10;00;M;000270000000000;1329;;109515;2;125556
0001;10;00;M;000030000000000;1329;;103912;14;101111
0001;10;00;M;000270000000000;1329;;102535;8;146667
0001;10;00;M;000030000000000;1329;;201206;17;107037
0001;10;00;M;000270000000000;1329;;101045;3;188333
0001;10;00;M;000270000000000;1329;;101051;3;138333
0002;10;00;M;000170000000000;1329;;101772;2;29259
0001;10;00;M;000270000000000;1329;;109514;1;35926
0001;10;00;M;000270000000000;1329;;102850;8;331852
0001;10;00;M;000270000000000;1329;;106867;2;110741
0001;10;00;M;000270000000000;1329;;101883;8;405926
0001;10;00;M;000270000000000;1329;;108437;4;332593
0002;10;00;M;000170000000000;1329;;107564;4;177037
0001;10;00;M;000270000000000;1329;;103714;7;387593
0001;10;00;M;000270000000000;1329;;102925;3;41111
0002;10;00;M;000170000000000;1329;;105451;4;295556
0001;10;00;M;000270000000000;1329;;107333;15;969444
0001;10;00;M;000270000000000;1329;;103746;6;232222
0001;10;00;M;000270000000000;1329;;101971;5;249074
0001;10;00;M;000270000000000;1329;;104215;3;52222
0001;10;00;M;000270000000000;1329;;101929;10;155556
0001;10;00;M;000270000000000;1329;;105480;2;68148
0001;10;00;M;000270000000000;1329;;109217;29;0
0002;10;00;M;000170000000000;1329;;200136;1;101667
0002;10;00;M;000170000000000;1329;;108836;16;456296
0001;10;00;M;000270000000000;1329;;102457;19;330741
0002;10;00;M;000170000000000;1329;;201615;38;520741
0001;10;00;M;000270000000000;1329;;102926;4;232593
0001;10;00;M;000270000000000;1329;;105010;7;0
0001;10;00;M;000270000000000;1329;;106337;12;0
0001;10;00;M;000270000000000;1329;;101546;4;0
0001;10;00;M;000270000000000;1329;;105081;4;0
0001;10;00;M;000270000000000;1329;;105509;4;0
0001;10;00;M;000270000000000;1329;;105023;13;707778
0001;10;00;M;000030000000000;1329;;104446;15;122222
0001;10;00;M;000030000000000;1329;;201237;16;100741
0001;10;00;M;000270000000000;1329;;102340;5;165741
0001;10;00;M;000270000000000;1329;;101425;4;65926
0002;10;00;M;000170000000000;1329;;103225;2;90370
0001;10;00;M;000270000000000;1329;;102459;6;104444
0001;10;00;M;000270000000000;1329;;100990;3;221667
0001;10;00;M;000030000000000;1329;;100606;16;100741
0001;10;00;M;000030000000000;1329;;100613;6;36111
0001;10;00;M;000270000000000;1329;;104004;4;69630
0001;10;00;M;000270000000000;1329;;101088;1;2593
0001;10;00;M;000030000000000;1329;;202134;5;45370
0001;10;00;M;000030000000000;1329;;102663;6;60000
0001;10;00;M;000270000000000;1329;;103953;1;15556
0001;10;00;M;000270000000000;1329;;102924;2;36667
0001;10;00;M;000270000000000;1329;;103692;2;79259
0001;10;00;M;000270000000000;1329;;101035;5;100926
0001;10;00;M;000270000000000;1329;;109510;1;38704
