0001;10;00;M;000270000000000;1329;;102052;1;61852
0001;10;00;M;000270000000000;1329;;109513;1;36852
0001;10;00;M;000270000000000;1329;;107526;1;30370
0001;10;00;M;000270000000000;1329;;104655;2;77407
0001;10;00;M;000270000000000;1329;;102692;3;102222
0001;10;00;M;000270000000000;1329;;101953;2;86667
0001;10;00;M;000270000000000;1329;;103615;3;107778
0001;10;00;M;000270000000000;1329;;106491;1;55370
0001;10;00;M;000030000000000;1329;;102747;5;36111
0001;10;00;M;000030000000000;1329;;102749;4;32593
0001;10;00;M;000270000000000;1329;;102395;1;36852
0001;10;00;M;000270000000000;1329;;102689;1;53519
0001;10;00;M;000270000000000;1329;;101927;1;129444
0001;10;00;M;000270000000000;1329;;101304;2;142222
0001;10;00;M;000270000000000;1329;;103075;1;53519
0001;10;00;M;000030000000000;1329;;200000;2;23704
0002;10;00;M;000170000000000;1329;;200480;11;130370
0002;10;00;M;000170000000000;1329;;201615;3;41111
0001;10;00;M;000030000000000;1329;;201237;6;37778
0002;10;00;M;000170000000000;1329;;105918;1;25741
0001;10;00;M;000030000000000;1329;;201277;1;6296
0001;10;00;M;000270000000000;1329;;105197;1;9074
0002;10;00;M;000170000000000;1329;;201959;3;38333
0001;10;00;M;000030000000000;1329;;102643;2;27407
0001;10;00;M;000030000000000;1329;;102635;4;32593
0001;10;00;M;000270000000000;1329;;102927;3;185556
0001;10;00;M;000270000000000;1329;;101546;3;0
0001;10;00;M;000270000000000;1329;;105090;3;0
0001;10;00;M;000270000000000;1329;;105509;3;0
0001;10;00;M;000270000000000;1329;;103813;1;55370
0001;10;00;M;000030000000000;1329;;102748;1;14630
0002;10;00;M;000170000000000;1329;;201187;8;80000
0001;10;00;M;000270000000000;1329;;104200;1;14630
0001;10;00;M;000270000000000;1329;;104259;2;25556
0001;10;00;M;000270000000000;1329;;108443;1;61852
0002;10;00;M;000170000000000;1329;;102605;1;44259
0001;10;00;M;000030000000000;1329;;101641;4;0
0001;10;00;M;000270000000000;1329;;102340;1;33148
0001;10;00;M;000270000000000;1329;;101323;4;117778
0002;10;00;M;000170000000000;1329;;201960;5;63889
0001;10;00;M;000030000000000;1329;;102616;1;6296
0001;10;00;M;000270000000000;1329;;102459;2;34815
0001;10;00;M;000270000000000;1329;;103979;2;108889
0001;10;00;M;000270000000000;1329;;103730;1;19259
0001;10;00;M;000030000000000;1329;;100606;1;6296
0001;10;00;M;000030000000000;1329;;104554;2;8889
0001;10;00;M;000270000000000;1329;;109318;2;82963
0001;10;00;M;000270000000000;1329;;103025;1;64630
0002;10;00;M;000170000000000;1329;;101818;1;26667
0001;10;00;M;000270000000000;1329;;108429;1;71111
0001;10;00;M;000270000000000;1329;;102457;3;52222
0001;10;00;M;000270000000000;1329;;104253;1;15556
0001;10;00;M;000270000000000;1329;;107333;1;64630
0001;10;00;M;000270000000000;1329;;102771;1;15556
0001;10;00;M;000030000000000;1329;;104446;1;8148
0001;10;00;M;000030000000000;1329;;102633;2;23704
0001;10;00;M;000030000000000;1329;;102663;2;20000
0001;10;00;M;000270000000000;1329;;103023;5;239815
0001;10;00;M;000270000000000;1329;;102804;1;40556
0001;10;00;M;000270000000000;1329;;102456;1;15556
0001;10;00;M;000030000000000;1329;;108191;2;0
0001;10;00;M;000270000000000;1329;;103867;2;53333
0001;10;00;M;000030000000000;1329;;100614;1;5370
0001;10;00;M;000030000000000;1329;;102112;1;5370
0001;10;00;M;000270000000000;1329;;101891;2;31111
0001;10;00;M;000270000000000;1329;;109181;1;64630
0001;10;00;M;000270000000000;1329;;109511;1;43333
0001;10;00;M;000270000000000;1329;;103596;1;81296
0001;10;00;M;000270000000000;1329;;106337;2;0
0001;10;00;M;000270000000000;1329;;102790;1;35000
0001;10;00;M;000270000000000;1329;;103058;1;30370
0001;10;00;M;000270000000000;1329;;106922;1;0
0001;10;00;M;000270000000000;1329;;103690;1;41481
0001;10;00;M;000270000000000;1329;;105731;1;0
0001;10;00;M;000270000000000;1329;;102800;1;70185
0001;10;00;M;000270000000000;1329;;109217;1;0
0001;10;00;M;000270000000000;1329;;101613;10;0
0001;10;00;M;000270000000000;1329;;102535;3;55000
0001;10;00;M;000030000000000;1329;;201211;2;12593
0001;10;00;M;000270000000000;1329;;101048;1;41481
0001;10;00;M;000270000000000;1329;;107168;1;34074
0002;10;00;M;000170000000000;1329;;108836;4;114074
0001;10;00;M;000270000000000;1329;;102458;1;18333
0001;10;00;M;000270000000000;1329;;101047;2;86667
0001;10;00;M;000270000000000;1329;;102842;1;72963
