0001;10;00;M;000030000000000;1329;;201269;7;44074
0001;10;00;M;000030000000000;1329;;108191;4;0
0001;10;00;M;000030000000000;1329;;102749;5;40741
0001;10;00;M;000270000000000;1329;;105023;3;163333
0001;10;00;M;000270000000000;1329;;102692;2;68148
0001;10;00;M;000270000000000;1329;;101971;1;49815
0002;10;00;M;000170000000000;1329;;200480;2;23704
0001;10;00;M;000270000000000;1329;;101929;1;15556
0001;10;00;M;000270000000000;1329;;101323;1;29444
0001;10;00;M;000030000000000;1329;;104446;7;57037
0001;10;00;M;000270000000000;1329;;104240;1;26667
0001;10;00;M;000270000000000;1329;;103615;5;179630
0001;10;00;M;000270000000000;1329;;109217;1;0
0001;10;00;M;000270000000000;1329;;101891;1;15556
0001;10;00;M;000030000000000;1329;;201206;6;37778
0001;10;00;M;000030000000000;1329;;201237;1;6296
0001;10;00;M;000030000000000;1329;;101641;2;0
0002;10;00;M;000170000000000;1329;;201615;1;13704
0001;10;00;M;000270000000000;1329;;109503;2;123704
0001;10;00;M;000270000000000;1329;;101026;2;70000
0001;10;00;M;000270000000000;1329;;106867;1;55370
0001;10;00;M;000270000000000;1329;;100954;1;41481
0001;10;00;M;000270000000000;1329;;102340;2;66296
0001;10;00;M;000270000000000;1329;;101613;16;0
0001;10;00;M;000270000000000;1329;;101425;2;32963
0002;10;00;M;000170000000000;1329;;103225;1;45185
0001;10;00;M;000270000000000;1329;;102459;2;34815
0001;10;00;M;000270000000000;1329;;102926;2;116296
0001;10;00;M;000270000000000;1329;;105010;3;0
0001;10;00;M;000270000000000;1329;;106337;5;0
0001;10;00;M;000270000000000;1329;;101546;2;0
0001;10;00;M;000270000000000;1329;;105081;2;0
0001;10;00;M;000270000000000;1329;;105509;2;0
0001;10;00;M;000270000000000;1329;;100990;1;73889
0001;10;00;M;000270000000000;1329;;102850;1;41481
0001;10;00;M;000030000000000;1329;;100606;3;18889
0001;10;00;M;000030000000000;1329;;100613;2;12037
