0024;10;00;M;000030000000000;1320;;100606;12;75556
0024;10;00;M;000030000000000;1320;;100607;11;69259
0024;10;00;M;000030000000000;1320;;102630;1;8148
0024;10;00;M;000270000000000;1320;;103156;1;9074
0024;10;00;M;000270000000000;1320;;102003;4;17778
0024;10;00;M;000030000000000;1320;;100605;10;53704
0024;10;00;M;000270000000000;1320;;104690;32;142222
0024;10;00;M;000030000000000;1320;;102886;1;5370
0024;10;00;M;000270000000000;1320;;201566;1;36852
0024;10;00;M;000270000000000;1320;;105167;1;0
0024;10;00;M;000270000000000;1320;;100519;2;0
0024;10;00;M;000270000000000;1320;;101421;2;0
0024;10;00;M;000270000000000;1320;;102646;2;0
0024;10;00;M;000270000000000;1320;;102223;1;926
0024;10;00;M;000270000000000;1320;;101965;1;35000
0024;10;00;M;000270000000000;1320;;100523;1;0
0024;10;00;M;000270000000000;1320;;103992;1;6296
0024;10;00;M;000270000000000;1320;;108821;1;8148
0024;10;00;M;000270000000000;1320;;101068;2;8889
0024;10;00;M;000030000000000;1320;;200002;2;18148
0024;10;00;M;000270000000000;1320;;104782;1;2222
0024;10;00;M;000270000000000;1320;;100590;1;5370
0024;10;00;M;000030000000000;1320;;102641;1;10000
0024;10;00;M;000030000000000;1320;;103734;1;11852
0024;10;00;M;000270000000000;1320;;100995;3;32778
0024;10;00;M;000270000000000;1320;;102412;2;3333
0024;10;00;M;000270000000000;1320;;101069;1;2593
0024;10;00;M;000270000000000;1320;;202274;1;1800
0024;10;00;M;000030000000000;1320;;101151;2;12593
0024;10;00;M;000270000000000;1320;;102415;1;2593
0024;10;00;M;000270000000000;1320;;103102;1;7222
0024;10;00;M;000270000000000;1320;;108457;1;17407
0024;10;00;M;000270000000000;1320;;103214;1;10000
0024;10;00;M;000030000000000;1320;;101219;1;10926
0024;10;00;M;000030000000000;1320;;201146;1;6296
0024;10;00;M;000030000000000;1320;;102115;1;10000
0024;10;00;M;000030000000000;1320;;104554;2;8889
0024;10;00;M;000270000000000;1320;;108269;1;6296
0024;10;00;M;000030000000000;1320;;100999;1;5370
0024;10;00;M;000030000000000;1320;;102635;2;16296
0024;10;00;M;000270000000000;1320;;101270;2;0
