0024;10;00;M;000270000000000;1320;;104690;293;1302222
0024;10;00;M;000030000000000;1320;;100607;48;302222
0024;10;00;M;000030000000000;1320;;100596;6;32222
0024;10;00;M;000270000000000;1320;;102415;14;36296
0024;10;00;M;000030000000000;1320;;201146;14;88148
0024;10;00;M;000030000000000;1320;;100605;107;574630
0024;10;00;M;000030000000000;1320;;200002;9;81667
0024;10;00;M;000030000000000;1320;;102635;3;24444
0024;10;00;M;000030000000000;1320;;104446;2;16296
0024;10;00;M;000270000000000;1320;;102003;52;231111
0024;10;00;M;000030000000000;1320;;100606;59;371481
0024;10;00;M;000030000000000;1320;;104554;11;48889
0024;10;00;M;000030000000000;1320;;100999;12;64444
0024;10;00;M;000270000000000;1320;;103156;8;72593
0024;10;00;M;000030000000000;1320;;104284;9;56667
0024;10;00;M;000270000000000;1320;;103759;1;10000
0024;10;00;M;000270000000000;1320;;109239;1;7222
0024;10;00;M;000030000000000;1320;;102102;5;50000
0024;10;00;M;000030000000000;1320;;201269;5;31481
0024;10;00;M;000270000000000;1320;;103166;2;32963
0024;10;00;M;000270000000000;1320;;101270;8;0
0024;10;00;M;000270000000000;1320;;100625;13;105926
0024;10;00;T;000270000000000;1320;1335;105428;3;18056
0024;10;00;M;000270000000000;1320;;105421;1;18333
0024;10;00;M;000030000000000;1320;;108046;4;36296
0024;10;00;M;000030000000000;1320;;100615;2;16296
0024;10;00;M;000270000000000;1320;;103999;8;72593
0024;10;00;M;000270000000000;1320;;109485;2;25556
0024;10;00;M;000270000000000;1320;;202274;5;9000
0024;10;00;M;000270000000000;1320;;102412;3;5000
0024;10;00;M;000270000000000;1320;;104274;16;66667
0024;10;00;M;000270000000000;1320;;104004;3;43889
0024;10;00;M;000030000000000;1320;;104282;15;94444
0024;10;00;M;000270000000000;1320;;103102;7;50556
0024;10;00;M;000030000000000;1320;;101219;3;32778
0024;10;00;M;000030000000000;1320;;200644;5;31481
0024;10;00;M;000030000000000;1320;;101410;56;0
0024;10;00;M;000270000000000;1320;;103155;4;51111
0024;10;00;M;000030000000000;1320;;102886;3;16111
0024;10;00;M;000270000000000;1320;;103604;2;14444
0024;10;00;M;000270000000000;1320;;103372;3;41111
0024;10;00;M;000270000000000;1320;;104747;4;25185
0024;10;00;M;000030000000000;1320;;102737;1;2593
0024;10;00;M;000270000000000;1320;;105082;11;38704
0024;10;00;M;000270000000000;1320;;100995;6;65556
0024;10;00;M;000270000000000;1320;;102554;2;18148
0024;10;00;M;000270000000000;1320;;100590;5;26852
0024;10;00;M;000270000000000;1320;;102223;2;1852
0024;10;00;M;000270000000000;1320;;103996;1;6296
0024;10;00;M;000270000000000;1320;;101069;4;10370
0024;10;00;M;000030000000000;1320;;100613;3;18056
0024;10;00;M;000270000000000;1320;;106632;2;12593
0024;10;00;M;000270000000000;1320;;100300;1;21111
0024;10;00;M;000270000000000;1320;;108821;8;65185
0024;10;00;M;000030000000000;1320;;103904;1;4444
0024;10;00;M;000270000000000;1320;;103139;1;25741
0024;10;00;M;000270000000000;1320;;103214;1;10000
0024;10;00;M;000030000000000;1320;;102649;1;5370
0024;10;00;M;000270000000000;1320;;101068;6;26667
0024;10;00;M;000030000000000;1320;;102631;2;14444
0024;10;00;M;000270000000000;1320;;103992;5;31481
0024;10;00;M;000030000000000;1320;;101151;1;6296
0024;10;00;M;000030000000000;1320;;102620;2;18148
0024;10;00;M;000030000000000;1320;;102747;4;28889
0024;10;00;M;000030000000000;1320;;102887;1;11852
0024;10;00;M;000030000000000;1320;;103911;2;14444
0024;10;00;M;000030000000000;1320;;101332;3;35556
0024;10;00;M;000270000000000;1320;;102004;1;8148
0024;10;00;M;000270000000000;1320;;101270;2;0
0024;10;00;T;000270000000000;1320;1335;104194;1;9167
0024;10;00;M;000270000000000;1320;;100299;1;26667
0024;10;00;M;000270000000000;1320;;108707;1;11852
0024;10;00;M;000270000000000;1320;;102561;1;9074
0024;10;00;M;000030000000000;1320;;102630;1;8148
0024;10;00;M;000030000000000;1320;;102619;1;8148
0024;10;00;M;000030000000000;1320;;200004;2;18148
0024;10;00;M;000270000000000;1320;;105383;1;14630
0024;10;00;M;000270000000000;1320;;109562;1;7222
0024;10;00;M;000030000000000;1320;;101208;2;23704
0024;10;00;M;000030000000000;1320;;102748;1;14630
0024;10;00;M;000030000000000;1320;;102645;1;7222
0024;10;00;M;000270000000000;1320;;105165;1;6296
0024;10;00;M;000270000000000;1320;;104782;1;2222
0024;10;00;M;000270000000000;1320;;101308;3;46667
0024;10;00;M;000270000000000;1320;;103367;1;12778
0024;10;00;M;000270000000000;1320;;101400;1;0
0024;10;00;M;000270000000000;1320;;101488;1;0
0024;10;00;M;000270000000000;1320;;101524;1;0
0024;10;00;M;000270000000000;1320;;102960;1;4444
0024;10;00;M;000270000000000;1320;;103365;1;9074
0024;10;00;M;000030000000000;1320;;102611;1;5370
0024;10;00;M;000030000000000;1320;;102644;1;6296
0025;10;00;M;000170000000000;1320;;101694;5;119444
0024;10;00;M;000270000000000;1320;;103607;1;10926
