0024;10;00;M;000030000000000;1320;;100605;20;107407
0024;10;00;M;000030000000000;1320;;104284;1;6296
0024;10;00;M;000030000000000;1320;;104554;3;13333
0024;10;00;M;000030000000000;1320;;100607;1;6296
0024;10;00;M;000270000000000;1320;;100625;1;8148
0024;10;00;M;000030000000000;1320;;100999;2;10741
0024;10;00;M;000270000000000;1320;;103166;1;16481
0024;10;00;T;000270000000000;1320;1335;105428;1;6019
0024;10;00;M;000030000000000;1320;;100606;1;6296
0024;10;00;M;000270000000000;1320;;104004;1;14630
0024;10;00;M;000270000000000;1320;;104747;1;6296
0024;10;00;M;000030000000000;1320;;100596;1;5370
0024;10;00;M;000030000000000;1320;;104282;1;6296
0024;10;00;M;000030000000000;1320;;201146;1;6296
0024;10;00;M;000270000000000;1320;;104690;2;8889
0024;10;00;M;000270000000000;1320;;102412;1;1667
0024;10;00;M;000030000000000;1320;;100613;1;6019
0024;10;00;M;000270000000000;1320;;106632;1;6296
