0025;10;00;M;000170000000000;1810;;201615;2;27407
0024;10;00;M;000030000000000;1810;;200644;2;12593
0024;10;00;M;000270000000000;1810;;103771;1;27593
0024;10;00;M;000270000000000;1810;;109203;1;41481
0024;10;00;M;000270000000000;1810;;102060;1;30370
0024;10;00;M;000270000000000;1810;;103848;1;39630
0024;10;00;M;000270000000000;1810;;101624;3;0
0024;10;00;M;000270000000000;1810;;103787;1;64630
0024;10;00;M;000270000000000;1810;;102358;1;27593
0024;10;00;M;000030000000000;1810;;201146;3;18889
0024;10;00;M;000270000000000;1810;;104275;1;8148
0024;10;00;M;000270000000000;1810;;103100;1;8148
0024;10;00;M;000270000000000;1810;;103095;2;16296
0024;10;00;M;000030000000000;1810;;102637;2;18148
0025;10;00;M;000170000000000;1810;;106012;1;46111
0024;10;00;M;000030000000000;1810;;102751;2;16296
0025;10;00;M;000170000000000;1810;;101080;1;23889
0024;10;00;M;000270000000000;1810;;103336;1;45185
0024;10;00;M;000270000000000;1810;;101433;2;0
0024;10;00;M;000270000000000;1810;;103198;1;48889
0024;10;00;M;000270000000000;1810;;103530;1;44259
0024;10;00;M;000270000000000;1810;;101472;1;0
0024;10;00;M;000270000000000;1810;;108207;1;38704
0024;10;00;M;000270000000000;1810;;101438;1;0
0024;10;00;M;000270000000000;1810;;103558;1;46111
0024;10;00;M;000270000000000;1810;;103791;1;38704
0024;10;00;M;000270000000000;1810;;103776;1;15556
0024;10;00;M;000270000000000;1810;;103134;1;33148
0024;10;00;M;000270000000000;1810;;101525;1;0
0024;10;00;M;000270000000000;1810;;109565;1;45185
0024;10;00;M;000270000000000;1810;;101043;1;23889
0024;10;00;M;000270000000000;1810;;102708;1;15556
0024;10;00;M;000030000000000;1810;;100614;2;10741
0024;10;00;M;000030000000000;1810;;100607;1;6296
