16865;2023-03-11 17:55:36.553000;1;104194;1;1;10400.0000;1;None;None;20800.0000
16865;2023-03-11 17:55:36.553000;1;104194;1;1;10400.0000;1;None;None;20800.0000
16866;2023-03-11 17:57:13.407000;1;101643;1;1;9900.0000;1;None;None;26300.0000
16866;2023-03-11 17:57:13.407000;1;101643;1;1;9900.0000;1;None;None;26300.0000
16866;2023-03-11 17:57:13.407000;1;101644;1;1;6500.0000;1;None;None;26300.0000
16867;2023-03-11 17:59:21.737000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16868;2023-03-11 18:03:21.010000;1;101643;1;1;9900.0000;1;None;None;19800.0000
16868;2023-03-11 18:03:21.010000;1;101643;1;1;9900.0000;1;None;None;19800.0000
16869;2023-03-11 18:07:33.117000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16870;2023-03-11 18:10:11.467000;1;101643;1;1;9900.0000;1;None;None;26300.0000
16870;2023-03-11 18:10:11.467000;1;101643;1;1;9900.0000;1;None;None;26300.0000
16870;2023-03-11 18:10:11.467000;1;105428;1;1;6500.0000;1;None;None;26300.0000
16871;2023-03-11 18:13:32.853000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16872;2023-03-11 18:23:52.940000;1;107040;1;1;12900.0000;1;None;None;12900.0000
16873;2023-03-11 18:32:18.863000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16874;2023-03-11 18:37:59.320000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16874;2023-03-11 18:37:59.320000;1;101644;1;1;6500.0000;1;None;None;13000.0000
