16977;2023-03-13 13:49:06.497000;1;104194;1;1;9900.0000;1;None;None;16400.0000
16978;2023-03-13 13:53:58.220000;1;105428;1;1;6500.0000;1;None;None;19500.0000
16978;2023-03-13 13:53:58.220000;1;105428;1;1;6500.0000;1;None;None;19500.0000
16978;2023-03-13 13:53:58.220000;1;105428;1;1;6500.0000;1;None;None;19500.0000
16979;2023-03-13 13:59:25.460000;1;105428;1;1;6500.0000;1;None;None;19500.0000
16979;2023-03-13 13:59:25.460000;1;105428;1;1;6500.0000;1;None;None;19500.0000
16979;2023-03-13 13:59:25.460000;1;105428;1;1;6500.0000;1;None;None;19500.0000
16980;2023-03-13 14:08:52.957000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16980;2023-03-13 14:08:52.957000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16981;2023-03-13 14:48:58.300000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16982;2023-03-13 15:00:58.797000;1;105428;1;1;6500.0000;1;None;None;14000.0000
16982;2023-03-13 15:00:58.797000;1;106043;1;1;7500.0000;1;None;None;14000.0000
16983;2023-03-13 15:36:28.017000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16983;2023-03-13 15:36:28.017000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16984;2023-03-13 16:11:05.783000;1;101644;1;1;6500.0000;1;None;None;12000.0000
16984;2023-03-13 16:11:05.783000;1;107612;1;1;5500.0000;1;None;None;12000.0000
16985;2023-03-13 16:38:47.423000;1;109518;1;1;36700.0000;1;None;None;220200.0000
16985;2023-03-13 16:38:47.423000;1;109518;1;1;36700.0000;1;None;None;220200.0000
16985;2023-03-13 16:38:47.423000;1;109518;1;1;36700.0000;1;None;None;220200.0000
16985;2023-03-13 16:38:47.423000;1;109518;1;1;36700.0000;1;None;None;220200.0000
16985;2023-03-13 16:38:47.423000;1;109518;1;1;36700.0000;1;None;None;220200.0000
16985;2023-03-13 16:38:47.423000;1;109518;1;1;36700.0000;1;None;None;220200.0000
16986;2023-03-13 16:53:15.627000;1;102813;1;10;30000.0000;1;None;None;30000.0000
16988;2023-03-13 16:56:04.823000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16989;2023-03-13 16:58:52.173000;1;102534;1;1;41800.0000;1;None;None;41800.0000
