16749;2023-03-10 13:30:34.140000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16750;2023-03-10 13:31:12.933000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16751;2023-03-10 13:32:03.037000;1;101643;1;1;9900.0000;1;None;None;19800.0000
16751;2023-03-10 13:32:03.037000;1;101643;1;1;9900.0000;1;None;None;19800.0000
16752;2023-03-10 13:33:29.820000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16753;2023-03-10 13:36:56.477000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16754;2023-03-10 13:37:47.937000;1;105428;1;1;6500.0000;1;None;None;16400.0000
16754;2023-03-10 13:37:47.937000;1;104194;1;1;9900.0000;1;None;None;16400.0000
16755;2023-03-10 13:38:43.690000;1;101644;1;1;6500.0000;1;None;None;9700.0000
16755;2023-03-10 13:38:43.690000;1;106387;1;1;3200.0000;1;None;None;9700.0000
16756;2023-03-10 13:39:26.567000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16757;2023-03-10 13:39:56.443000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16758;2023-03-10 13:40:24.927000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16759;2023-03-10 13:41:01.050000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16760;2023-03-10 13:41:58.353000;1;106043;1;1;7500.0000;1;None;None;14000.0000
16760;2023-03-10 13:41:58.353000;1;105428;1;1;6500.0000;1;None;None;14000.0000
16761;2023-03-10 13:42:27.323000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16762;2023-03-10 13:43:07.547000;1;104194;1;1;9900.0000;1;None;None;27300.0000
16762;2023-03-10 13:43:07.547000;1;101643;1;1;9900.0000;1;None;None;27300.0000
16762;2023-03-10 13:43:07.547000;1;106043;1;1;7500.0000;1;None;None;27300.0000
16763;2023-03-10 13:44:10.963000;1;105428;1;1;6500.0000;1;None;None;32500.0000
16763;2023-03-10 13:44:10.963000;1;105428;1;1;6500.0000;1;None;None;32500.0000
16763;2023-03-10 13:44:10.963000;1;105428;1;1;6500.0000;1;None;None;32500.0000
16763;2023-03-10 13:44:10.963000;1;105428;1;1;6500.0000;1;None;None;32500.0000
16763;2023-03-10 13:44:10.963000;1;105428;1;1;6500.0000;1;None;None;32500.0000
16764;2023-03-10 13:45:14.047000;1;106043;1;1;7500.0000;1;None;None;22800.0000
16764;2023-03-10 13:45:14.047000;1;101644;1;1;6500.0000;1;None;None;22800.0000
16764;2023-03-10 13:45:14.047000;1;103097;1;1;8800.0000;1;None;None;22800.0000
16765;2023-03-10 13:46:04.530000;1;104194;1;1;9900.0000;1;None;None;19800.0000
16765;2023-03-10 13:46:04.530000;1;104194;1;1;9900.0000;1;None;None;19800.0000
16766;2023-03-10 13:46:45.490000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16766;2023-03-10 13:46:45.490000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16767;2023-03-10 13:49:06.530000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16768;2023-03-10 13:49:34.857000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16769;2023-03-10 13:50:07.397000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16770;2023-03-10 13:50:49.847000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16770;2023-03-10 13:50:49.847000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16771;2023-03-10 13:51:23.423000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16771;2023-03-10 13:51:23.423000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16772;2023-03-10 13:52:10.043000;1;104194;1;1;9900.0000;1;None;None;19800.0000
16772;2023-03-10 13:52:10.043000;1;104194;1;1;9900.0000;1;None;None;19800.0000
16773;2023-03-10 13:53:06.017000;1;104275;1;1;8800.0000;1;None;None;8800.0000
16774;2023-03-10 13:53:37.347000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16775;2023-03-10 13:55:31.070000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16776;2023-03-10 13:55:57.557000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16777;2023-03-10 13:56:42.487000;1;104275;1;1;8800.0000;1;None;None;8800.0000
16778;2023-03-10 13:57:28.140000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16779;2023-03-10 13:59:21.417000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16779;2023-03-10 13:59:21.417000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16780;2023-03-10 14:04:49.440000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16781;2023-03-10 14:06:49.247000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16781;2023-03-10 14:06:49.247000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16782;2023-03-10 14:13:13.537000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16783;2023-03-10 14:47:14.337000;1;109219;1;1;24800.0000;1;None;None;24800.0000
16784;2023-03-10 14:48:40.987000;1;104551;1;1;8800.0000;1;None;None;8800.0000
16785;2023-03-10 14:50:25.460000;1;105428;1;1;6500.0000;1;None;None;16400.0000
16785;2023-03-10 14:50:25.460000;1;104194;1;1;9900.0000;1;None;None;16400.0000
16786;2023-03-10 15:27:01.550000;1;103096;1;1;6000.0000;1;None;None;6000.0000
16787;2023-03-10 15:39:20.143000;1;102906;1;7;38500.0000;1;None;None;55000.0000
16787;2023-03-10 15:39:20.143000;1;102910;1;3;16500.0000;1;None;None;55000.0000
16788;2023-03-10 15:43:20.980000;1;105428;1;7;45500.0000;1;None;None;61800.0000
16788;2023-03-10 15:43:20.980000;1;109280;1;1;9800.0000;1;None;None;61800.0000
16788;2023-03-10 15:43:20.990000;1;105428;1;1;6500.0000;1;None;None;61800.0000
16789;2023-03-10 15:54:40.180000;1;101644;1;1;6500.0000;1;None;None;16400.0000
16789;2023-03-10 15:54:40.180000;1;101643;1;1;9900.0000;1;None;None;16400.0000
16790;2023-03-10 16:02:48.553000;1;101643;1;1;9900.0000;1;None;None;19800.0000
16790;2023-03-10 16:02:48.553000;1;101643;1;1;9900.0000;1;None;None;19800.0000
16791;2023-03-10 16:05:29.117000;1;103095;1;1;8800.0000;1;None;None;17600.0000
16791;2023-03-10 16:05:29.117000;1;109175;1;1;8800.0000;1;None;None;17600.0000
16792;2023-03-10 16:14:02.520000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16793;2023-03-10 16:15:51.357000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16794;2023-03-10 16:22:59.920000;1;106043;1;1;7500.0000;1;None;None;175600.0000
16794;2023-03-10 16:22:59.920000;1;106043;1;1;7500.0000;1;None;None;175600.0000
16794;2023-03-10 16:22:59.920000;1;106043;1;1;7500.0000;1;None;None;175600.0000
16794;2023-03-10 16:22:59.920000;1;106043;1;1;7500.0000;1;None;None;175600.0000
16794;2023-03-10 16:22:59.920000;1;103096;1;1;6000.0000;1;None;None;175600.0000
16794;2023-03-10 16:22:59.920000;1;103096;1;1;6000.0000;1;None;None;175600.0000
16794;2023-03-10 16:22:59.920000;1;103086;1;1;6000.0000;1;None;None;175600.0000
16794;2023-03-10 16:22:59.920000;1;103086;1;1;6000.0000;1;None;None;175600.0000
16794;2023-03-10 16:22:59.920000;1;103086;1;1;6000.0000;1;None;None;175600.0000
16794;2023-03-10 16:22:59.920000;1;103086;1;1;6000.0000;1;None;None;175600.0000
16794;2023-03-10 16:22:59.920000;1;106044;1;1;6000.0000;1;None;None;175600.0000
16794;2023-03-10 16:22:59.920000;1;106044;1;1;6000.0000;1;None;None;175600.0000
16794;2023-03-10 16:22:59.920000;1;106044;1;1;6000.0000;1;None;None;175600.0000
16794;2023-03-10 16:22:59.920000;1;103088;1;1;6000.0000;1;None;None;175600.0000
16794;2023-03-10 16:22:59.920000;1;103088;1;1;6000.0000;1;None;None;175600.0000
16794;2023-03-10 16:22:59.920000;1;102534;1;1;39800.0000;1;None;None;175600.0000
16794;2023-03-10 16:22:59.920000;1;102534;1;1;39800.0000;1;None;None;175600.0000
16795;2023-03-10 16:25:16.460000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16795;2023-03-10 16:25:16.460000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16796;2023-03-10 16:31:02.577000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16796;2023-03-10 16:31:02.577000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16797;2023-03-10 16:48:38.640000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16797;2023-03-10 16:48:38.640000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16798;2023-03-10 16:55:25.803000;1;101643;1;1;9900.0000;1;None;None;19600.0000
16798;2023-03-10 16:55:25.803000;1;101644;1;1;6500.0000;1;None;None;19600.0000
16798;2023-03-10 16:55:25.803000;1;106387;1;1;3200.0000;1;None;None;19600.0000
16799;2023-03-10 17:06:52.667000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16800;2023-03-10 17:14:17.257000;1;105428;1;1;6500.0000;1;None;None;19500.0000
16800;2023-03-10 17:14:17.257000;1;105428;1;1;6500.0000;1;None;None;19500.0000
16800;2023-03-10 17:14:17.257000;1;101644;1;1;6500.0000;1;None;None;19500.0000
16801;2023-03-10 17:42:41.403000;1;104194;1;1;9900.0000;1;None;None;19800.0000
16801;2023-03-10 17:42:41.403000;1;104194;1;1;9900.0000;1;None;None;19800.0000
16802;2023-03-10 17:44:35.760000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16803;2023-03-10 17:46:40.363000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16803;2023-03-10 17:46:40.363000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16804;2023-03-10 17:48:48.087000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16805;2023-03-10 17:51:58.040000;1;104958;1;1;9300.0000;1;None;None;18600.0000
16805;2023-03-10 17:51:58.040000;1;103092;1;1;9300.0000;1;None;None;18600.0000
16806;2023-03-10 17:53:45.923000;1;104551;1;1;9300.0000;1;None;None;37200.0000
16806;2023-03-10 17:53:45.923000;1;104551;1;1;9300.0000;1;None;None;37200.0000
16806;2023-03-10 17:53:45.923000;1;104551;1;1;9300.0000;1;None;None;37200.0000
16806;2023-03-10 17:53:45.923000;1;104551;1;1;9300.0000;1;None;None;37200.0000
16807;2023-03-10 17:55:00.947000;1;103100;1;1;9300.0000;1;None;None;83100.0000
16807;2023-03-10 17:55:00.947000;1;104551;1;1;9300.0000;1;None;None;83100.0000
16807;2023-03-10 17:55:00.947000;1;103095;1;1;9300.0000;1;None;None;83100.0000
16807;2023-03-10 17:55:00.947000;1;105428;1;1;6900.0000;1;None;None;83100.0000
16807;2023-03-10 17:55:00.947000;1;105428;1;1;6900.0000;1;None;None;83100.0000
16807;2023-03-10 17:55:00.947000;1;105428;1;1;6900.0000;1;None;None;83100.0000
16807;2023-03-10 17:55:00.947000;1;101116;1;1;10300.0000;1;None;None;83100.0000
16807;2023-03-10 17:55:00.947000;1;105428;1;1;6900.0000;1;None;None;83100.0000
16807;2023-03-10 17:55:00.947000;1;105428;1;1;6900.0000;1;None;None;83100.0000
16807;2023-03-10 17:55:00.947000;1;104194;1;1;10400.0000;1;None;None;83100.0000
16808;2023-03-10 18:01:27.563000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16809;2023-03-10 18:07:24.823000;1;105428;1;1;6500.0000;1;None;None;19600.0000
16809;2023-03-10 18:07:24.823000;1;106387;1;1;3200.0000;1;None;None;19600.0000
16809;2023-03-10 18:07:24.823000;1;104194;1;1;9900.0000;1;None;None;19600.0000
16810;2023-03-10 18:08:11.793000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16811;2023-03-10 18:23:21.547000;1;103096;1;1;6000.0000;1;None;None;6000.0000
16812;2023-03-10 18:27:19.883000;1;105428;1;1;6500.0000;1;None;None;16400.0000
16812;2023-03-10 18:27:19.883000;1;104194;1;1;9900.0000;1;None;None;16400.0000
16813;2023-03-10 18:41:51.773000;1;107612;1;1;5500.0000;1;None;None;5500.0000
16814;2023-03-10 18:45:54.760000;1;104194;1;1;9900.0000;1;None;None;28600.0000
16814;2023-03-10 18:45:54.760000;1;104194;1;1;9900.0000;1;None;None;28600.0000
16814;2023-03-10 18:45:54.760000;1;103097;1;1;8800.0000;1;None;None;28600.0000
16815;2023-03-10 19:06:56.090000;1;103096;1;6;36000.0000;1;None;None;54000.0000
16815;2023-03-10 19:06:56.090000;1;103096;1;1;6000.0000;1;None;None;54000.0000
16815;2023-03-10 19:06:56.090000;1;103084;1;1;6000.0000;1;None;None;54000.0000
16815;2023-03-10 19:06:56.090000;1;103084;1;1;6000.0000;1;None;None;54000.0000
16816;2023-03-10 19:07:37.757000;1;103095;1;7;61600.0000;1;None;None;61600.0000
16817;2023-03-10 19:08:44.347000;1;104194;1;6;59400.0000;1;None;None;85700.0000
16817;2023-03-10 19:08:44.347000;1;104194;1;1;9900.0000;1;None;None;85700.0000
16817;2023-03-10 19:08:44.347000;1;104194;1;1;9900.0000;1;None;None;85700.0000
16817;2023-03-10 19:08:44.347000;1;105428;1;1;6500.0000;1;None;None;85700.0000
