678;2023-03-10 08:04:58.870000;None;None;None;1;0.0000;22;None;None;13000.0000
678;2023-03-10 08:04:58.870000;None;2;None;1;-37000.0000;4;None;None;13000.0000
679;2023-03-10 08:09:32.893000;3;107676;1;1;5500.0000;1;None;None;5500.0000
679;2023-03-10 08:09:32.893000;None;52;None;1;5500.0000;4;None;None;5500.0000
679;2023-03-10 08:09:32.893000;None;None;None;1;0.0000;22;None;None;5500.0000
680;2023-03-10 08:13:42.163000;1;100581;1;1;11000.0000;1;None;None;11000.0000
680;2023-03-10 08:13:42.163000;None;2;None;1;20000.0000;4;None;None;11000.0000
680;2023-03-10 08:13:42.163000;None;None;None;1;0.0000;22;None;None;11000.0000
680;2023-03-10 08:13:42.163000;None;2;None;1;-9000.0000;4;None;None;11000.0000
681;2023-03-10 08:23:51.637000;1;100581;1;1;11000.0000;1;None;None;24000.0000
681;2023-03-10 08:23:51.637000;1;100581;1;1;11000.0000;1;None;None;24000.0000
681;2023-03-10 08:23:51.637000;1;105753;1;1;2000.0000;1;None;None;24000.0000
681;2023-03-10 08:23:51.637000;None;2;None;1;20000.0000;4;None;None;24000.0000
681;2023-03-10 08:23:51.637000;None;None;None;1;0.0000;22;None;None;24000.0000
681;2023-03-10 08:23:51.637000;None;2;None;1;5000.0000;4;None;None;24000.0000
681;2023-03-10 08:23:51.637000;None;None;None;1;0.0000;22;None;None;24000.0000
681;2023-03-10 08:23:51.637000;None;2;None;1;-1000.0000;4;None;None;24000.0000
682;2023-03-10 08:25:25.597000;1;100580;1;1;4000.0000;1;None;None;4000.0000
682;2023-03-10 08:25:25.597000;None;2;None;1;5000.0000;4;None;None;4000.0000
682;2023-03-10 08:25:25.597000;None;None;None;1;0.0000;22;None;None;4000.0000
682;2023-03-10 08:25:25.597000;None;2;None;1;-1000.0000;4;None;None;4000.0000
683;2023-03-10 08:26:55.977000;1;100580;1;3;12600.0000;1;None;None;33600.0000
683;2023-03-10 08:26:55.977000;None;100582;None;1;21000.0000;1;None;None;33600.0000
683;2023-03-10 08:26:55.977000;None;4;None;1;33600.0000;4;None;None;33600.0000
683;2023-03-10 08:26:55.977000;None;None;None;1;0.0000;22;None;None;33600.0000
684;2023-03-10 08:37:15.847000;1;102966;1;1;5000.0000;1;None;None;9500.0000
684;2023-03-10 08:37:15.847000;3;100605;1;1;4500.0000;1;None;None;9500.0000
684;2023-03-10 08:37:15.847000;None;2;None;1;2000.0000;4;None;None;9500.0000
684;2023-03-10 08:37:15.847000;None;None;None;1;0.0000;22;None;None;9500.0000
684;2023-03-10 08:37:15.847000;None;2;None;1;2000.0000;4;None;None;9500.0000
684;2023-03-10 08:37:15.847000;None;None;None;1;0.0000;22;None;None;9500.0000
684;2023-03-10 08:37:15.847000;None;2;None;1;2000.0000;4;None;None;9500.0000
684;2023-03-10 08:37:15.847000;None;None;None;1;0.0000;22;None;None;9500.0000
684;2023-03-10 08:37:15.847000;None;2;None;1;2000.0000;4;None;None;9500.0000
684;2023-03-10 08:37:15.847000;None;None;None;1;0.0000;22;None;None;9500.0000
684;2023-03-10 08:37:15.847000;None;2;None;1;20000.0000;4;None;None;9500.0000
684;2023-03-10 08:37:15.847000;None;None;None;1;0.0000;22;None;None;9500.0000
684;2023-03-10 08:37:15.847000;None;2;None;1;-18500.0000;4;None;None;9500.0000
684;2023-03-10 08:37:15.847000;3;None;1;1;4000.0000;15;None;None;9500.0000
685;2023-03-10 08:39:42.310000;1;108703;1;1;9800.0000;1;None;None;19600.0000
685;2023-03-10 08:39:42.310000;1;108703;1;1;9800.0000;1;None;None;19600.0000
685;2023-03-10 08:39:42.310000;None;52;None;1;19600.0000;4;None;None;19600.0000
685;2023-03-10 08:39:42.310000;None;None;None;1;0.0000;22;None;None;19600.0000
685;2023-03-10 08:39:42.310000;1;None;1;1;9800.0000;15;None;None;19600.0000
686;2023-03-10 08:41:29.943000;None;101332;None;1;5000.0000;1;None;None;5000.0000
686;2023-03-10 08:41:29.943000;None;52;None;1;5000.0000;4;None;None;5000.0000
686;2023-03-10 08:41:29.943000;None;None;None;1;0.0000;22;None;None;5000.0000
687;2023-03-10 08:42:37.110000;1;100580;1;1;4000.0000;1;None;None;9000.0000
687;2023-03-10 08:42:37.110000;1;102966;1;1;5000.0000;1;None;None;9000.0000
687;2023-03-10 08:42:37.110000;None;52;None;1;9000.0000;4;None;None;9000.0000
687;2023-03-10 08:42:37.110000;None;None;None;1;0.0000;22;None;None;9000.0000
688;2023-03-10 08:47:32.003000;None;None;None;1;36800.0000;15;None;None;None
689;2023-03-10 08:48:27.950000;1;100586;1;1;16000.0000;1;None;None;16000.0000
689;2023-03-10 08:48:27.950000;None;52;None;1;16000.0000;4;None;None;16000.0000
689;2023-03-10 08:48:27.950000;None;None;None;1;0.0000;22;None;None;16000.0000
690;2023-03-10 08:54:03.557000;None;101332;None;1;5000.0000;1;None;None;20100.0000
690;2023-03-10 08:54:03.557000;3;102710;1;1;5800.0000;1;None;None;20100.0000
690;2023-03-10 08:54:03.557000;1;107671;1;1;5500.0000;1;None;None;20100.0000
690;2023-03-10 08:54:03.557000;1;100578;1;1;3800.0000;1;None;None;20100.0000
690;2023-03-10 08:54:03.557000;None;52;None;1;20100.0000;4;None;None;20100.0000
690;2023-03-10 08:54:03.557000;None;None;None;1;0.0000;22;None;None;20100.0000
691;2023-03-10 08:55:03.767000;None;100583;None;1;36800.0000;1;None;None;36800.0000
691;2023-03-10 08:55:03.767000;None;4;None;1;36800.0000;4;None;None;36800.0000
691;2023-03-10 08:55:03.767000;None;None;None;1;0.0000;22;None;None;36800.0000
692;2023-03-10 09:03:15.023000;3;202678;1;1;3500.0000;1;None;None;3500.0000
692;2023-03-10 09:03:15.023000;None;52;None;1;3500.0000;4;None;None;3500.0000
692;2023-03-10 09:03:15.023000;None;None;None;1;0.0000;22;None;None;3500.0000
693;2023-03-10 09:06:50.430000;1;100580;1;1;4000.0000;1;None;None;4000.0000
693;2023-03-10 09:06:50.430000;None;2;None;1;20000.0000;4;None;None;4000.0000
693;2023-03-10 09:06:50.430000;None;None;None;1;0.0000;22;None;None;4000.0000
693;2023-03-10 09:06:50.430000;None;2;None;1;-16000.0000;4;None;None;4000.0000
694;2023-03-10 09:11:56.743000;None;101332;None;1;5000.0000;1;None;None;5000.0000
694;2023-03-10 09:11:56.743000;None;2;None;1;20000.0000;4;None;None;5000.0000
694;2023-03-10 09:11:56.743000;None;None;None;1;0.0000;22;None;None;5000.0000
694;2023-03-10 09:11:56.743000;None;2;None;1;-15000.0000;4;None;None;5000.0000
695;2023-03-10 09:16:15.380000;1;100583;1;1;35000.0000;1;None;None;35000.0000
695;2023-03-10 09:16:15.380000;None;52;None;1;35000.0000;4;None;None;35000.0000
695;2023-03-10 09:16:15.380000;None;None;None;1;0.0000;22;None;None;35000.0000
695;2023-03-10 09:16:15.380000;1;None;1;1;5500.0000;15;None;None;35000.0000
695;2023-03-10 09:16:15.380000;1;None;1;1;5000.0000;15;None;None;35000.0000
696;2023-03-10 09:21:32.247000;None;100582;None;1;21000.0000;1;None;None;21000.0000
696;2023-03-10 09:21:32.247000;None;4;None;1;21000.0000;4;None;None;21000.0000
696;2023-03-10 09:21:32.247000;None;None;None;1;0.0000;22;None;None;21000.0000
697;2023-03-10 09:23:53.613000;1;109388;1;1;7800.0000;1;None;None;15000.0000
697;2023-03-10 09:23:53.613000;1;107696;1;1;7200.0000;1;None;None;15000.0000
697;2023-03-10 09:23:53.613000;None;52;None;1;15000.0000;4;None;None;15000.0000
697;2023-03-10 09:23:53.613000;None;None;None;1;0.0000;22;None;None;15000.0000
697;2023-03-10 09:23:53.613000;1;None;1;1;4000.0000;15;None;None;15000.0000
698;2023-03-10 09:24:38.217000;3;102887;1;1;5800.0000;1;None;None;5800.0000
698;2023-03-10 09:24:38.217000;None;2;None;1;10000.0000;4;None;None;5800.0000
698;2023-03-10 09:24:38.217000;None;None;None;1;0.0000;22;None;None;5800.0000
698;2023-03-10 09:24:38.217000;None;2;None;1;-4200.0000;4;None;None;5800.0000
699;2023-03-10 09:25:28.577000;1;100581;1;1;11000.0000;1;None;None;11000.0000
699;2023-03-10 09:25:28.577000;None;2;None;1;51000.0000;4;None;None;11000.0000
699;2023-03-10 09:25:28.577000;None;None;None;1;0.0000;22;None;None;11000.0000
699;2023-03-10 09:25:28.577000;None;2;None;1;-40000.0000;4;None;None;11000.0000
700;2023-03-10 09:29:40.730000;1;104958;1;1;8800.0000;1;None;None;68400.0000
700;2023-03-10 09:29:40.730000;1;104275;1;1;8800.0000;1;None;None;68400.0000
700;2023-03-10 09:29:40.730000;1;100789;1;1;7800.0000;1;None;None;68400.0000
700;2023-03-10 09:29:40.730000;1;103097;1;1;8800.0000;1;None;None;68400.0000
700;2023-03-10 09:29:40.730000;1;104958;1;1;8800.0000;1;None;None;68400.0000
700;2023-03-10 09:29:40.730000;1;104275;1;1;8800.0000;1;None;None;68400.0000
700;2023-03-10 09:29:40.730000;1;100789;1;1;7800.0000;1;None;None;68400.0000
700;2023-03-10 09:29:40.730000;1;103097;1;1;8800.0000;1;None;None;68400.0000
700;2023-03-10 09:29:40.730000;None;2;None;1;50000.0000;4;None;None;68400.0000
700;2023-03-10 09:29:40.730000;None;None;None;1;0.0000;22;None;None;68400.0000
700;2023-03-10 09:29:40.730000;None;2;None;1;50000.0000;4;None;None;68400.0000
700;2023-03-10 09:29:40.730000;None;None;None;1;0.0000;22;None;None;68400.0000
700;2023-03-10 09:29:40.730000;None;2;None;1;-31600.0000;4;None;None;68400.0000
701;2023-03-10 09:35:29.570000;1;None;1;1;5800.0000;15;None;None;None
701;2023-03-10 09:35:29.570000;1;None;1;1;7800.0000;15;None;None;None
702;2023-03-10 09:36:48.137000;1;109645;1;1;5800.0000;1;None;None;5800.0000
702;2023-03-10 09:36:48.137000;None;52;None;1;5800.0000;4;None;None;5800.0000
702;2023-03-10 09:36:48.137000;None;None;None;1;0.0000;22;None;None;5800.0000
703;2023-03-10 09:39:22.030000;3;107676;1;1;5500.0000;1;None;None;5500.0000
703;2023-03-10 09:39:22.030000;None;2;None;1;10000.0000;4;None;None;5500.0000
703;2023-03-10 09:39:22.030000;None;None;None;1;0.0000;22;None;None;5500.0000
703;2023-03-10 09:39:22.030000;None;2;None;1;-4500.0000;4;None;None;5500.0000
704;2023-03-10 09:40:48.040000;1;100586;1;1;16000.0000;1;None;None;16000.0000
704;2023-03-10 09:40:48.040000;None;2;None;1;20000.0000;4;None;None;16000.0000
704;2023-03-10 09:40:48.040000;None;None;None;1;0.0000;22;None;None;16000.0000
704;2023-03-10 09:40:48.040000;None;2;None;1;-4000.0000;4;None;None;16000.0000
705;2023-03-10 09:41:47.560000;1;109645;1;1;5800.0000;1;None;None;17400.0000
705;2023-03-10 09:41:47.560000;1;109645;1;1;5800.0000;1;None;None;17400.0000
705;2023-03-10 09:41:47.560000;1;109645;1;1;5800.0000;1;None;None;17400.0000
705;2023-03-10 09:41:47.560000;None;2;None;1;20000.0000;4;None;None;17400.0000
705;2023-03-10 09:41:47.560000;None;None;None;1;0.0000;22;None;None;17400.0000
705;2023-03-10 09:41:47.560000;None;2;None;1;-2600.0000;4;None;None;17400.0000
705;2023-03-10 09:41:47.560000;None;None;None;1;2800.0000;15;None;None;17400.0000
706;2023-03-10 09:46:34.517000;1;100582;1;1;20000.0000;1;None;None;48800.0000
706;2023-03-10 09:46:34.517000;1;103091;1;1;8800.0000;1;None;None;48800.0000
706;2023-03-10 09:46:34.517000;1;100582;1;1;20000.0000;1;None;None;48800.0000
706;2023-03-10 09:46:34.517000;None;52;None;1;48800.0000;4;None;None;48800.0000
706;2023-03-10 09:46:34.517000;None;None;None;1;0.0000;22;None;None;48800.0000
707;2023-03-10 09:49:01.283000;1;100581;1;1;11000.0000;1;None;None;11000.0000
707;2023-03-10 09:49:01.283000;None;2;None;1;1000.0000;4;None;None;11000.0000
707;2023-03-10 09:49:01.283000;None;None;None;1;0.0000;22;None;None;11000.0000
707;2023-03-10 09:49:01.283000;None;52;None;1;10000.0000;4;None;None;11000.0000
707;2023-03-10 09:49:01.283000;None;None;None;1;0.0000;22;None;None;11000.0000
707;2023-03-10 09:49:01.283000;1;None;1;1;4000.0000;15;None;None;11000.0000
707;2023-03-10 09:49:01.283000;1;None;1;1;4000.0000;15;None;None;11000.0000
708;2023-03-10 09:51:11.460000;None;100582;None;1;21000.0000;1;None;None;21000.0000
708;2023-03-10 09:51:11.460000;None;4;None;1;21000.0000;4;None;None;21000.0000
708;2023-03-10 09:51:11.460000;None;None;None;1;0.0000;22;None;None;21000.0000
709;2023-03-10 09:54:27.790000;1;100582;1;1;20000.0000;1;None;None;20000.0000
709;2023-03-10 09:54:27.790000;None;52;None;1;20000.0000;4;None;None;20000.0000
709;2023-03-10 09:54:27.790000;None;None;None;1;0.0000;22;None;None;20000.0000
710;2023-03-10 09:55:11.233000;1;105753;1;1;2000.0000;1;None;None;2000.0000
710;2023-03-10 09:55:11.233000;None;2;None;1;2000.0000;4;None;None;2000.0000
710;2023-03-10 09:55:11.233000;None;None;None;1;0.0000;22;None;None;2000.0000
711;2023-03-10 09:55:56.697000;1;100580;1;1;4000.0000;1;None;None;4000.0000
711;2023-03-10 09:55:56.697000;None;2;None;1;10000.0000;4;None;None;4000.0000
711;2023-03-10 09:55:56.697000;None;None;None;1;0.0000;22;None;None;4000.0000
711;2023-03-10 09:55:56.697000;None;2;None;1;-6000.0000;4;None;None;4000.0000
712;2023-03-10 09:57:19.077000;1;105753;1;1;2000.0000;1;None;None;10000.0000
712;2023-03-10 09:57:19.077000;1;105753;1;1;2000.0000;1;None;None;10000.0000
712;2023-03-10 09:57:19.077000;1;105753;1;1;2000.0000;1;None;None;10000.0000
712;2023-03-10 09:57:19.077000;1;100580;1;1;4000.0000;1;None;None;10000.0000
712;2023-03-10 09:57:19.077000;None;2;None;1;10000.0000;4;None;None;10000.0000
712;2023-03-10 09:57:19.077000;None;None;None;1;0.0000;22;None;None;10000.0000
713;2023-03-10 10:01:36.347000;1;100583;1;1;35000.0000;1;None;None;35000.0000
713;2023-03-10 10:01:36.347000;None;2;None;1;20000.0000;4;None;None;35000.0000
713;2023-03-10 10:01:36.347000;None;None;None;1;0.0000;22;None;None;35000.0000
713;2023-03-10 10:01:36.347000;None;2;None;1;20000.0000;4;None;None;35000.0000
713;2023-03-10 10:01:36.347000;None;None;None;1;0.0000;22;None;None;35000.0000
713;2023-03-10 10:01:36.347000;None;2;None;1;-5000.0000;4;None;None;35000.0000
714;2023-03-10 10:02:30.990000;1;100581;1;1;11000.0000;1;None;None;11000.0000
714;2023-03-10 10:02:30.990000;None;52;None;1;11000.0000;4;None;None;11000.0000
714;2023-03-10 10:02:30.990000;None;None;None;1;0.0000;22;None;None;11000.0000
715;2023-03-10 10:03:49.537000;3;201146;1;1;4800.0000;1;None;None;11600.0000
715;2023-03-10 10:03:49.537000;1;100644;1;1;6800.0000;1;None;None;11600.0000
715;2023-03-10 10:03:49.537000;None;2;None;1;20000.0000;4;None;None;11600.0000
715;2023-03-10 10:03:49.537000;None;None;None;1;0.0000;22;None;None;11600.0000
715;2023-03-10 10:03:49.537000;None;2;None;1;-8400.0000;4;None;None;11600.0000
715;2023-03-10 10:03:49.537000;None;None;None;1;3000.0000;15;None;None;11600.0000
716;2023-03-10 10:04:41.593000;None;100599;None;1;3000.0000;1;None;None;3000.0000
716;2023-03-10 10:04:41.593000;None;2;None;1;10000.0000;4;None;None;3000.0000
716;2023-03-10 10:04:41.593000;None;None;None;1;0.0000;22;None;None;3000.0000
716;2023-03-10 10:04:41.593000;None;2;None;1;-7000.0000;4;None;None;3000.0000
717;2023-03-10 10:12:12.233000;1;100583;1;1;35000.0000;1;None;None;35000.0000
717;2023-03-10 10:12:12.233000;None;52;None;1;35000.0000;4;None;None;35000.0000
717;2023-03-10 10:12:12.233000;None;None;None;1;0.0000;22;None;None;35000.0000
718;2023-03-10 10:12:46.257000;1;107697;1;1;7200.0000;1;None;None;7200.0000
718;2023-03-10 10:12:46.257000;None;2;None;1;20000.0000;4;None;None;7200.0000
718;2023-03-10 10:12:46.257000;None;None;None;1;0.0000;22;None;None;7200.0000
718;2023-03-10 10:12:46.257000;None;2;None;1;-12800.0000;4;None;None;7200.0000
719;2023-03-10 10:16:02.083000;1;107697;1;1;7200.0000;1;None;None;7200.0000
719;2023-03-10 10:16:02.083000;None;2;None;1;2000.0000;4;None;None;7200.0000
719;2023-03-10 10:16:02.083000;None;None;None;1;0.0000;22;None;None;7200.0000
719;2023-03-10 10:16:02.083000;None;2;None;1;2000.0000;4;None;None;7200.0000
719;2023-03-10 10:16:02.083000;None;None;None;1;0.0000;22;None;None;7200.0000
719;2023-03-10 10:16:02.083000;None;2;None;1;2000.0000;4;None;None;7200.0000
719;2023-03-10 10:16:02.083000;None;None;None;1;0.0000;22;None;None;7200.0000
719;2023-03-10 10:16:02.083000;None;2;None;1;2000.0000;4;None;None;7200.0000
719;2023-03-10 10:16:02.083000;None;None;None;1;0.0000;22;None;None;7200.0000
719;2023-03-10 10:16:02.083000;None;2;None;1;-800.0000;4;None;None;7200.0000
719;2023-03-10 10:16:02.083000;1;None;1;1;4000.0000;15;None;None;7200.0000
720;2023-03-10 10:28:10.323000;1;100584;1;1;44000.0000;1;None;None;176000.0000
720;2023-03-10 10:28:10.323000;1;100584;1;1;44000.0000;1;None;None;176000.0000
720;2023-03-10 10:28:10.323000;1;100584;1;1;44000.0000;1;None;None;176000.0000
720;2023-03-10 10:28:10.323000;1;100584;1;1;44000.0000;1;None;None;176000.0000
720;2023-03-10 10:28:10.323000;None;2;None;1;100000.0000;4;None;None;176000.0000
720;2023-03-10 10:28:10.323000;None;None;None;1;0.0000;22;None;None;176000.0000
720;2023-03-10 10:28:10.323000;None;2;None;1;100000.0000;4;None;None;176000.0000
720;2023-03-10 10:28:10.323000;None;None;None;1;0.0000;22;None;None;176000.0000
720;2023-03-10 10:28:10.323000;None;2;None;1;-24000.0000;4;None;None;176000.0000
720;2023-03-10 10:28:10.323000;1;None;1;1;20000.0000;15;None;None;176000.0000
721;2023-03-10 10:28:48.747000;1;100580;1;1;4000.0000;1;None;None;4000.0000
721;2023-03-10 10:28:48.747000;None;2;None;1;5000.0000;4;None;None;4000.0000
721;2023-03-10 10:28:48.747000;None;None;None;1;0.0000;22;None;None;4000.0000
721;2023-03-10 10:28:48.747000;None;2;None;1;-1000.0000;4;None;None;4000.0000
722;2023-03-10 10:30:27.047000;1;107696;1;1;7200.0000;1;None;None;7200.0000
722;2023-03-10 10:30:27.047000;None;2;None;1;10000.0000;4;None;None;7200.0000
722;2023-03-10 10:30:27.047000;None;None;None;1;0.0000;22;None;None;7200.0000
722;2023-03-10 10:30:27.047000;None;2;None;1;-2800.0000;4;None;None;7200.0000
723;2023-03-10 10:34:03.473000;1;100580;1;1;4000.0000;1;None;None;4000.0000
723;2023-03-10 10:34:03.473000;None;52;None;1;4000.0000;4;None;None;4000.0000
723;2023-03-10 10:34:03.473000;None;None;None;1;0.0000;22;None;None;4000.0000
724;2023-03-10 10:36:06.307000;None;None;None;1;2800.0000;15;None;None;None
724;2023-03-10 10:36:06.307000;1;None;1;1;5800.0000;15;None;None;None
725;2023-03-10 10:36:35.387000;1;109429;1;1;5800.0000;1;None;None;5800.0000
725;2023-03-10 10:36:35.387000;None;2;None;1;5000.0000;4;None;None;5800.0000
725;2023-03-10 10:36:35.387000;None;None;None;1;0.0000;22;None;None;5800.0000
725;2023-03-10 10:36:35.387000;None;2;None;1;2000.0000;4;None;None;5800.0000
725;2023-03-10 10:36:35.387000;None;None;None;1;0.0000;22;None;None;5800.0000
725;2023-03-10 10:36:35.387000;None;2;None;1;-1200.0000;4;None;None;5800.0000
726;2023-03-10 10:37:39.493000;1;100586;1;1;16000.0000;1;None;None;48000.0000
726;2023-03-10 10:37:39.493000;1;100586;1;1;16000.0000;1;None;None;48000.0000
726;2023-03-10 10:37:39.493000;1;100586;1;1;16000.0000;1;None;None;48000.0000
726;2023-03-10 10:37:39.493000;None;2;None;1;50000.0000;4;None;None;48000.0000
726;2023-03-10 10:37:39.493000;None;None;None;1;0.0000;22;None;None;48000.0000
726;2023-03-10 10:37:39.493000;None;2;None;1;-2000.0000;4;None;None;48000.0000
727;2023-03-10 10:40:21.657000;None;100582;None;1;21000.0000;1;None;None;21000.0000
727;2023-03-10 10:40:21.657000;None;4;None;1;21000.0000;4;None;None;21000.0000
727;2023-03-10 10:40:21.657000;None;None;None;1;0.0000;22;None;None;21000.0000
728;2023-03-10 10:43:29.637000;None;100599;None;1;3000.0000;1;None;None;23800.0000
728;2023-03-10 10:43:29.637000;None;100599;None;1;3000.0000;1;None;None;23800.0000
728;2023-03-10 10:43:29.637000;None;100599;None;1;3000.0000;1;None;None;23800.0000
728;2023-03-10 10:43:29.637000;None;100599;None;1;3000.0000;1;None;None;23800.0000
728;2023-03-10 10:43:29.637000;1;109429;1;1;5800.0000;1;None;None;23800.0000
728;2023-03-10 10:43:29.637000;1;106962;1;1;6000.0000;1;None;None;23800.0000
728;2023-03-10 10:43:29.637000;None;52;None;1;23800.0000;4;None;None;23800.0000
728;2023-03-10 10:43:29.637000;None;None;None;1;0.0000;22;None;None;23800.0000
728;2023-03-10 10:43:29.637000;1;None;1;1;4000.0000;15;None;None;23800.0000
728;2023-03-10 10:43:29.637000;None;None;None;1;3000.0000;15;None;None;23800.0000
729;2023-03-10 10:44:13.310000;1;109429;1;1;5800.0000;1;None;None;10000.0000
729;2023-03-10 10:44:13.310000;3;202092;1;1;4200.0000;1;None;None;10000.0000
729;2023-03-10 10:44:13.310000;None;2;None;1;20000.0000;4;None;None;10000.0000
729;2023-03-10 10:44:13.310000;None;None;None;1;0.0000;22;None;None;10000.0000
729;2023-03-10 10:44:13.310000;None;2;None;1;-10000.0000;4;None;None;10000.0000
730;2023-03-10 10:45:41.517000;1;100580;1;1;4000.0000;1;None;None;8000.0000
730;2023-03-10 10:45:41.527000;1;100580;1;1;4000.0000;1;None;None;8000.0000
730;2023-03-10 10:45:41.527000;None;2;None;1;20000.0000;4;None;None;8000.0000
730;2023-03-10 10:45:41.527000;None;None;None;1;0.0000;22;None;None;8000.0000
730;2023-03-10 10:45:41.527000;None;2;None;1;-12000.0000;4;None;None;8000.0000
731;2023-03-10 10:48:43.167000;1;105165;1;1;5000.0000;1;None;None;10500.0000
731;2023-03-10 10:48:43.167000;3;105935;1;1;5500.0000;1;None;None;10500.0000
731;2023-03-10 10:48:43.167000;None;2;None;1;20000.0000;4;None;None;10500.0000
731;2023-03-10 10:48:43.167000;None;None;None;1;0.0000;22;None;None;10500.0000
731;2023-03-10 10:48:43.167000;None;2;None;1;-9500.0000;4;None;None;10500.0000
731;2023-03-10 10:48:43.167000;1;None;1;1;4000.0000;15;None;None;10500.0000
732;2023-03-10 10:55:24.143000;1;100583;1;1;35000.0000;1;None;None;63000.0000
732;2023-03-10 10:55:24.143000;1;100582;1;1;20000.0000;1;None;None;63000.0000
732;2023-03-10 10:55:24.143000;1;100580;1;1;4000.0000;1;None;None;63000.0000
732;2023-03-10 10:55:24.143000;1;100580;1;1;4000.0000;1;None;None;63000.0000
732;2023-03-10 10:55:24.143000;None;52;None;1;63000.0000;4;None;None;63000.0000
732;2023-03-10 10:55:24.143000;None;None;None;1;0.0000;22;None;None;63000.0000
733;2023-03-10 10:58:06.183000;1;107696;1;1;7200.0000;1;None;None;7200.0000
733;2023-03-10 10:58:06.183000;None;2;None;1;20000.0000;4;None;None;7200.0000
733;2023-03-10 10:58:06.183000;None;None;None;1;0.0000;22;None;None;7200.0000
