337;2023-03-09 09:33:38.963000;None;52;None;1;20000.0000;4;None;None;20000.0000
337;2023-03-09 09:33:38.963000;None;None;None;1;0.0000;22;None;None;20000.0000
338;2023-03-09 09:34:49.790000;1;109429;1;1;5800.0000;1;None;None;12800.0000
338;2023-03-09 09:34:49.790000;1;100625;1;1;5000.0000;1;None;None;12800.0000
338;2023-03-09 09:34:49.790000;1;105753;1;1;2000.0000;1;None;None;12800.0000
338;2023-03-09 09:34:49.790000;None;2;None;1;20000.0000;4;None;None;12800.0000
338;2023-03-09 09:34:49.790000;None;None;None;1;0.0000;22;None;None;12800.0000
338;2023-03-09 09:34:49.790000;None;2;None;1;-7200.0000;4;None;None;12800.0000
339;2023-03-09 09:36:01.537000;1;100582;1;1;20000.0000;1;None;None;20000.0000
339;2023-03-09 09:36:01.537000;None;2;None;1;20000.0000;4;None;None;20000.0000
339;2023-03-09 09:36:01.537000;None;None;None;1;0.0000;22;None;None;20000.0000
340;2023-03-09 09:37:42.850000;3;107676;1;1;5500.0000;1;None;None;10500.0000
340;2023-03-09 09:37:42.850000;1;102966;1;1;5000.0000;1;None;None;10500.0000
340;2023-03-09 09:37:42.850000;None;2;None;1;20000.0000;4;None;None;10500.0000
340;2023-03-09 09:37:42.850000;None;None;None;1;0.0000;22;None;None;10500.0000
340;2023-03-09 09:37:42.850000;None;2;None;1;-9500.0000;4;None;None;10500.0000
341;2023-03-09 09:43:40.190000;3;105935;1;1;5500.0000;1;None;None;11000.0000
341;2023-03-09 09:43:40.190000;3;105935;1;1;5500.0000;1;None;None;11000.0000
341;2023-03-09 09:43:40.190000;None;2;None;1;10000.0000;4;None;None;11000.0000
341;2023-03-09 09:43:40.190000;None;None;None;1;0.0000;22;None;None;11000.0000
341;2023-03-09 09:43:40.190000;None;2;None;1;2000.0000;4;None;None;11000.0000
341;2023-03-09 09:43:40.190000;None;None;None;1;0.0000;22;None;None;11000.0000
341;2023-03-09 09:43:40.190000;None;2;None;1;-1000.0000;4;None;None;11000.0000
342;2023-03-09 09:51:10.363000;1;109645;1;1;5800.0000;1;None;None;13600.0000
342;2023-03-09 09:51:10.363000;1;109388;1;1;7800.0000;1;None;None;13600.0000
342;2023-03-09 09:51:10.363000;None;2;None;1;50600.0000;4;None;None;13600.0000
342;2023-03-09 09:51:10.363000;None;None;None;1;0.0000;22;None;None;13600.0000
342;2023-03-09 09:51:10.363000;None;2;None;1;-37000.0000;4;None;None;13600.0000
343;2023-03-09 09:55:16.533000;1;109647;1;1;4800.0000;1;None;None;4800.0000
343;2023-03-09 09:55:16.533000;None;2;None;1;5000.0000;4;None;None;4800.0000
343;2023-03-09 09:55:16.533000;None;None;None;1;0.0000;22;None;None;4800.0000
343;2023-03-09 09:55:16.533000;None;2;None;1;-200.0000;4;None;None;4800.0000
344;2023-03-09 09:56:19.017000;3;100599;1;1;3000.0000;1;None;None;3000.0000
344;2023-03-09 09:56:19.017000;None;2;None;1;5000.0000;4;None;None;3000.0000
344;2023-03-09 09:56:19.017000;None;None;None;1;0.0000;22;None;None;3000.0000
344;2023-03-09 09:56:19.017000;None;2;None;1;-2000.0000;4;None;None;3000.0000
345;2023-03-09 09:59:09.093000;1;107697;1;1;7200.0000;1;None;None;7200.0000
345;2023-03-09 09:59:09.093000;None;52;None;1;7200.0000;4;None;None;7200.0000
345;2023-03-09 09:59:09.093000;None;None;None;1;0.0000;22;None;None;7200.0000
346;2023-03-09 10:06:23.870000;1;105165;1;1;5000.0000;1;None;None;15800.0000
346;2023-03-09 10:06:23.870000;3;102887;1;1;5800.0000;1;None;None;15800.0000
346;2023-03-09 10:06:23.870000;1;105165;1;1;5000.0000;1;None;None;15800.0000
346;2023-03-09 10:06:23.870000;None;52;None;1;15800.0000;4;None;None;15800.0000
346;2023-03-09 10:06:23.870000;None;None;None;1;0.0000;22;None;None;15800.0000
346;2023-03-09 10:06:23.870000;3;None;1;1;4800.0000;15;None;None;15800.0000
347;2023-03-09 10:06:57.517000;1;109429;1;1;5800.0000;1;None;None;5800.0000
347;2023-03-09 10:06:57.517000;None;2;None;1;6000.0000;4;None;None;5800.0000
347;2023-03-09 10:06:57.517000;None;None;None;1;0.0000;22;None;None;5800.0000
347;2023-03-09 10:06:57.517000;None;2;None;1;-200.0000;4;None;None;5800.0000
348;2023-03-09 10:07:32.113000;1;100580;1;1;4000.0000;1;None;None;4000.0000
348;2023-03-09 10:07:32.113000;None;2;None;1;2000.0000;4;None;None;4000.0000
348;2023-03-09 10:07:32.113000;None;None;None;1;0.0000;22;None;None;4000.0000
348;2023-03-09 10:07:32.113000;None;2;None;1;2000.0000;4;None;None;4000.0000
348;2023-03-09 10:07:32.113000;None;None;None;1;0.0000;22;None;None;4000.0000
349;2023-03-09 10:10:38.737000;1;100583;1;1;36800.0000;1;None;None;36800.0000
349;2023-03-09 10:10:38.737000;None;4;None;1;36800.0000;4;None;None;36800.0000
349;2023-03-09 10:10:38.737000;None;None;None;1;0.0000;22;None;None;36800.0000
350;2023-03-09 10:11:27.293000;1;100583;1;1;35000.0000;1;None;None;35000.0000
350;2023-03-09 10:11:27.293000;None;52;None;1;35000.0000;4;None;None;35000.0000
350;2023-03-09 10:11:27.293000;None;None;None;1;0.0000;22;None;None;35000.0000
351;2023-03-09 10:12:06.517000;1;105753;1;1;2000.0000;1;None;None;4000.0000
351;2023-03-09 10:12:06.517000;1;105753;1;1;2000.0000;1;None;None;4000.0000
351;2023-03-09 10:12:06.517000;None;2;None;1;2000.0000;4;None;None;4000.0000
351;2023-03-09 10:12:06.517000;None;None;None;1;0.0000;22;None;None;4000.0000
351;2023-03-09 10:12:06.517000;None;2;None;1;2000.0000;4;None;None;4000.0000
351;2023-03-09 10:12:06.517000;None;None;None;1;0.0000;22;None;None;4000.0000
352;2023-03-09 10:14:21.260000;1;100581;1;1;11000.0000;1;None;None;11000.0000
352;2023-03-09 10:14:21.260000;None;2;None;1;20000.0000;4;None;None;11000.0000
352;2023-03-09 10:14:21.260000;None;None;None;1;0.0000;22;None;None;11000.0000
352;2023-03-09 10:14:21.260000;None;2;None;1;-9000.0000;4;None;None;11000.0000
352;2023-03-09 10:14:21.260000;1;None;1;1;4000.0000;15;None;None;11000.0000
353;2023-03-09 10:14:45.697000;1;100580;1;1;4000.0000;1;None;None;4000.0000
353;2023-03-09 10:14:45.697000;None;2;None;1;50000.0000;4;None;None;4000.0000
353;2023-03-09 10:14:45.697000;None;None;None;1;0.0000;22;None;None;4000.0000
353;2023-03-09 10:14:45.697000;None;2;None;1;-46000.0000;4;None;None;4000.0000
354;2023-03-09 10:21:14.417000;3;100605;1;1;4500.0000;1;None;None;9000.0000
354;2023-03-09 10:21:14.417000;3;100605;1;1;4500.0000;1;None;None;9000.0000
354;2023-03-09 10:21:14.417000;None;2;None;1;20000.0000;4;None;None;9000.0000
354;2023-03-09 10:21:14.417000;None;None;None;1;0.0000;22;None;None;9000.0000
354;2023-03-09 10:21:14.417000;None;2;None;1;-11000.0000;4;None;None;9000.0000
355;2023-03-09 10:24:06.173000;3;102887;1;1;5800.0000;1;None;None;33300.0000
355;2023-03-09 10:24:06.173000;3;100999;1;1;3500.0000;1;None;None;33300.0000
355;2023-03-09 10:24:06.173000;1;105165;1;1;5000.0000;1;None;None;33300.0000
355;2023-03-09 10:24:06.173000;1;105041;1;1;3000.0000;1;None;None;33300.0000
355;2023-03-09 10:24:06.173000;1;100586;1;1;16000.0000;1;None;None;33300.0000
355;2023-03-09 10:24:06.173000;None;2;None;1;50000.0000;4;None;None;33300.0000
355;2023-03-09 10:24:06.173000;None;None;None;1;0.0000;22;None;None;33300.0000
355;2023-03-09 10:24:06.173000;None;2;None;1;-16700.0000;4;None;None;33300.0000
356;2023-03-09 10:25:21.873000;1;None;1;1;8800.0000;15;None;None;None
356;2023-03-09 10:25:21.873000;1;None;1;1;8800.0000;15;None;None;None
356;2023-03-09 10:25:21.873000;1;None;1;1;8800.0000;15;None;None;None
357;2023-03-09 10:25:37.310000;1;106957;1;1;8800.0000;1;None;None;8800.0000
357;2023-03-09 10:25:37.310000;None;2;None;1;10000.0000;4;None;None;8800.0000
357;2023-03-09 10:25:37.310000;None;None;None;1;0.0000;22;None;None;8800.0000
357;2023-03-09 10:25:37.310000;None;2;None;1;-1200.0000;4;None;None;8800.0000
358;2023-03-09 10:30:35.867000;3;105935;1;1;5500.0000;1;None;None;16500.0000
358;2023-03-09 10:30:35.867000;3;105935;1;1;5500.0000;1;None;None;16500.0000
358;2023-03-09 10:30:35.867000;3;105935;1;1;5500.0000;1;None;None;16500.0000
358;2023-03-09 10:30:35.867000;None;52;None;1;16500.0000;4;None;None;16500.0000
358;2023-03-09 10:30:35.867000;None;None;None;1;0.0000;22;None;None;16500.0000
359;2023-03-09 10:35:58.657000;3;107676;1;1;5500.0000;1;None;None;5500.0000
359;2023-03-09 10:35:58.657000;None;2;None;1;7000.0000;4;None;None;5500.0000
359;2023-03-09 10:35:58.657000;None;None;None;1;0.0000;22;None;None;5500.0000
359;2023-03-09 10:35:58.657000;None;2;None;1;-1500.0000;4;None;None;5500.0000
360;2023-03-09 10:37:31.703000;1;100580;1;1;4000.0000;1;None;None;9500.0000
360;2023-03-09 10:37:31.703000;3;105935;1;1;5500.0000;1;None;None;9500.0000
360;2023-03-09 10:37:31.703000;None;2;None;1;10000.0000;4;None;None;9500.0000
360;2023-03-09 10:37:31.703000;None;None;None;1;0.0000;22;None;None;9500.0000
360;2023-03-09 10:37:31.703000;None;2;None;1;-500.0000;4;None;None;9500.0000
361;2023-03-09 10:39:16.550000;1;109388;1;1;7800.0000;1;None;None;7800.0000
361;2023-03-09 10:39:16.550000;None;52;None;1;7800.0000;4;None;None;7800.0000
361;2023-03-09 10:39:16.550000;None;None;None;1;0.0000;22;None;None;7800.0000
362;2023-03-09 10:40:29.130000;1;107696;1;1;7200.0000;1;None;None;7200.0000
362;2023-03-09 10:40:29.130000;None;2;None;1;20000.0000;4;None;None;7200.0000
362;2023-03-09 10:40:29.130000;None;None;None;1;0.0000;22;None;None;7200.0000
362;2023-03-09 10:40:29.130000;None;2;None;1;-12800.0000;4;None;None;7200.0000
362;2023-03-09 10:40:29.130000;3;None;1;1;5500.0000;15;None;None;7200.0000
363;2023-03-09 10:49:31.183000;1;108702;1;1;7800.0000;1;None;None;13300.0000
363;2023-03-09 10:49:31.183000;1;107671;1;1;5500.0000;1;None;None;13300.0000
363;2023-03-09 10:49:31.183000;None;2;None;1;5000.0000;4;None;None;13300.0000
363;2023-03-09 10:49:31.183000;None;None;None;1;0.0000;22;None;None;13300.0000
363;2023-03-09 10:49:31.183000;None;2;None;1;10000.0000;4;None;None;13300.0000
363;2023-03-09 10:49:31.183000;None;None;None;1;0.0000;22;None;None;13300.0000
363;2023-03-09 10:49:31.183000;None;2;None;1;-1700.0000;4;None;None;13300.0000
364;2023-03-09 10:53:25.570000;1;107696;1;1;7200.0000;1;None;None;16200.0000
364;2023-03-09 10:53:25.570000;1;100580;1;1;4000.0000;1;None;None;16200.0000
364;2023-03-09 10:53:25.570000;1;100625;1;1;5000.0000;1;None;None;16200.0000
364;2023-03-09 10:53:25.570000;None;2;None;1;50200.0000;4;None;None;16200.0000
364;2023-03-09 10:53:25.570000;None;None;None;1;0.0000;22;None;None;16200.0000
364;2023-03-09 10:53:25.570000;None;2;None;1;-34000.0000;4;None;None;16200.0000
364;2023-03-09 10:53:25.570000;1;None;1;1;4000.0000;15;None;None;16200.0000
364;2023-03-09 10:53:25.570000;1;None;1;1;4000.0000;15;None;None;16200.0000
365;2023-03-09 10:55:39.203000;1;100580;1;1;4000.0000;1;None;None;4000.0000
365;2023-03-09 10:55:39.203000;None;2;None;1;20000.0000;4;None;None;4000.0000
365;2023-03-09 10:55:39.203000;None;None;None;1;0.0000;22;None;None;4000.0000
365;2023-03-09 10:55:39.203000;None;2;None;1;-16000.0000;4;None;None;4000.0000
366;2023-03-09 10:59:52.267000;3;107676;1;1;5500.0000;1;None;None;10500.0000
366;2023-03-09 10:59:52.267000;1;105165;1;1;5000.0000;1;None;None;10500.0000
366;2023-03-09 10:59:52.267000;None;52;None;1;10500.0000;4;None;None;10500.0000
366;2023-03-09 10:59:52.267000;None;None;None;1;0.0000;22;None;None;10500.0000
367;2023-03-09 11:02:17.147000;1;105942;1;1;9200.0000;1;None;None;9200.0000
367;2023-03-09 11:02:17.147000;None;52;None;1;9200.0000;4;None;None;9200.0000
367;2023-03-09 11:02:17.147000;None;None;None;1;0.0000;22;None;None;9200.0000
367;2023-03-09 11:02:17.147000;1;None;1;1;5000.0000;15;None;None;9200.0000
367;2023-03-09 11:02:17.147000;3;None;1;1;5500.0000;15;None;None;9200.0000
368;2023-03-09 11:04:50.417000;1;100580;1;1;4000.0000;1;None;None;13500.0000
368;2023-03-09 11:04:50.417000;1;102966;1;1;5000.0000;1;None;None;13500.0000
368;2023-03-09 11:04:50.417000;3;100605;1;1;4500.0000;1;None;None;13500.0000
368;2023-03-09 11:04:50.417000;None;52;None;1;13500.0000;4;None;None;13500.0000
368;2023-03-09 11:04:50.417000;None;None;None;1;0.0000;22;None;None;13500.0000
369;2023-03-09 11:05:54.450000;1;100581;1;1;11000.0000;1;None;None;18800.0000
369;2023-03-09 11:05:54.450000;3;100599;1;1;3000.0000;1;None;None;18800.0000
369;2023-03-09 11:05:54.450000;3;100608;1;1;4800.0000;1;None;None;18800.0000
369;2023-03-09 11:05:54.450000;None;2;None;1;20000.0000;4;None;None;18800.0000
369;2023-03-09 11:05:54.450000;None;None;None;1;0.0000;22;None;None;18800.0000
369;2023-03-09 11:05:54.450000;None;2;None;1;-1200.0000;4;None;None;18800.0000
370;2023-03-09 11:06:58.543000;3;100605;1;1;4500.0000;1;None;None;8500.0000
370;2023-03-09 11:06:58.543000;1;105753;1;1;2000.0000;1;None;None;8500.0000
370;2023-03-09 11:06:58.543000;1;105753;1;1;2000.0000;1;None;None;8500.0000
370;2023-03-09 11:06:58.543000;None;2;None;1;10000.0000;4;None;None;8500.0000
370;2023-03-09 11:06:58.543000;None;None;None;1;0.0000;22;None;None;8500.0000
370;2023-03-09 11:06:58.543000;None;2;None;1;-1500.0000;4;None;None;8500.0000
371;2023-03-09 11:08:29.573000;1;106962;1;1;6000.0000;1;None;None;13500.0000
371;2023-03-09 11:08:29.573000;1;100580;1;1;4000.0000;1;None;None;13500.0000
371;2023-03-09 11:08:29.573000;3;100999;1;1;3500.0000;1;None;None;13500.0000
371;2023-03-09 11:08:29.573000;None;2;None;1;20000.0000;4;None;None;13500.0000
371;2023-03-09 11:08:29.573000;None;None;None;1;0.0000;22;None;None;13500.0000
371;2023-03-09 11:08:29.573000;None;2;None;1;-6500.0000;4;None;None;13500.0000
371;2023-03-09 11:08:29.573000;1;None;1;1;4000.0000;15;None;None;13500.0000
371;2023-03-09 11:08:29.573000;1;None;1;1;4000.0000;15;None;None;13500.0000
372;2023-03-09 11:09:32.717000;1;100581;1;1;11000.0000;1;None;None;11000.0000
372;2023-03-09 11:09:32.717000;None;52;None;1;11000.0000;4;None;None;11000.0000
372;2023-03-09 11:09:32.717000;None;None;None;1;0.0000;22;None;None;11000.0000
373;2023-03-09 11:12:34.723000;1;107697;1;1;7200.0000;1;None;None;14400.0000
373;2023-03-09 11:12:34.723000;1;107697;1;1;7200.0000;1;None;None;14400.0000
373;2023-03-09 11:12:34.723000;None;2;None;1;50000.0000;4;None;None;14400.0000
373;2023-03-09 11:12:34.723000;None;None;None;1;0.0000;22;None;None;14400.0000
373;2023-03-09 11:12:34.723000;None;2;None;1;-35600.0000;4;None;None;14400.0000
374;2023-03-09 11:17:46.533000;1;105753;1;3;6000.0000;1;None;None;16600.0000
374;2023-03-09 11:17:46.533000;1;109645;1;1;5800.0000;1;None;None;16600.0000
374;2023-03-09 11:17:46.533000;3;201146;1;1;4800.0000;1;None;None;16600.0000
374;2023-03-09 11:17:46.533000;None;52;None;1;16600.0000;4;None;None;16600.0000
374;2023-03-09 11:17:46.533000;None;None;None;1;0.0000;22;None;None;16600.0000
375;2023-03-09 11:20:11.860000;1;107696;1;1;7200.0000;1;None;None;7200.0000
375;2023-03-09 11:20:11.860000;None;2;None;1;10000.0000;4;None;None;7200.0000
375;2023-03-09 11:20:11.860000;None;None;None;1;0.0000;22;None;None;7200.0000
375;2023-03-09 11:20:11.860000;None;2;None;1;-2800.0000;4;None;None;7200.0000
376;2023-03-09 11:26:27.357000;3;100599;1;4;12000.0000;1;None;None;12000.0000
376;2023-03-09 11:26:27.357000;None;2;None;1;50000.0000;4;None;None;12000.0000
376;2023-03-09 11:26:27.357000;None;None;None;1;0.0000;22;None;None;12000.0000
376;2023-03-09 11:26:27.357000;None;2;None;1;-38000.0000;4;None;None;12000.0000
376;2023-03-09 11:26:27.357000;1;None;1;1;44000.0000;15;None;None;12000.0000
377;2023-03-09 11:30:58.367000;1;100583;1;1;35000.0000;1;None;None;55000.0000
377;2023-03-09 11:30:58.367000;1;100582;1;1;20000.0000;1;None;None;55000.0000
377;2023-03-09 11:30:58.367000;None;52;None;1;55000.0000;4;None;None;55000.0000
377;2023-03-09 11:30:58.367000;None;None;None;1;0.0000;22;None;None;55000.0000
378;2023-03-09 11:34:43.677000;1;100583;1;1;35000.0000;1;None;None;96400.0000
378;2023-03-09 11:34:43.677000;1;100583;1;1;35000.0000;1;None;None;96400.0000
378;2023-03-09 11:34:43.677000;1;103097;1;1;8800.0000;1;None;None;96400.0000
378;2023-03-09 11:34:43.677000;1;103097;1;1;8800.0000;1;None;None;96400.0000
378;2023-03-09 11:34:43.677000;1;103097;1;1;8800.0000;1;None;None;96400.0000
378;2023-03-09 11:34:43.677000;None;2;None;1;100000.0000;4;None;None;96400.0000
378;2023-03-09 11:34:43.677000;None;None;None;1;0.0000;22;None;None;96400.0000
378;2023-03-09 11:34:43.677000;None;2;None;1;-3600.0000;4;None;None;96400.0000
379;2023-03-09 11:38:32.137000;3;100999;1;1;3500.0000;1;None;None;9000.0000
379;2023-03-09 11:38:32.137000;1;107671;1;1;5500.0000;1;None;None;9000.0000
379;2023-03-09 11:38:32.137000;None;2;None;1;5000.0000;4;None;None;9000.0000
379;2023-03-09 11:38:32.137000;None;None;None;1;0.0000;22;None;None;9000.0000
379;2023-03-09 11:38:32.137000;None;2;None;1;2000.0000;4;None;None;9000.0000
379;2023-03-09 11:38:32.137000;None;None;None;1;0.0000;22;None;None;9000.0000
379;2023-03-09 11:38:32.137000;None;2;None;1;2000.0000;4;None;None;9000.0000
379;2023-03-09 11:38:32.137000;None;None;None;1;0.0000;22;None;None;9000.0000
380;2023-03-09 11:39:22.133000;1;103091;1;1;8800.0000;1;None;None;8800.0000
380;2023-03-09 11:39:22.133000;None;52;None;1;8800.0000;4;None;None;8800.0000
380;2023-03-09 11:39:22.133000;None;None;None;1;0.0000;22;None;None;8800.0000
381;2023-03-09 11:40:24.917000;1;100581;1;1;11000.0000;1;None;None;11000.0000
381;2023-03-09 11:40:24.917000;None;2;None;1;50000.0000;4;None;None;11000.0000
381;2023-03-09 11:40:24.917000;None;None;None;1;0.0000;22;None;None;11000.0000
381;2023-03-09 11:40:24.917000;None;2;None;1;-39000.0000;4;None;None;11000.0000
382;2023-03-09 11:40:57.197000;1;105753;1;1;2000.0000;1;None;None;4000.0000
382;2023-03-09 11:40:57.197000;1;105753;1;1;2000.0000;1;None;None;4000.0000
382;2023-03-09 11:40:57.197000;None;2;None;1;2000.0000;4;None;None;4000.0000
382;2023-03-09 11:40:57.197000;None;None;None;1;0.0000;22;None;None;4000.0000
382;2023-03-09 11:40:57.197000;None;2;None;1;2000.0000;4;None;None;4000.0000
382;2023-03-09 11:40:57.197000;None;None;None;1;0.0000;22;None;None;4000.0000
