114;2023-03-08 13:27:10.687000;None;None;None;1;0.0000;22;None;None;70000.0000
114;2023-03-08 13:27:10.687000;None;2;None;1;20000.0000;4;None;None;70000.0000
114;2023-03-08 13:27:10.687000;None;None;None;1;0.0000;22;None;None;70000.0000
115;2023-03-08 13:27:48.570000;1;100580;1;1;4000.0000;1;None;None;4000.0000
115;2023-03-08 13:27:48.570000;None;2;None;1;5000.0000;4;None;None;4000.0000
115;2023-03-08 13:27:48.570000;None;None;None;1;0.0000;22;None;None;4000.0000
115;2023-03-08 13:27:48.570000;None;2;None;1;-1000.0000;4;None;None;4000.0000
116;2023-03-08 13:28:51.097000;1;100582;1;1;20000.0000;1;None;None;20000.0000
116;2023-03-08 13:28:51.097000;None;52;None;1;20000.0000;4;None;None;20000.0000
116;2023-03-08 13:28:51.097000;None;None;None;1;0.0000;22;None;None;20000.0000
117;2023-03-08 13:29:38.150000;1;100581;1;1;11000.0000;1;None;None;11000.0000
117;2023-03-08 13:29:38.150000;None;2;None;1;10000.0000;4;None;None;11000.0000
117;2023-03-08 13:29:38.150000;None;None;None;1;0.0000;22;None;None;11000.0000
117;2023-03-08 13:29:38.150000;None;2;None;1;2000.0000;4;None;None;11000.0000
117;2023-03-08 13:29:38.150000;None;None;None;1;0.0000;22;None;None;11000.0000
117;2023-03-08 13:29:38.150000;None;2;None;1;-1000.0000;4;None;None;11000.0000
118;2023-03-08 13:30:52.383000;1;100581;1;1;11000.0000;1;None;None;15000.0000
118;2023-03-08 13:30:52.383000;1;100580;1;1;4000.0000;1;None;None;15000.0000
118;2023-03-08 13:30:52.383000;None;2;None;1;1500.0000;4;None;None;15000.0000
118;2023-03-08 13:30:52.383000;None;None;None;1;0.0000;22;None;None;15000.0000
118;2023-03-08 13:30:52.383000;None;52;None;1;13500.0000;4;None;None;15000.0000
118;2023-03-08 13:30:52.383000;None;None;None;1;0.0000;22;None;None;15000.0000
119;2023-03-08 13:32:51.293000;1;100583;1;1;35000.0000;1;None;None;70000.0000
119;2023-03-08 13:32:51.293000;1;100583;1;1;35000.0000;1;None;None;70000.0000
119;2023-03-08 13:32:51.293000;None;52;None;1;70000.0000;4;None;None;70000.0000
119;2023-03-08 13:32:51.293000;None;None;None;1;0.0000;22;None;None;70000.0000
120;2023-03-08 13:33:37.577000;1;100580;1;1;4000.0000;1;None;None;8000.0000
120;2023-03-08 13:33:37.577000;1;100580;1;1;4000.0000;1;None;None;8000.0000
120;2023-03-08 13:33:37.577000;None;2;None;1;100000.0000;4;None;None;8000.0000
120;2023-03-08 13:33:37.577000;None;None;None;1;0.0000;22;None;None;8000.0000
120;2023-03-08 13:33:37.577000;None;2;None;1;-92000.0000;4;None;None;8000.0000
121;2023-03-08 13:34:05.930000;1;109175;1;1;8800.0000;1;None;None;8800.0000
121;2023-03-08 13:34:05.930000;None;2;None;1;10000.0000;4;None;None;8800.0000
121;2023-03-08 13:34:05.930000;None;None;None;1;0.0000;22;None;None;8800.0000
121;2023-03-08 13:34:05.930000;None;2;None;1;-1200.0000;4;None;None;8800.0000
121;2023-03-08 13:34:05.930000;1;None;1;1;11000.0000;15;None;None;8800.0000
122;2023-03-08 13:34:33.387000;1;100581;1;1;11000.0000;1;None;None;11000.0000
122;2023-03-08 13:34:33.387000;None;2;None;1;10000.0000;4;None;None;11000.0000
122;2023-03-08 13:34:33.387000;None;None;None;1;0.0000;22;None;None;11000.0000
122;2023-03-08 13:34:33.387000;None;2;None;1;2000.0000;4;None;None;11000.0000
122;2023-03-08 13:34:33.387000;None;None;None;1;0.0000;22;None;None;11000.0000
122;2023-03-08 13:34:33.387000;None;2;None;1;-1000.0000;4;None;None;11000.0000
123;2023-03-08 13:36:35.787000;1;103095;1;1;8800.0000;1;None;None;8800.0000
123;2023-03-08 13:36:35.787000;None;52;None;1;8800.0000;4;None;None;8800.0000
123;2023-03-08 13:36:35.787000;None;None;None;1;0.0000;22;None;None;8800.0000
124;2023-03-08 13:37:42.033000;1;103097;1;1;8800.0000;1;None;None;35200.0000
124;2023-03-08 13:37:42.033000;1;103097;1;1;8800.0000;1;None;None;35200.0000
124;2023-03-08 13:37:42.033000;1;103097;1;1;8800.0000;1;None;None;35200.0000
124;2023-03-08 13:37:42.033000;1;104275;1;1;8800.0000;1;None;None;35200.0000
124;2023-03-08 13:37:42.033000;None;2;None;1;50000.0000;4;None;None;35200.0000
124;2023-03-08 13:37:42.033000;None;None;None;1;0.0000;22;None;None;35200.0000
124;2023-03-08 13:37:42.033000;None;2;None;1;-14800.0000;4;None;None;35200.0000
125;2023-03-08 13:39:47.283000;1;100583;1;1;35000.0000;1;None;None;35000.0000
125;2023-03-08 13:39:47.283000;None;52;None;1;35000.0000;4;None;None;35000.0000
125;2023-03-08 13:39:47.283000;None;None;None;1;0.0000;22;None;None;35000.0000
126;2023-03-08 13:41:00.997000;1;103097;1;1;8800.0000;1;None;None;35200.0000
126;2023-03-08 13:41:00.997000;1;103097;1;1;8800.0000;1;None;None;35200.0000
126;2023-03-08 13:41:00.997000;1;103091;1;1;8800.0000;1;None;None;35200.0000
126;2023-03-08 13:41:00.997000;1;104275;1;1;8800.0000;1;None;None;35200.0000
126;2023-03-08 13:41:00.997000;None;52;None;1;35200.0000;4;None;None;35200.0000
126;2023-03-08 13:41:00.997000;None;None;None;1;0.0000;22;None;None;35200.0000
127;2023-03-08 13:41:34.877000;1;100580;1;1;4000.0000;1;None;None;4000.0000
127;2023-03-08 13:41:34.877000;None;2;None;1;10000.0000;4;None;None;4000.0000
127;2023-03-08 13:41:34.877000;None;None;None;1;0.0000;22;None;None;4000.0000
127;2023-03-08 13:41:34.877000;None;2;None;1;-6000.0000;4;None;None;4000.0000
128;2023-03-08 13:42:49.313000;1;109175;1;1;8800.0000;1;None;None;12800.0000
128;2023-03-08 13:42:49.313000;1;100580;1;1;4000.0000;1;None;None;12800.0000
128;2023-03-08 13:42:49.313000;None;52;None;1;12800.0000;4;None;None;12800.0000
128;2023-03-08 13:42:49.313000;None;None;None;1;0.0000;22;None;None;12800.0000
129;2023-03-08 13:44:01.910000;1;106962;1;1;6000.0000;1;None;None;15000.0000
129;2023-03-08 13:44:01.910000;1;106962;1;1;6000.0000;1;None;None;15000.0000
129;2023-03-08 13:44:01.910000;3;100599;1;1;3000.0000;1;None;None;15000.0000
129;2023-03-08 13:44:01.910000;None;2;None;1;50000.0000;4;None;None;15000.0000
129;2023-03-08 13:44:01.910000;None;None;None;1;0.0000;22;None;None;15000.0000
129;2023-03-08 13:44:01.910000;None;2;None;1;-35000.0000;4;None;None;15000.0000
130;2023-03-08 13:44:45.673000;1;100583;1;1;35000.0000;1;None;None;35000.0000
130;2023-03-08 13:44:45.673000;None;2;None;1;35000.0000;4;None;None;35000.0000
130;2023-03-08 13:44:45.673000;None;None;None;1;0.0000;22;None;None;35000.0000
131;2023-03-08 13:45:46.087000;1;100581;1;1;11000.0000;1;None;None;11000.0000
131;2023-03-08 13:45:46.087000;None;52;None;1;11000.0000;4;None;None;11000.0000
131;2023-03-08 13:45:46.087000;None;None;None;1;0.0000;22;None;None;11000.0000
132;2023-03-08 13:47:31.920000;1;100582;1;1;20000.0000;1;None;None;20000.0000
132;2023-03-08 13:47:31.920000;None;2;None;1;20000.0000;4;None;None;20000.0000
132;2023-03-08 13:47:31.920000;None;None;None;1;0.0000;22;None;None;20000.0000
132;2023-03-08 13:47:31.920000;1;None;1;1;3000.0000;15;None;None;20000.0000
133;2023-03-08 13:48:40.700000;1;100581;1;1;11000.0000;1;None;None;11000.0000
133;2023-03-08 13:48:40.700000;None;52;None;1;11000.0000;4;None;None;11000.0000
133;2023-03-08 13:48:40.700000;None;None;None;1;0.0000;22;None;None;11000.0000
133;2023-03-08 13:48:40.700000;1;None;1;1;35000.0000;15;None;None;11000.0000
134;2023-03-08 13:50:30.947000;1;100583;1;1;35000.0000;1;None;None;35000.0000
134;2023-03-08 13:50:30.947000;None;52;None;1;35000.0000;4;None;None;35000.0000
134;2023-03-08 13:50:30.947000;None;None;None;1;0.0000;22;None;None;35000.0000
135;2023-03-08 13:51:05.777000;1;100582;1;1;20000.0000;1;None;None;20000.0000
135;2023-03-08 13:51:05.777000;None;2;None;1;20000.0000;4;None;None;20000.0000
135;2023-03-08 13:51:05.777000;None;None;None;1;0.0000;22;None;None;20000.0000
136;2023-03-08 13:52:31.210000;1;100583;1;1;35000.0000;1;None;None;35000.0000
136;2023-03-08 13:52:31.210000;None;52;None;1;35000.0000;4;None;None;35000.0000
136;2023-03-08 13:52:31.210000;None;None;None;1;0.0000;22;None;None;35000.0000
136;2023-03-08 13:52:31.210000;1;None;1;1;35000.0000;15;None;None;35000.0000
137;2023-03-08 13:53:11.407000;1;100582;1;1;20000.0000;1;None;None;20000.0000
137;2023-03-08 13:53:11.407000;None;2;None;1;20000.0000;4;None;None;20000.0000
137;2023-03-08 13:53:11.407000;None;None;None;1;0.0000;22;None;None;20000.0000
138;2023-03-08 13:54:33.540000;1;100583;1;1;35000.0000;1;None;None;55000.0000
138;2023-03-08 13:54:33.540000;1;100582;1;1;20000.0000;1;None;None;55000.0000
138;2023-03-08 13:54:33.540000;None;52;None;1;55000.0000;4;None;None;55000.0000
138;2023-03-08 13:54:33.540000;None;None;None;1;0.0000;22;None;None;55000.0000
139;2023-03-08 13:55:52.747000;1;100581;1;1;11000.0000;1;None;None;11000.0000
139;2023-03-08 13:55:52.747000;None;2;None;1;20000.0000;4;None;None;11000.0000
139;2023-03-08 13:55:52.747000;None;None;None;1;0.0000;22;None;None;11000.0000
139;2023-03-08 13:55:52.747000;None;2;None;1;-9000.0000;4;None;None;11000.0000
140;2023-03-08 13:56:34.377000;1;100582;1;1;20000.0000;1;None;None;20000.0000
140;2023-03-08 13:56:34.377000;None;52;None;1;20000.0000;4;None;None;20000.0000
140;2023-03-08 13:56:34.377000;None;None;None;1;0.0000;22;None;None;20000.0000
141;2023-03-08 13:57:54.993000;1;106962;1;1;6000.0000;1;None;None;12000.0000
141;2023-03-08 13:57:54.993000;1;106962;1;1;6000.0000;1;None;None;12000.0000
141;2023-03-08 13:57:54.993000;None;52;None;1;12000.0000;4;None;None;12000.0000
141;2023-03-08 13:57:54.993000;None;None;None;1;0.0000;22;None;None;12000.0000
142;2023-03-08 13:58:12.270000;1;100582;1;1;20000.0000;1;None;None;20000.0000
142;2023-03-08 13:58:12.270000;None;2;None;1;20000.0000;4;None;None;20000.0000
142;2023-03-08 13:58:12.270000;None;None;None;1;0.0000;22;None;None;20000.0000
143;2023-03-08 13:58:39.770000;1;100582;1;1;20000.0000;1;None;None;20000.0000
143;2023-03-08 13:58:39.770000;None;2;None;1;50000.0000;4;None;None;20000.0000
143;2023-03-08 13:58:39.770000;None;None;None;1;0.0000;22;None;None;20000.0000
143;2023-03-08 13:58:39.770000;None;2;None;1;-30000.0000;4;None;None;20000.0000
144;2023-03-08 13:59:18.420000;1;100581;1;1;11000.0000;1;None;None;11000.0000
144;2023-03-08 13:59:18.420000;None;2;None;1;20000.0000;4;None;None;11000.0000
144;2023-03-08 13:59:18.420000;None;None;None;1;0.0000;22;None;None;11000.0000
144;2023-03-08 13:59:18.420000;None;2;None;1;-9000.0000;4;None;None;11000.0000
145;2023-03-08 14:01:04.370000;1;100583;1;1;35000.0000;1;None;None;35000.0000
145;2023-03-08 14:01:04.370000;None;52;None;1;35000.0000;4;None;None;35000.0000
145;2023-03-08 14:01:04.370000;None;None;None;1;0.0000;22;None;None;35000.0000
146;2023-03-08 14:04:36.440000;1;100583;1;1;35000.0000;1;None;None;70000.0000
146;2023-03-08 14:04:36.440000;1;100583;1;1;35000.0000;1;None;None;70000.0000
146;2023-03-08 14:04:36.440000;None;52;None;1;70000.0000;4;None;None;70000.0000
146;2023-03-08 14:04:36.440000;None;None;None;1;0.0000;22;None;None;70000.0000
147;2023-03-08 14:06:50.417000;1;100581;1;1;11000.0000;1;None;None;23800.0000
147;2023-03-08 14:06:50.417000;1;100580;1;1;4000.0000;1;None;None;23800.0000
147;2023-03-08 14:06:50.417000;1;103095;1;1;8800.0000;1;None;None;23800.0000
147;2023-03-08 14:06:50.417000;None;2;None;1;50000.0000;4;None;None;23800.0000
147;2023-03-08 14:06:50.417000;None;None;None;1;0.0000;22;None;None;23800.0000
147;2023-03-08 14:06:50.417000;None;2;None;1;-26200.0000;4;None;None;23800.0000
147;2023-03-08 14:06:50.417000;1;None;1;1;8800.0000;15;None;None;23800.0000
148;2023-03-08 14:07:21.463000;1;100582;1;1;20000.0000;1;None;None;20000.0000
148;2023-03-08 14:07:21.463000;None;2;None;1;50000.0000;4;None;None;20000.0000
148;2023-03-08 14:07:21.463000;None;None;None;1;0.0000;22;None;None;20000.0000
148;2023-03-08 14:07:21.463000;None;2;None;1;-30000.0000;4;None;None;20000.0000
149;2023-03-08 14:08:27.867000;1;100581;1;1;11000.0000;1;None;None;16800.0000
149;2023-03-08 14:08:27.867000;1;109429;1;1;5800.0000;1;None;None;16800.0000
149;2023-03-08 14:08:27.867000;None;2;None;1;20000.0000;4;None;None;16800.0000
149;2023-03-08 14:08:27.867000;None;None;None;1;0.0000;22;None;None;16800.0000
149;2023-03-08 14:08:27.867000;None;2;None;1;-3200.0000;4;None;None;16800.0000
150;2023-03-08 14:09:23.960000;1;100581;1;1;11000.0000;1;None;None;11000.0000
150;2023-03-08 14:09:23.960000;None;2;None;1;10000.0000;4;None;None;11000.0000
150;2023-03-08 14:09:23.960000;None;None;None;1;0.0000;22;None;None;11000.0000
150;2023-03-08 14:09:23.960000;None;2;None;1;2000.0000;4;None;None;11000.0000
150;2023-03-08 14:09:23.960000;None;None;None;1;0.0000;22;None;None;11000.0000
150;2023-03-08 14:09:23.960000;None;2;None;1;-1000.0000;4;None;None;11000.0000
151;2023-03-08 14:10:16.553000;1;100582;1;1;20000.0000;1;None;None;20000.0000
151;2023-03-08 14:10:16.553000;None;52;None;1;20000.0000;4;None;None;20000.0000
151;2023-03-08 14:10:16.553000;None;None;None;1;0.0000;22;None;None;20000.0000
152;2023-03-08 14:11:31.370000;1;100583;1;1;35000.0000;1;None;None;35000.0000
152;2023-03-08 14:11:31.370000;None;52;None;1;35000.0000;4;None;None;35000.0000
152;2023-03-08 14:11:31.370000;None;None;None;1;0.0000;22;None;None;35000.0000
153;2023-03-08 14:12:02.357000;1;100582;1;1;20000.0000;1;None;None;20000.0000
153;2023-03-08 14:12:02.357000;None;2;None;1;20000.0000;4;None;None;20000.0000
153;2023-03-08 14:12:02.357000;None;None;None;1;0.0000;22;None;None;20000.0000
154;2023-03-08 14:13:04.893000;1;100583;1;1;35000.0000;1;None;None;35000.0000
154;2023-03-08 14:13:04.893000;None;52;None;1;35000.0000;4;None;None;35000.0000
154;2023-03-08 14:13:04.893000;None;None;None;1;0.0000;22;None;None;35000.0000
155;2023-03-08 14:14:06.743000;1;100583;1;1;35000.0000;1;None;None;70000.0000
155;2023-03-08 14:14:06.743000;1;100583;1;1;35000.0000;1;None;None;70000.0000
155;2023-03-08 14:14:06.743000;None;52;None;1;70000.0000;4;None;None;70000.0000
155;2023-03-08 14:14:06.743000;None;None;None;1;0.0000;22;None;None;70000.0000
156;2023-03-08 14:15:59.957000;1;106962;1;1;6000.0000;1;None;None;12000.0000
156;2023-03-08 14:15:59.957000;1;106962;1;1;6000.0000;1;None;None;12000.0000
156;2023-03-08 14:15:59.957000;None;52;None;1;12000.0000;4;None;None;12000.0000
156;2023-03-08 14:15:59.957000;None;None;None;1;0.0000;22;None;None;12000.0000
156;2023-03-08 14:15:59.957000;1;None;1;1;4000.0000;15;None;None;12000.0000
156;2023-03-08 14:15:59.957000;1;None;1;1;4000.0000;15;None;None;12000.0000
157;2023-03-08 14:16:47.397000;1;100582;1;1;20000.0000;1;None;None;20000.0000
157;2023-03-08 14:16:47.397000;None;2;None;1;20000.0000;4;None;None;20000.0000
157;2023-03-08 14:16:47.397000;None;None;None;1;0.0000;22;None;None;20000.0000
158;2023-03-08 14:17:13.760000;1;100583;1;1;35000.0000;1;None;None;70000.0000
158;2023-03-08 14:17:13.760000;1;100583;1;1;35000.0000;1;None;None;70000.0000
158;2023-03-08 14:17:13.760000;None;2;None;1;100000.0000;4;None;None;70000.0000
158;2023-03-08 14:17:13.760000;None;None;None;1;0.0000;22;None;None;70000.0000
158;2023-03-08 14:17:13.760000;None;2;None;1;-30000.0000;4;None;None;70000.0000
159;2023-03-08 14:17:56.390000;1;100582;1;1;20000.0000;1;None;None;20000.0000
159;2023-03-08 14:17:56.390000;None;2;None;1;50000.0000;4;None;None;20000.0000
159;2023-03-08 14:17:56.390000;None;None;None;1;0.0000;22;None;None;20000.0000
159;2023-03-08 14:17:56.390000;None;2;None;1;-30000.0000;4;None;None;20000.0000
160;2023-03-08 14:20:23.217000;1;100583;1;1;35000.0000;1;None;None;79000.0000
160;2023-03-08 14:20:23.217000;1;100583;1;1;35000.0000;1;None;None;79000.0000
160;2023-03-08 14:20:23.217000;3;100605;1;1;4500.0000;1;None;None;79000.0000
160;2023-03-08 14:20:23.217000;3;100605;1;1;4500.0000;1;None;None;79000.0000
160;2023-03-08 14:20:23.217000;None;52;None;1;79000.0000;4;None;None;79000.0000
160;2023-03-08 14:20:23.217000;None;None;None;1;0.0000;22;None;None;79000.0000
161;2023-03-08 14:21:39.403000;1;100583;1;1;35000.0000;1;None;None;35000.0000
161;2023-03-08 14:21:39.403000;None;52;None;1;35000.0000;4;None;None;35000.0000
161;2023-03-08 14:21:39.403000;None;None;None;1;0.0000;22;None;None;35000.0000
162;2023-03-08 14:22:29.473000;1;100583;1;1;35000.0000;1;None;None;35000.0000
162;2023-03-08 14:22:29.473000;None;2;None;1;20000.0000;4;None;None;35000.0000
162;2023-03-08 14:22:29.473000;None;None;None;1;0.0000;22;None;None;35000.0000
162;2023-03-08 14:22:29.473000;None;2;None;1;20000.0000;4;None;None;35000.0000
162;2023-03-08 14:22:29.473000;None;None;None;1;0.0000;22;None;None;35000.0000
162;2023-03-08 14:22:29.473000;None;2;None;1;-5000.0000;4;None;None;35000.0000
163;2023-03-08 14:23:23.793000;1;100581;1;1;11000.0000;1;None;None;11000.0000
163;2023-03-08 14:23:23.793000;None;52;None;1;11000.0000;4;None;None;11000.0000
163;2023-03-08 14:23:23.793000;None;None;None;1;0.0000;22;None;None;11000.0000
164;2023-03-08 14:24:54.983000;1;100583;1;1;35000.0000;1;None;None;35000.0000
164;2023-03-08 14:24:54.983000;None;2;None;1;20000.0000;4;None;None;35000.0000
164;2023-03-08 14:24:54.983000;None;None;None;1;0.0000;22;None;None;35000.0000
164;2023-03-08 14:24:54.983000;None;2;None;1;20000.0000;4;None;None;35000.0000
164;2023-03-08 14:24:54.983000;None;None;None;1;0.0000;22;None;None;35000.0000
164;2023-03-08 14:24:54.983000;None;2;None;1;-5000.0000;4;None;None;35000.0000
164;2023-03-08 14:24:54.983000;1;None;1;8;280000.0000;15;None;None;35000.0000
165;2023-03-08 14:26:45.647000;1;100582;1;1;20000.0000;1;None;None;100000.0000
165;2023-03-08 14:26:45.647000;1;100582;1;1;20000.0000;1;None;None;100000.0000
165;2023-03-08 14:26:45.647000;1;100582;1;1;20000.0000;1;None;None;100000.0000
165;2023-03-08 14:26:45.647000;1;100582;1;1;20000.0000;1;None;None;100000.0000
165;2023-03-08 14:26:45.647000;1;100582;1;1;20000.0000;1;None;None;100000.0000
165;2023-03-08 14:26:45.647000;None;52;None;1;100000.0000;4;None;None;100000.0000
165;2023-03-08 14:26:45.647000;None;None;None;1;0.0000;22;None;None;100000.0000
166;2023-03-08 14:29:05.920000;1;100583;1;8;280000.0000;1;None;None;280000.0000
166;2023-03-08 14:29:05.920000;None;52;None;1;280000.0000;4;None;None;280000.0000
166;2023-03-08 14:29:05.920000;None;None;None;1;0.0000;22;None;None;280000.0000
166;2023-03-08 14:29:05.920000;1;None;1;1;35000.0000;15;None;None;280000.0000
167;2023-03-08 14:29:52.533000;1;100581;1;1;11000.0000;1;None;None;15000.0000
167;2023-03-08 14:29:52.533000;1;100580;1;1;4000.0000;1;None;None;15000.0000
167;2023-03-08 14:29:52.533000;None;52;None;1;15000.0000;4;None;None;15000.0000
167;2023-03-08 14:29:52.533000;None;None;None;1;0.0000;22;None;None;15000.0000
167;2023-03-08 14:29:52.533000;1;None;1;1;4800.0000;15;None;None;15000.0000
168;2023-03-08 14:30:20.777000;1;100583;1;1;35000.0000;1;None;None;39000.0000
168;2023-03-08 14:30:20.787000;1;100580;1;1;4000.0000;1;None;None;39000.0000
168;2023-03-08 14:30:20.787000;None;52;None;1;39000.0000;4;None;None;39000.0000
168;2023-03-08 14:30:20.787000;None;None;None;1;0.0000;22;None;None;39000.0000
169;2023-03-08 14:30:44.747000;1;100582;1;1;20000.0000;1;None;None;20000.0000
169;2023-03-08 14:30:44.747000;None;2;None;1;50000.0000;4;None;None;20000.0000
169;2023-03-08 14:30:44.747000;None;None;None;1;0.0000;22;None;None;20000.0000
169;2023-03-08 14:30:44.747000;None;2;None;1;-30000.0000;4;None;None;20000.0000
170;2023-03-08 14:31:37.737000;1;100582;1;1;20000.0000;1;None;None;32000.0000
170;2023-03-08 14:31:37.737000;3;100599;1;4;12000.0000;1;None;None;32000.0000
