14298;2023-03-06 12:45:24.270000;1;103712;1;1;38800.0000;1;4222.0000;None;45600.0000
14298;2023-03-06 12:45:24.270000;3;200644;1;1;6800.0000;1;4222.0000;None;45600.0000
14298;2023-03-06 12:45:24.270000;None;52;None;1;49822.0000;4;4222.0000;None;45600.0000
14298;2023-03-06 12:45:24.270000;None;None;None;1;0.0000;22;4222.0000;None;45600.0000
14299;2023-03-06 12:49:58.277000;1;102457;1;1;18800.0000;1;17185.0000;None;185600.0000
14299;2023-03-06 12:49:58.277000;7;1001;1;1;0.0000;1;17185.0000;None;185600.0000
14299;2023-03-06 12:49:58.277000;7;1001;1;1;0.0000;1;17185.0000;None;185600.0000
14299;2023-03-06 12:49:58.277000;8;103867;1;1;28800.0000;1;17185.0000;None;185600.0000
14299;2023-03-06 12:49:58.277000;8;103023;1;1;47800.0000;1;17185.0000;None;185600.0000
14299;2023-03-06 12:49:58.277000;8;103023;1;1;47800.0000;1;17185.0000;None;185600.0000
14299;2023-03-06 12:49:58.277000;2;200480;1;1;12800.0000;1;17185.0000;None;185600.0000
14299;2023-03-06 12:49:58.277000;2;201615;1;1;14800.0000;1;17185.0000;None;185600.0000
14299;2023-03-06 12:49:58.277000;2;201615;1;1;14800.0000;1;17185.0000;None;185600.0000
14299;2023-03-06 12:49:58.277000;None;52;None;1;202785.0000;4;17185.0000;None;185600.0000
14299;2023-03-06 12:49:58.277000;None;None;None;1;0.0000;22;17185.0000;None;185600.0000
14300;2023-03-06 12:59:27.717000;1;103596;1;1;79800.0000;1;8019.0000;None;86600.0000
14300;2023-03-06 12:59:27.717000;3;201269;1;1;6800.0000;1;8019.0000;None;86600.0000
14300;2023-03-06 12:59:27.717000;None;52;None;1;94619.0000;4;8019.0000;None;86600.0000
14300;2023-03-06 12:59:27.717000;None;None;None;1;0.0000;22;8019.0000;None;86600.0000
14301;2023-03-06 13:02:49.763000;1;103712;1;1;38800.0000;1;4222.0000;None;45600.0000
14301;2023-03-06 13:02:49.763000;3;200644;1;1;6800.0000;1;4222.0000;None;45600.0000
14301;2023-03-06 13:02:49.763000;None;52;None;1;49822.0000;4;4222.0000;None;45600.0000
14301;2023-03-06 13:02:49.763000;None;None;None;1;0.0000;22;4222.0000;None;45600.0000
14302;2023-03-06 13:24:25.887000;8;103615;1;1;37800.0000;1;None;None;59400.0000
14302;2023-03-06 13:24:25.887000;8;102997;1;1;10800.0000;1;None;None;59400.0000
14302;2023-03-06 13:24:25.887000;8;102997;1;1;10800.0000;1;None;None;59400.0000
14302;2023-03-06 13:24:25.887000;None;52;None;1;59400.0000;4;None;None;59400.0000
14302;2023-03-06 13:24:25.887000;None;None;None;1;0.0000;22;None;None;59400.0000
14303;2023-03-06 13:39:43.963000;8;103028;1;1;52800.0000;1;None;None;142000.0000
14303;2023-03-06 13:39:43.963000;8;102797;1;1;56800.0000;1;None;None;142000.0000
14303;2023-03-06 13:39:43.963000;3;200644;1;1;6800.0000;1;None;None;142000.0000
14303;2023-03-06 13:39:43.963000;3;201221;1;1;6800.0000;1;None;None;142000.0000
14303;2023-03-06 13:39:43.963000;1;104261;1;1;18800.0000;1;None;None;142000.0000
14303;2023-03-06 13:39:43.963000;None;52;None;1;142000.0000;4;None;None;142000.0000
14303;2023-03-06 13:39:43.963000;None;None;None;1;0.0000;22;None;None;142000.0000
14304;2023-03-06 13:54:13.090000;1;102457;1;1;18800.0000;1;10093.0000;None;109000.0000
14304;2023-03-06 13:54:13.090000;8;104655;1;1;38800.0000;1;10093.0000;None;109000.0000
14304;2023-03-06 13:54:13.090000;8;103615;1;1;37800.0000;1;10093.0000;None;109000.0000
14304;2023-03-06 13:54:13.090000;3;201304;1;1;6800.0000;1;10093.0000;None;109000.0000
14304;2023-03-06 13:54:13.090000;3;201221;1;1;6800.0000;1;10093.0000;None;109000.0000
14304;2023-03-06 13:54:13.090000;None;52;None;1;119093.0000;4;10093.0000;None;109000.0000
14304;2023-03-06 13:54:13.090000;None;None;None;1;0.0000;22;10093.0000;None;109000.0000
14305;2023-03-06 13:56:34.797000;8;103867;1;1;28800.0000;1;5611.0000;None;60600.0000
14305;2023-03-06 13:56:34.797000;8;101992;1;1;31800.0000;1;5611.0000;None;60600.0000
14305;2023-03-06 13:56:34.797000;None;2;None;1;100000.0000;4;5611.0000;None;60600.0000
14305;2023-03-06 13:56:34.797000;None;None;None;1;0.0000;22;5611.0000;None;60600.0000
14305;2023-03-06 13:56:34.797000;None;2;None;1;-33789.0000;4;5611.0000;None;60600.0000
14305;2023-03-06 13:56:34.797000;8;None;1;1;44800.0000;15;5611.0000;None;60600.0000
14306;2023-03-06 14:16:12.353000;3;201304;1;1;6800.0000;1;None;None;13600.0000
14306;2023-03-06 14:16:12.353000;3;201304;1;1;6800.0000;1;None;None;13600.0000
14306;2023-03-06 14:16:12.353000;None;2;None;1;10000.0000;4;None;None;13600.0000
14306;2023-03-06 14:16:12.353000;None;None;None;1;0.0000;22;None;None;13600.0000
14306;2023-03-06 14:16:12.353000;None;2;None;1;5000.0000;4;None;None;13600.0000
14306;2023-03-06 14:16:12.353000;None;None;None;1;0.0000;22;None;None;13600.0000
14306;2023-03-06 14:16:12.353000;None;2;None;1;-1400.0000;4;None;None;13600.0000
14307;2023-03-06 16:13:44.697000;8;107298;1;1;45800.0000;1;4685.0000;None;50600.0000
14307;2023-03-06 16:13:44.697000;8;107228;1;1;0.0000;1;4685.0000;None;50600.0000
14307;2023-03-06 16:13:44.697000;3;102747;1;1;4800.0000;1;4685.0000;None;50600.0000
14307;2023-03-06 16:13:44.697000;None;52;None;1;55285.0000;4;4685.0000;None;50600.0000
14307;2023-03-06 16:13:44.697000;None;None;None;1;0.0000;22;4685.0000;None;50600.0000
14308;2023-03-06 18:11:58.413000;8;107298;1;1;45800.0000;1;None;None;45800.0000
14308;2023-03-06 18:11:58.413000;8;107228;1;1;0.0000;1;None;None;45800.0000
14308;2023-03-06 18:11:58.413000;None;2;None;1;50000.0000;4;None;None;45800.0000
14308;2023-03-06 18:11:58.413000;None;None;None;1;0.0000;22;None;None;45800.0000
14308;2023-03-06 18:11:58.413000;None;2;None;1;-4200.0000;4;None;None;45800.0000
14309;2023-03-07 12:12:05.217000;13;201604;1;18;82800.0000;1;None;None;82800.0000
14309;2023-03-07 12:12:05.217000;None;52;None;1;82800.0000;4;None;None;82800.0000
14309;2023-03-07 12:12:05.217000;None;None;None;1;0.0000;22;None;None;82800.0000
14310;2023-03-07 12:24:49.247000;8;103867;1;1;28800.0000;1;3296.0000;None;35600.0000
14310;2023-03-07 12:24:49.267000;3;201146;1;1;6800.0000;1;3296.0000;None;35600.0000
14310;2023-03-07 12:24:49.267000;None;52;None;1;38896.0000;4;3296.0000;None;35600.0000
14310;2023-03-07 12:24:49.267000;None;None;None;1;0.0000;22;3296.0000;None;35600.0000
14311;2023-03-07 12:39:25.103000;1;102459;1;1;18800.0000;1;5667.0000;None;61200.0000
14311;2023-03-07 12:39:25.103000;1;109507;1;1;24800.0000;1;5667.0000;None;61200.0000
14311;2023-03-07 12:39:25.103000;3;102635;1;1;8800.0000;1;5667.0000;None;61200.0000
14311;2023-03-07 12:39:25.103000;3;102635;1;1;8800.0000;1;5667.0000;None;61200.0000
14311;2023-03-07 12:39:25.103000;None;52;None;1;66867.0000;4;5667.0000;None;61200.0000
14311;2023-03-07 12:39:25.103000;None;None;None;1;0.0000;22;5667.0000;None;61200.0000
14312;2023-03-07 12:44:59.130000;8;102797;1;1;56800.0000;1;None;None;None
14312;2023-03-07 12:44:59.130000;8;102797;1;1;56800.0000;1;None;None;None
14312;2023-03-07 12:48:56.677000;3;102748;1;1;15800.0000;1;None;None;None
14312;2023-03-07 12:48:56.677000;3;201304;1;1;6800.0000;1;None;None;None
14312;2023-03-07 12:57:54.647000;3;102747;1;1;4800.0000;1;None;None;None
14312;2023-03-07 12:57:54.647000;3;201221;1;1;6800.0000;1;None;None;None
14312;2023-03-07 12:57:54.647000;3;201221;1;1;6800.0000;1;None;None;None
14312;2023-03-07 13:00:47.743000;1;102927;1;1;54800.0000;1;None;None;None
14312;2023-03-07 13:00:47.743000;6;101546;1;1;None;1;None;None;None
14312;2023-03-07 13:00:47.743000;6;105090;1;1;None;1;None;None;None
14312;2023-03-07 13:00:47.743000;6;105509;1;1;None;1;None;None;None
14312;2023-03-07 13:16:29.227000;3;201261;1;1;6800.0000;1;None;None;None
14312;2023-03-07 13:21:27.147000;3;201221;1;1;6800.0000;1;None;None;None
14312;2023-03-05 07:48:56.613000;7;1000;1;1;None;1;None;None;None
14312;2023-03-07 13:44:09.430000;7;1000;1;-1;0.0000;1;None;None;None
14312;2023-03-07 13:44:09.430000;3;201221;1;-1;-6800.0000;1;None;None;None
14312;2023-03-07 13:44:09.430000;3;201261;1;-1;-6800.0000;1;None;None;None
14312;2023-03-07 13:44:09.430000;1;102927;1;-1;-54800.0000;1;None;None;None
14312;2023-03-07 13:44:09.430000;6;101546;1;-1;0.0000;1;None;None;None
14312;2023-03-07 13:44:09.430000;6;105090;1;-1;0.0000;1;None;None;None
14312;2023-03-07 13:44:09.430000;6;105509;1;-1;0.0000;1;None;None;None
14312;2023-03-07 13:44:09.430000;3;201221;1;-1;-6800.0000;1;None;None;None
14312;2023-03-07 13:44:09.430000;3;201221;1;-1;-6800.0000;1;None;None;None
14312;2023-03-07 13:44:09.430000;3;102747;1;-1;-4800.0000;1;None;None;None
14312;2023-03-07 13:44:09.430000;3;201304;1;-1;-6800.0000;1;None;None;None
14312;2023-03-07 13:44:09.430000;3;102748;1;-1;-15800.0000;1;None;None;None
14312;2023-03-07 13:44:09.430000;8;102797;1;-1;-56800.0000;1;None;None;None
14312;2023-03-07 13:44:09.430000;8;102797;1;-1;-56800.0000;1;None;None;None
14312;2023-03-07 13:44:16.443000;None;181;None;1;0.0000;4;None;None;None
14312;2023-03-07 13:44:16.443000;None;None;None;1;0.0000;22;None;None;None
14313;2023-03-07 12:46:22.310000;1;103596;1;1;79800.0000;1;34371.0000;None;371200.0000
14313;2023-03-07 12:46:22.310000;1;102927;1;1;54800.0000;1;34371.0000;None;371200.0000
14313;2023-03-07 12:46:22.310000;6;101546;1;1;0.0000;1;34371.0000;None;371200.0000
14313;2023-03-07 12:46:22.310000;6;105090;1;1;0.0000;1;34371.0000;None;371200.0000
14313;2023-03-07 12:46:22.310000;6;105509;1;1;0.0000;1;34371.0000;None;371200.0000
14313;2023-03-07 13:38:11.003000;8;102797;1;1;56800.0000;1;34371.0000;None;371200.0000
14313;2023-03-07 13:38:11.003000;8;102797;1;1;56800.0000;1;34371.0000;None;371200.0000
14313;2023-03-07 13:38:11.003000;3;102748;1;1;15800.0000;1;34371.0000;None;371200.0000
14313;2023-03-07 13:38:11.003000;3;201221;1;1;6800.0000;1;34371.0000;None;371200.0000
14313;2023-03-07 13:38:11.003000;3;201221;1;1;6800.0000;1;34371.0000;None;371200.0000
14313;2023-03-07 13:38:11.003000;3;201221;1;1;6800.0000;1;34371.0000;None;371200.0000
14313;2023-03-07 13:38:11.003000;3;201422;1;1;6800.0000;1;34371.0000;None;371200.0000
14313;2023-03-07 13:38:11.003000;3;201261;1;1;6800.0000;1;34371.0000;None;371200.0000
14313;2023-03-07 13:38:11.003000;3;102747;1;1;4800.0000;1;34371.0000;None;371200.0000
14313;2023-03-07 13:38:11.003000;3;201221;1;1;6800.0000;1;34371.0000;None;371200.0000
14313;2023-03-07 13:38:11.003000;3;201221;1;1;6800.0000;1;34371.0000;None;371200.0000
14313;2023-03-07 13:38:11.003000;1;102927;1;1;54800.0000;1;34371.0000;None;371200.0000
14313;2023-03-07 13:38:11.003000;6;101546;1;1;0.0000;1;34371.0000;None;371200.0000
14313;2023-03-07 13:38:11.003000;6;105090;1;1;0.0000;1;34371.0000;None;371200.0000
14313;2023-03-07 13:38:11.003000;6;105509;1;1;0.0000;1;34371.0000;None;371200.0000
14313;2023-03-07 13:38:11.003000;None;52;None;1;405571.0000;4;34371.0000;None;371200.0000
14313;2023-03-07 13:38:11.003000;None;None;None;1;0.0000;22;34371.0000;None;371200.0000
14314;2023-03-07 12:56:47.593000;8;102797;1;1;56800.0000;1;13426.0000;None;145000.0000
14314;2023-03-07 12:56:47.593000;8;103867;1;1;28800.0000;1;13426.0000;None;145000.0000
14314;2023-03-07 12:56:47.593000;8;101026;1;1;33800.0000;1;13426.0000;None;145000.0000
14314;2023-03-07 12:56:47.593000;3;102633;1;1;12800.0000;1;13426.0000;None;145000.0000
14314;2023-03-07 12:56:47.593000;3;102633;1;1;12800.0000;1;13426.0000;None;145000.0000
14314;2023-03-07 12:56:47.593000;None;52;None;1;158426.0000;4;13426.0000;None;145000.0000
14314;2023-03-07 12:56:47.593000;None;None;None;1;0.0000;22;13426.0000;None;145000.0000
14315;2023-03-07 12:58:25.527000;8;103615;1;1;37800.0000;1;5407.0000;None;58400.0000
14315;2023-03-07 12:58:25.527000;8;104259;1;1;13800.0000;1;5407.0000;None;58400.0000
14315;2023-03-07 12:58:25.527000;3;200644;1;1;6800.0000;1;5407.0000;None;58400.0000
14315;2023-03-07 12:58:25.527000;None;52;None;1;63807.0000;4;5407.0000;None;58400.0000
14315;2023-03-07 12:58:25.527000;None;None;None;1;0.0000;22;5407.0000;None;58400.0000
14315;2023-03-07 12:58:25.527000;3;None;1;1;6800.0000;15;5407.0000;None;58400.0000
14316;2023-03-07 13:14:38.297000;1;101929;1;1;16800.0000;1;5222.0000;None;56400.0000
14316;2023-03-07 13:14:38.297000;7;1001;1;1;0.0000;1;5222.0000;None;56400.0000
14316;2023-03-07 13:14:38.297000;7;1001;1;1;0.0000;1;5222.0000;None;56400.0000
14316;2023-03-07 13:14:38.297000;1;103073;1;1;32800.0000;1;5222.0000;None;56400.0000
14316;2023-03-07 13:14:38.297000;3;201237;1;1;6800.0000;1;5222.0000;None;56400.0000
14316;2023-03-07 13:14:38.297000;None;52;None;1;61622.0000;4;5222.0000;None;56400.0000
14316;2023-03-07 13:14:38.297000;None;None;None;1;0.0000;22;5222.0000;None;56400.0000
14317;2023-03-07 13:19:07.580000;1;104211;1;1;25800.0000;1;None;None;93000.0000
14317;2023-03-07 13:19:07.580000;1;101316;1;1;36800.0000;1;None;None;93000.0000
14317;2023-03-07 13:19:07.580000;8;101996;1;1;15800.0000;1;None;None;93000.0000
14317;2023-03-07 13:19:07.580000;3;102619;1;1;7800.0000;1;None;None;93000.0000
14317;2023-03-07 13:19:07.580000;3;201146;1;1;6800.0000;1;None;None;93000.0000
14317;2023-03-07 13:19:07.580000;None;52;None;1;93000.0000;4;None;None;93000.0000
14317;2023-03-07 13:19:07.580000;None;None;None;1;0.0000;22;None;None;93000.0000
14318;2023-03-07 13:26:37.143000;8;107298;1;1;45800.0000;1;4870.0000;None;52600.0000
14318;2023-03-07 13:26:37.143000;8;107228;1;1;0.0000;1;4870.0000;None;52600.0000
14318;2023-03-07 13:26:37.143000;3;201304;1;1;6800.0000;1;4870.0000;None;52600.0000
14318;2023-03-07 13:26:37.143000;None;2;None;1;10000.0000;4;4870.0000;None;52600.0000
14318;2023-03-07 13:26:37.143000;None;None;None;1;0.0000;22;4870.0000;None;52600.0000
14318;2023-03-07 13:26:37.143000;None;2;None;1;50000.0000;4;4870.0000;None;52600.0000
14318;2023-03-07 13:26:37.143000;None;None;None;1;0.0000;22;4870.0000;None;52600.0000
14318;2023-03-07 13:26:37.143000;None;2;None;1;-2530.0000;4;4870.0000;None;52600.0000
14319;2023-03-07 13:31:55.283000;3;201146;1;1;6800.0000;1;9278.0000;None;100200.0000
14319;2023-03-07 13:31:55.283000;3;102633;1;1;12800.0000;1;9278.0000;None;100200.0000
14319;2023-03-07 13:31:55.283000;1;104211;1;1;25800.0000;1;9278.0000;None;100200.0000
14319;2023-03-07 13:31:55.283000;1;102927;1;1;54800.0000;1;9278.0000;None;100200.0000
14319;2023-03-07 13:31:55.283000;6;101546;1;1;0.0000;1;9278.0000;None;100200.0000
14319;2023-03-07 13:31:55.283000;6;105090;1;1;0.0000;1;9278.0000;None;100200.0000
14319;2023-03-07 13:31:55.283000;6;105509;1;1;0.0000;1;9278.0000;None;100200.0000
14319;2023-03-07 14:12:00.417000;None;52;None;1;109478.0000;4;9278.0000;None;100200.0000
14319;2023-03-07 14:12:00.417000;None;None;None;1;0.0000;22;9278.0000;None;100200.0000
14320;2023-03-07 13:47:38.107000;1;101051;1;1;49800.0000;1;11852.0000;None;128000.0000
14320;2023-03-07 13:47:38.107000;1;103074;1;1;36800.0000;1;11852.0000;None;128000.0000
14320;2023-03-07 13:47:38.107000;3;202112;1;1;9800.0000;1;11852.0000;None;128000.0000
14320;2023-03-07 13:47:38.107000;3;102748;1;1;15800.0000;1;11852.0000;None;128000.0000
14320;2023-03-07 13:47:38.107000;8;101996;1;1;15800.0000;1;11852.0000;None;128000.0000
14320;2023-03-07 13:47:38.107000;None;52;None;1;139852.0000;4;11852.0000;None;128000.0000
14320;2023-03-07 13:47:38.107000;None;None;None;1;0.0000;22;11852.0000;None;128000.0000
14321;2023-03-07 13:54:56.373000;1;101044;1;1;66800.0000;1;13185.0000;None;142400.0000
14321;2023-03-07 13:54:56.373000;8;102691;1;1;64800.0000;1;13185.0000;None;142400.0000
14321;2023-03-07 13:54:56.373000;2;201184;1;1;10800.0000;1;13185.0000;None;142400.0000
14321;2023-03-07 13:54:56.373000;None;2;None;1;10000.0000;4;13185.0000;None;142400.0000
14321;2023-03-07 13:54:56.373000;None;None;None;1;0.0000;22;13185.0000;None;142400.0000
14321;2023-03-07 13:54:56.373000;None;2;None;1;50000.0000;4;13185.0000;None;142400.0000
14321;2023-03-07 13:54:56.373000;None;None;None;1;0.0000;22;13185.0000;None;142400.0000
14321;2023-03-07 13:54:56.373000;None;2;None;1;100000.0000;4;13185.0000;None;142400.0000
14321;2023-03-07 13:54:56.373000;None;None;None;1;0.0000;22;13185.0000;None;142400.0000
14321;2023-03-07 13:54:56.373000;None;2;None;1;-4415.0000;4;13185.0000;None;142400.0000
14322;2023-03-07 13:58:07.837000;1;102926;1;1;66800.0000;1;16852.0000;None;182000.0000
14322;2023-03-07 13:58:07.837000;8;103544;1;1;23800.0000;1;16852.0000;None;182000.0000
14322;2023-03-07 13:58:07.837000;3;102748;1;1;15800.0000;1;16852.0000;None;182000.0000
14322;2023-03-07 13:58:07.837000;1;105023;1;1;55800.0000;1;16852.0000;None;182000.0000
14322;2023-03-07 13:58:07.837000;1;102458;1;1;19800.0000;1;16852.0000;None;182000.0000
14322;2023-03-07 13:58:07.837000;None;52;None;1;198852.0000;4;16852.0000;None;182000.0000
14322;2023-03-07 13:58:07.837000;None;None;None;1;0.0000;22;16852.0000;None;182000.0000
14322;2023-03-07 13:58:07.837000;8;None;1;1;14800.0000;15;16852.0000;None;182000.0000
14322;2023-03-07 13:58:07.837000;8;None;1;1;13800.0000;15;16852.0000;None;182000.0000
14323;2023-03-07 13:59:21.053000;1;103596;1;1;79800.0000;1;None;None;79800.0000
14323;2023-03-07 13:59:21.053000;None;2;None;1;10000.0000;4;None;None;79800.0000
14323;2023-03-07 13:59:21.053000;None;None;None;1;0.0000;22;None;None;79800.0000
14323;2023-03-07 13:59:21.053000;None;2;None;1;20000.0000;4;None;None;79800.0000
14323;2023-03-07 13:59:21.053000;None;None;None;1;0.0000;22;None;None;79800.0000
14323;2023-03-07 13:59:21.063000;None;2;None;1;50000.0000;4;None;None;79800.0000
14323;2023-03-07 13:59:21.063000;None;None;None;1;0.0000;22;None;None;79800.0000
14323;2023-03-07 13:59:21.063000;None;2;None;1;-200.0000;4;None;None;79800.0000
14324;2023-03-07 14:01:00.627000;1;109509;1;1;43800.0000;1;None;None;50600.0000
14324;2023-03-07 14:01:00.627000;3;201304;1;1;6800.0000;1;None;None;50600.0000
14324;2023-03-07 14:01:00.627000;None;2;None;1;51000.0000;4;None;None;50600.0000
14324;2023-03-07 14:01:00.627000;None;None;None;1;0.0000;22;None;None;50600.0000
14324;2023-03-07 14:01:00.627000;None;2;None;1;-400.0000;4;None;None;50600.0000
14325;2023-03-07 14:18:39.347000;1;101323;1;1;28800.0000;1;None;None;35600.0000
14325;2023-03-07 14:18:39.347000;7;1213;1;1;0.0000;1;None;None;35600.0000
14325;2023-03-07 14:18:39.347000;None;None;None;None;0.0000;5;None;None;35600.0000
14325;2023-03-07 14:18:39.347000;3;201237;1;1;6800.0000;1;None;None;35600.0000
14325;2023-03-07 14:18:39.347000;None;52;None;1;35600.0000;4;None;None;35600.0000
14325;2023-03-07 14:18:39.347000;None;None;None;1;0.0000;22;None;None;35600.0000
14326;2023-03-07 14:28:44.427000;1;104211;1;1;25800.0000;1;3019.0000;None;32600.0000
14326;2023-03-07 14:28:44.427000;3;201146;1;1;6800.0000;1;3019.0000;None;32600.0000
14326;2023-03-07 14:28:44.427000;None;2;None;1;50000.0000;4;3019.0000;None;32600.0000
14326;2023-03-07 14:28:44.427000;None;None;None;1;0.0000;22;3019.0000;None;32600.0000
14326;2023-03-07 14:28:44.427000;None;2;None;1;-14381.0000;4;3019.0000;None;32600.0000
14327;2023-03-07 14:33:28.133000;1;101994;1;1;79800.0000;1;None;None;79800.0000
14327;2023-03-07 14:33:28.133000;7;1213;1;1;0.0000;1;None;None;79800.0000
14327;2023-03-07 14:33:28.133000;None;None;None;None;0.0000;5;None;None;79800.0000
14327;2023-03-07 14:33:28.133000;None;52;None;1;79800.0000;4;None;None;79800.0000
14327;2023-03-07 14:33:28.133000;None;None;None;1;0.0000;22;None;None;79800.0000
14328;2023-03-07 14:47:12.330000;3;None;1;1;6800.0000;15;None;None;None
14329;2023-03-07 16:07:12.327000;8;102340;1;1;33800.0000;1;4500.0000;None;48600.0000
14329;2023-03-07 16:07:12.327000;8;109307;1;1;14800.0000;1;4500.0000;None;48600.0000
14329;2023-03-07 16:07:12.327000;None;52;None;1;53100.0000;4;4500.0000;None;48600.0000
14329;2023-03-07 16:07:12.327000;None;None;None;1;0.0000;22;4500.0000;None;48600.0000
14330;2023-03-07 16:10:19.460000;8;103028;1;1;52800.0000;1;12130.0000;None;131000.0000
14330;2023-03-07 16:10:19.460000;3;102748;1;1;15800.0000;1;12130.0000;None;131000.0000
14330;2023-03-07 16:10:19.460000;8;103867;1;1;28800.0000;1;12130.0000;None;131000.0000
14330;2023-03-07 16:10:19.460000;1;101323;1;1;28800.0000;1;12130.0000;None;131000.0000
14330;2023-03-07 16:10:19.460000;3;102747;1;1;4800.0000;1;12130.0000;None;131000.0000
14330;2023-03-07 16:10:19.460000;None;2;None;1;50000.0000;4;12130.0000;None;131000.0000
14330;2023-03-07 16:10:19.460000;None;None;None;1;0.0000;22;12130.0000;None;131000.0000
14330;2023-03-07 16:10:19.460000;None;2;None;1;100000.0000;4;12130.0000;None;131000.0000
14330;2023-03-07 16:10:19.460000;None;None;None;1;0.0000;22;12130.0000;None;131000.0000
14330;2023-03-07 16:10:19.460000;None;2;None;1;-6870.0000;4;12130.0000;None;131000.0000
14330;2023-03-07 16:10:19.460000;8;None;1;1;37800.0000;15;12130.0000;None;131000.0000
14331;2023-03-07 17:07:02.577000;2;201184;1;1;10800.0000;1;None;None;10800.0000
14331;2023-03-07 17:07:02.577000;None;52;None;1;10800.0000;4;None;None;10800.0000
14331;2023-03-07 17:07:02.577000;None;None;None;1;0.0000;22;None;None;10800.0000
14332;2023-03-07 17:30:33.617000;8;103544;1;1;23800.0000;1;3093.0000;None;33400.0000
14332;2023-03-07 17:30:33.617000;3;102747;1;1;4800.0000;1;3093.0000;None;33400.0000
14332;2023-03-07 17:30:33.617000;3;102747;1;1;4800.0000;1;3093.0000;None;33400.0000
14332;2023-03-07 17:30:33.617000;None;52;None;1;36493.0000;4;3093.0000;None;33400.0000
14332;2023-03-07 17:30:33.617000;None;None;None;1;0.0000;22;3093.0000;None;33400.0000
14333;2023-03-07 17:31:13.100000;8;101026;1;1;33800.0000;1;3759.0000;None;40600.0000
14333;2023-03-07 17:31:13.100000;3;201304;1;1;6800.0000;1;3759.0000;None;40600.0000
14333;2023-03-07 17:31:13.100000;None;2;None;1;50000.0000;4;3759.0000;None;40600.0000
14333;2023-03-07 17:31:13.100000;None;None;None;1;0.0000;22;3759.0000;None;40600.0000
14333;2023-03-07 17:31:13.100000;None;2;None;1;-5641.0000;4;3759.0000;None;40600.0000
14334;2023-03-07 17:37:21.340000;8;102691;1;1;64800.0000;1;10889.0000;None;117600.0000
14334;2023-03-07 17:37:21.340000;8;103028;1;1;52800.0000;1;10889.0000;None;117600.0000
14334;2023-03-07 17:37:21.340000;None;52;None;1;128489.0000;4;10889.0000;None;117600.0000
14334;2023-03-07 17:37:21.340000;None;None;None;1;0.0000;22;10889.0000;None;117600.0000
14334;2023-03-07 17:37:21.340000;8;None;1;1;64800.0000;15;10889.0000;None;117600.0000
14334;2023-03-07 17:37:21.340000;8;None;1;1;33800.0000;15;10889.0000;None;117600.0000
14335;2023-03-07 18:00:47.940000;3;102616;1;1;6800.0000;1;10463.0000;None;113000.0000
14335;2023-03-07 18:00:47.940000;3;201146;1;1;6800.0000;1;10463.0000;None;113000.0000
14335;2023-03-07 18:00:47.940000;3;102747;1;1;4800.0000;1;10463.0000;None;113000.0000
14335;2023-03-07 18:00:47.940000;8;103615;1;1;37800.0000;1;10463.0000;None;113000.0000
14335;2023-03-07 18:00:47.940000;8;102797;1;1;56800.0000;1;10463.0000;None;113000.0000
14335;2023-03-07 18:00:47.940000;None;52;None;1;123463.0000;4;10463.0000;None;113000.0000
14335;2023-03-07 18:00:47.940000;None;None;None;1;0.0000;22;10463.0000;None;113000.0000
14336;2023-03-07 19:02:50.040000;1;101323;1;1;28800.0000;1;9537.0000;None;103000.0000
14336;2023-03-07 19:02:50.040000;1;102457;1;1;18800.0000;1;9537.0000;None;103000.0000
14336;2023-03-07 19:02:50.040000;1;109509;1;1;43800.0000;1;9537.0000;None;103000.0000
14336;2023-03-07 19:02:50.040000;3;200644;1;1;6800.0000;1;9537.0000;None;103000.0000
14336;2023-03-07 19:02:50.040000;3;102747;1;1;4800.0000;1;9537.0000;None;103000.0000
14336;2023-03-07 19:02:50.040000;None;52;None;1;112537.0000;4;9537.0000;None;103000.0000
14336;2023-03-07 19:02:50.040000;None;None;None;1;0.0000;22;9537.0000;None;103000.0000
14337;2023-03-07 19:19:51.533000;8;103867;1;1;28800.0000;1;6407.0000;None;69200.0000
14337;2023-03-07 19:19:51.533000;3;104446;1;1;5800.0000;1;6407.0000;None;69200.0000
14337;2023-03-07 19:19:51.533000;1;102457;1;1;18800.0000;1;6407.0000;None;69200.0000
14337;2023-03-07 19:19:51.533000;8;101996;1;1;15800.0000;1;6407.0000;None;69200.0000
14337;2023-03-07 19:19:51.533000;None;52;None;1;75607.0000;4;6407.0000;None;69200.0000
14337;2023-03-07 19:19:51.533000;None;None;None;1;0.0000;22;6407.0000;None;69200.0000
14338;2023-03-07 19:44:26.137000;8;101026;1;1;33800.0000;1;10185.0000;None;110000.0000
14338;2023-03-07 19:44:26.137000;8;103539;1;1;32800.0000;1;10185.0000;None;110000.0000
14338;2023-03-07 19:44:26.137000;1;102459;1;1;18800.0000;1;10185.0000;None;110000.0000
14338;2023-03-07 19:44:26.137000;2;201615;1;1;14800.0000;1;10185.0000;None;110000.0000
14338;2023-03-07 19:44:26.137000;3;102637;1;1;9800.0000;1;10185.0000;None;110000.0000
14338;2023-03-07 19:44:26.137000;None;52;None;1;120185.0000;4;10185.0000;None;110000.0000
14338;2023-03-07 19:44:26.137000;None;None;None;1;0.0000;22;10185.0000;None;110000.0000
14339;2023-03-07 19:45:51.257000;8;107225;1;1;33800.0000;1;None;None;37600.0000
14339;2023-03-07 19:45:51.257000;8;107228;1;1;0.0000;1;None;None;37600.0000
