0004;10;00;M;000270000000000;1395;;104728;10;95370
0004;10;00;M;000270000000000;1395;;100856;5;76111
0004;10;00;M;000270000000000;1395;;100853;24;646944
0004;10;00;M;000270000000000;1395;;102670;21;724444
0004;10;00;M;000270000000000;1395;;109755;10;721519
0004;10;00;M;000270000000000;1395;;106879;6;130000
0004;10;00;M;000270000000000;1395;;101438;27;0
0004;10;00;M;000270000000000;1395;;108824;29;370556
0004;10;00;M;000270000000000;1395;;102501;8;355556
0004;10;00;M;000270000000000;1395;;104683;6;0
0004;10;00;M;000270000000000;1395;;201420;10;66667
0004;10;00;M;000270000000000;1395;;102800;1;73704
0004;10;00;M;000270000000000;1395;;103615;24;895556
0004;10;00;M;000270000000000;1395;;102673;13;462315
0004;10;00;M;000270000000000;1395;;102676;22;652593
0004;10;00;M;000270000000000;1395;;104670;1;15370
0004;10;00;M;000270000000000;1395;;108568;11;21111
0004;10;00;M;000270000000000;1395;;100848;17;461667
0004;10;00;M;000270000000000;1395;;102227;13;14444
0004;10;00;M;000270000000000;1395;;105188;23;704815
0004;10;00;M;000270000000000;1395;;103083;2;73519
0004;10;00;M;000270000000000;1395;;104004;16;285000
0004;10;00;M;000270000000000;1395;;101088;8;28148
0004;10;00;M;000270000000000;1395;;102286;64;88889
0004;10;00;M;000270000000000;1395;;102679;10;328704
0004;10;00;M;000270000000000;1395;;103867;52;1440833
0004;10;00;M;000270000000000;1395;;103134;16;550370
0004;10;00;M;000270000000000;1395;;101535;10;0
0004;10;00;M;000270000000000;1395;;103714;1;58148
0004;10;00;M;000270000000000;1395;;109754;9;643167
0004;10;00;M;000270000000000;1395;;101971;3;156944
0004;10;00;M;000270000000000;1395;;103023;9;448519
0004;10;00;M;000270000000000;1395;;103544;2;56111
0004;10;00;M;000270000000000;1395;;100855;34;917778
0004;10;00;M;000270000000000;1395;;100859;4;57778
0004;10;00;M;000270000000000;1395;;100845;19;523333
0004;10;00;M;000270000000000;1395;;202569;6;56296
0004;10;00;M;000270000000000;1395;;100624;13;12037
0004;10;00;M;000270000000000;1395;;202274;434;781200
0004;10;00;M;000270000000000;1395;;100857;4;60741
0004;10;00;M;000270000000000;1395;;102675;16;448889
0004;10;00;M;000270000000000;1395;;109295;10;377778
0004;10;00;M;000270000000000;1395;;102457;11;200741
0004;10;00;M;000270000000000;1395;;104791;14;31111
0004;10;00;M;000270000000000;1395;;104259;7;93333
0004;10;00;M;000270000000000;1395;;103746;6;241944
0004;10;00;M;000270000000000;1395;;107926;5;213796
0004;10;00;M;000270000000000;1395;;107228;60;0
0004;10;00;M;000270000000000;1395;;100852;13;331667
0004;10;00;M;000270000000000;1395;;102179;2;3333
0004;10;00;M;000270000000000;1395;;108219;5;5556
0004;10;00;M;000270000000000;1395;;102035;1;37778
0004;10;00;M;000270000000000;1395;;101525;11;0
0004;10;00;M;000270000000000;1395;;100851;17;383519
0004;10;00;M;000270000000000;1395;;100862;9;236852
0004;10;00;M;000270000000000;1395;;103791;7;278704
0004;10;00;M;000270000000000;1395;;103173;2;52222
0004;10;00;M;000270000000000;1395;;101573;2;0
0004;10;00;M;000270000000000;1395;;101244;11;332778
0004;10;00;M;000270000000000;1395;;103552;6;221111
0004;10;00;M;000270000000000;1395;;102407;4;151111
0004;10;00;M;000270000000000;1395;;102327;6;101389
0004;10;00;M;000270000000000;1395;;101665;3;114259
0004;10;00;M;000270000000000;1395;;106356;4;0
0004;10;00;M;000270000000000;1395;;102684;8;138519
0004;10;00;M;000270000000000;1395;;102672;7;228519
0004;10;00;M;000270000000000;1395;;103002;3;51944
0004;10;00;M;000270000000000;1395;;107333;2;132500
0004;10;00;M;000270000000000;1395;;103547;1;69815
0004;10;00;M;000270000000000;1395;;101051;3;145278
0004;10;00;M;000270000000000;1395;;201210;7;50556
0004;10;00;M;000270000000000;1395;;100854;11;283333
0004;10;00;M;000270000000000;1395;;102522;9;85833
0004;10;00;M;000270000000000;1395;;103773;29;273333
0004;10;00;M;000270000000000;1395;;100858;8;114815
0004;10;00;M;000270000000000;1395;;103595;3;107500
0004;10;00;M;000270000000000;1395;;100953;12;567222
0004;10;00;M;000270000000000;1395;;103372;15;226852
0004;10;00;M;000270000000000;1395;;101954;24;442778
0004;10;00;M;000270000000000;1395;;100842;4;100370
0004;10;00;M;000270000000000;1395;;103600;2;145556
0004;10;00;M;000270000000000;1395;;107928;1;58148
0004;10;00;M;000270000000000;1395;;101026;13;465556
0004;10;00;M;000270000000000;1395;;102458;8;150370
0004;10;00;M;000270000000000;1395;;102682;3;51944
0004;10;00;M;000270000000000;1395;;102561;4;36759
0004;10;00;M;000270000000000;1395;;100614;96;515556
0004;10;00;M;000270000000000;1395;;103651;5;221296
0004;10;00;M;000270000000000;1395;;100847;4;101852
0004;10;00;M;000270000000000;1395;;108797;2;92222
0004;10;00;M;000270000000000;1395;;100612;7;70000
0004;10;00;M;000270000000000;1395;;103771;12;142222
0004;10;00;M;000270000000000;1395;;102141;9;15000
0004;10;00;M;000270000000000;1395;;102644;10;63333
0004;10;00;M;000270000000000;1395;;105647;20;1387222
0019;10;00;M;000170000000000;1395;;201187;4;40000
0004;10;00;M;000270000000000;1395;;104446;18;146667
0004;10;00;M;000270000000000;1395;;102172;5;22222
0019;10;00;M;000170000000000;1395;;201615;47;644074
0004;10;00;M;000270000000000;1395;;100846;28;804444
0004;10;00;M;000270000000000;1395;;102506;1;40556
0004;10;00;M;000270000000000;1395;;101552;31;0
0004;10;00;M;000270000000000;1395;;201237;22;138519
0004;10;00;M;000270000000000;1395;;100607;114;717778
0004;10;00;M;000270000000000;1395;;104554;6;26667
0004;10;00;M;000270000000000;1395;;103365;3;27222
0004;10;00;M;000270000000000;1395;;103034;3;50278
0004;10;00;M;000270000000000;1395;;103035;5;45370
0004;10;00;M;000270000000000;1395;;108352;1;22037
0004;10;00;M;000270000000000;1395;;103116;11;156667
0004;10;00;M;000270000000000;1395;;101332;2;23704
0004;10;00;M;000270000000000;1395;;100606;20;125926
0004;10;00;M;000270000000000;1395;;103955;8;319074
0004;10;00;M;000270000000000;1395;;109318;28;1161481
0004;10;00;M;000270000000000;1395;;104294;23;1404352
0004;10;00;M;000270000000000;1395;;102700;1;39630
0004;10;00;M;000270000000000;1395;;105023;5;283333
0004;10;00;M;000270000000000;1395;;101176;3;126574
0004;10;00;M;000270000000000;1395;;104719;15;552778
0004;10;00;M;000270000000000;1395;;108794;11;507222
0004;10;00;M;000270000000000;1395;;102042;25;875000
0004;10;00;M;000270000000000;1395;;109320;12;397778
0004;10;00;M;000270000000000;1395;;103166;8;146667
0004;10;00;M;000270000000000;1395;;107297;4;69630
0004;10;00;M;000270000000000;1395;;102491;2;73704
0004;10;00;M;000270000000000;1395;;103759;12;125000
0004;10;00;M;000270000000000;1395;;102952;1;22037
0004;10;00;M;000270000000000;1395;;101025;7;121852
0004;10;00;M;000270000000000;1395;;104726;6;237778
0004;10;00;M;000270000000000;1395;;104698;1;3519
0004;10;00;M;000270000000000;1395;;100596;4;21481
0004;10;00;M;000270000000000;1395;;101442;7;0
0004;10;00;M;000270000000000;1395;;201269;37;233333
0004;10;00;M;000270000000000;1395;;108191;15;0
0004;10;00;M;000270000000000;1395;;102191;1;6296
0004;10;00;M;000270000000000;1395;;103100;35;285185
0004;10;00;M;000270000000000;1395;;106043;8;48148
0004;10;00;M;000270000000000;1395;;104743;1;27593
0004;10;00;M;000270000000000;1395;;101563;10;0
0004;10;00;M;000270000000000;1395;;102749;13;105926
0004;10;00;M;000270000000000;1395;;102250;2;8889
0004;10;00;M;000270000000000;1395;;102072;1;25741
0004;10;00;M;000270000000000;1395;;106351;4;277037
0004;10;00;M;000270000000000;1395;;102797;5;265648
0004;10;00;M;000270000000000;1395;;106731;2;2778
0004;10;00;M;000270000000000;1395;;202134;1;9074
0004;10;00;M;000270000000000;1395;;101520;23;0
0004;10;00;M;000270000000000;1395;;104429;2;5185
0004;10;00;M;000270000000000;1395;;109406;2;66296
0019;10;00;M;000170000000000;1395;;106012;2;57037
0004;10;00;M;000270000000000;1395;;102879;1;14630
0004;10;00;M;000270000000000;1395;;101295;5;71481
0004;10;00;M;000270000000000;1395;;102623;1;6296
0004;10;00;M;000270000000000;1395;;105082;2;7037
0004;10;00;M;000270000000000;1395;;100613;9;54167
0004;10;00;M;000270000000000;1395;;102173;1;5370
0004;10;00;M;000270000000000;1395;;102209;1;3519
0004;10;00;M;000270000000000;1395;;103038;1;11852
0004;10;00;M;000270000000000;1395;;102132;8;57778
0004;10;00;M;000270000000000;1395;;104742;2;49630
0004;10;00;M;000270000000000;1395;;202133;9;81667
0004;10;00;M;000270000000000;1395;;202134;5;45370
0004;10;00;M;000270000000000;1395;;102903;2;73704
0019;10;00;M;000170000000000;1395;;202606;4;40000
0004;10;00;M;000270000000000;1395;;109266;4;84444
0004;10;00;M;000270000000000;1395;;102692;13;457037
4033;10;00;M;Sin concepto: 13;1395;;201604;12;49200
0004;10;00;M;000270000000000;1395;;101122;1;38704
0004;10;00;M;000270000000000;1395;;108147;2;21852
0004;10;00;M;000270000000000;1395;;102003;7;31111
0004;10;00;M;000270000000000;1395;;104690;9;40833
0004;10;00;M;000270000000000;1395;;102908;2;10185
0004;10;00;M;000270000000000;1395;;104275;3;24444
0004;10;00;M;000270000000000;1395;;102910;7;35648
0004;10;00;M;000270000000000;1395;;100583;8;266667
0004;10;00;M;000270000000000;1395;;102905;15;76389
0004;10;00;M;000270000000000;1395;;109748;5;320833
0004;10;00;M;000270000000000;1395;;101048;1;43611
0004;10;00;M;000270000000000;1395;;102927;3;191852
0004;10;00;M;000270000000000;1395;;101546;3;0
0004;10;00;M;000270000000000;1395;;105090;3;0
0004;10;00;M;000270000000000;1395;;105509;3;0
0004;10;00;M;000270000000000;1395;;101883;2;106667
0004;10;00;M;000270000000000;1395;;107225;5;165741
0004;10;00;M;000270000000000;1395;;101203;5;249074
0004;10;00;M;000270000000000;1395;;101957;2;81111
0004;10;00;M;000270000000000;1395;;108422;1;48889
0019;10;00;M;000170000000000;1395;;200480;12;142222
0004;10;00;M;000270000000000;1395;;106044;3;13889
0004;10;00;M;000270000000000;1395;;102997;3;32778
0004;10;00;M;000270000000000;1395;;108267;7;257963
0004;10;00;M;000270000000000;1395;;109458;2;55185
0004;10;00;M;000270000000000;1395;;109248;3;35556
0004;10;00;M;000270000000000;1395;;100843;3;77037
0004;10;00;M;000270000000000;1395;;102624;3;21667
0004;10;00;M;000270000000000;1395;;109526;12;220000
0004;10;00;M;000270000000000;1395;;109525;9;0
0004;10;00;M;000270000000000;1395;;105139;3;0
0004;10;00;M;000270000000000;1395;;100514;6;0
0004;10;00;M;000270000000000;1395;;108825;17;217222
0004;10;00;M;000270000000000;1395;;102554;2;18148
0004;10;00;M;000270000000000;1395;;107296;5;290741
0004;10;00;M;000270000000000;1395;;103028;4;227037
0004;10;00;M;000270000000000;1395;;200007;3;35556
0004;10;00;M;000270000000000;1395;;102239;11;60185
0004;10;00;M;000270000000000;1395;;200000;2;15185
0004;10;00;M;000270000000000;1395;;103842;1;24815
0004;10;00;M;000270000000000;1395;;106653;1;14630
0004;10;00;M;000270000000000;1395;;103400;2;14444
0004;10;00;M;000270000000000;1395;;103828;1;36852
0004;10;00;M;000270000000000;1395;;100968;1;30370
0004;10;00;M;000270000000000;1395;;101242;1;22963
0004;10;00;M;000270000000000;1395;;103154;2;60741
0004;10;00;M;000270000000000;1395;;102474;2;66296
0004;10;00;M;000270000000000;1395;;102261;4;10370
0004;10;00;M;000270000000000;1395;;104727;2;134815
0004;10;00;M;000270000000000;1395;;102630;37;301481
0004;10;00;M;000270000000000;1395;;103029;70;570370
0004;10;00;M;000270000000000;1395;;101405;3;0
0004;10;00;M;000270000000000;1395;;101470;1;0
0004;10;00;M;000270000000000;1395;;103624;1;44259
0004;10;00;M;000270000000000;1395;;102685;2;40556
0004;10;00;M;000270000000000;1395;;104431;1;17315
0004;10;00;M;000270000000000;1395;;102638;1;10556
0004;10;00;M;000270000000000;1395;;103367;37;473426
0004;10;00;M;000270000000000;1395;;101543;45;0
0004;10;00;M;000270000000000;1395;;102683;2;40556
0004;10;00;M;000270000000000;1395;;109698;4;22778
0004;10;00;M;000270000000000;1395;;108660;2;44444
0004;10;00;M;000270000000000;1395;;107259;1;2500
0004;10;00;M;000270000000000;1395;;107265;1;3148
0004;10;00;M;000270000000000;1395;;102159;2;18611
0004;10;00;M;000270000000000;1395;;108655;1;9537
0004;10;00;M;000270000000000;1395;;102069;3;113333
0004;10;00;M;000270000000000;1395;;103782;4;105556
0004;10;00;M;000270000000000;1395;;109319;4;128889
0004;10;00;M;000270000000000;1395;;106352;2;147778
0004;10;00;M;000270000000000;1395;;103488;9;0
0004;10;00;M;000270000000000;1395;;102494;1;52593
0004;10;00;M;000270000000000;1395;;102502;1;50741
0004;10;00;M;000270000000000;1395;;102651;2;18148
0004;10;00;M;000270000000000;1395;;103904;2;8889
0004;10;00;M;000270000000000;1395;;103515;3;130000
0004;10;00;M;000270000000000;1395;;102492;2;92222
0004;10;00;M;000270000000000;1395;;103786;3;124444
0004;10;00;M;000270000000000;1395;;202133;3;27222
0004;10;00;M;000270000000000;1395;;102616;1;6296
0004;10;00;M;000270000000000;1395;;100844;1;26667
0004;10;00;M;000270000000000;1395;;103793;1;26667
0004;10;00;M;000270000000000;1395;;108424;6;265556
0004;10;00;M;000270000000000;1395;;101073;6;387778
0004;10;00;M;000270000000000;1395;;108351;2;45185
0004;10;00;M;000270000000000;1395;;109522;3;0
0004;10;00;M;000270000000000;1395;;103564;2;132500
0004;10;00;M;000270000000000;1395;;101958;3;191111
0004;10;00;M;000270000000000;1395;;103846;1;46111
0004;10;00;M;000270000000000;1395;;200012;2;18148
0004;10;00;M;000270000000000;1395;;102475;1;40556
0004;10;00;M;000270000000000;1395;;103088;1;4630
0004;10;00;M;000270000000000;1395;;103641;8;109630
0004;10;00;M;000270000000000;1395;;102459;1;17407
0004;10;00;M;000270000000000;1395;;103076;28;1291111
0004;10;00;M;000270000000000;1395;;103690;2;85093
0004;10;00;M;000270000000000;1395;;105731;2;0
0004;10;00;M;000270000000000;1395;;108192;3;0
0004;10;00;M;000270000000000;1395;;200009;2;18148
0004;10;00;M;000270000000000;1395;;103999;6;54444
0004;10;00;M;000270000000000;1395;;109323;4;214074
0004;10;00;M;000270000000000;1395;;108651;1;14444
0004;10;00;M;000270000000000;1395;;101992;3;92778
0004;10;00;M;000270000000000;1395;;103831;4;162593
0004;10;00;M;000270000000000;1395;;108653;1;15370
0004;10;00;M;000270000000000;1395;;101623;1;0
0004;10;00;M;000270000000000;1395;;103750;3;39630
0004;10;00;M;000270000000000;1395;;100860;1;14444
0004;10;00;M;000270000000000;1395;;103763;2;31944
0004;10;00;M;000270000000000;1395;;103567;3;91296
0004;10;00;M;000270000000000;1395;;101270;1;0
0004;10;00;M;000270000000000;1395;;103549;4;117778
0004;10;00;M;000270000000000;1395;;103841;2;79259
0004;10;00;M;000270000000000;1395;;102498;2;73704
0019;10;00;M;000170000000000;1395;;101709;2;53333
0004;10;00;M;000270000000000;1395;;108796;1;44259
0004;10;00;M;000270000000000;1395;;102487;1;36852
0004;10;00;M;000270000000000;1395;;102701;2;64167
0004;10;00;M;000270000000000;1395;;104208;2;8889
0004;10;00;M;000270000000000;1395;;102620;1;9074
0004;10;00;M;000270000000000;1395;;101488;36;0
0004;10;00;M;000270000000000;1395;;101524;36;0
0004;10;00;M;000270000000000;1395;;100625;15;122222
0004;10;00;M;000270000000000;1395;;103156;15;136111
0004;10;00;M;000270000000000;1395;;106343;5;91667
0004;10;00;M;000270000000000;1395;;103992;4;25185
0004;10;00;M;000270000000000;1395;;107700;5;16204
0004;10;00;M;000270000000000;1395;;102493;1;45185
0004;10;00;M;000270000000000;1395;;102645;1;7222
0004;10;00;M;000270000000000;1395;;103364;1;9074
0004;10;00;M;000270000000000;1395;;104009;4;99259
0004;10;00;M;000270000000000;1395;;109324;1;54444
0004;10;00;M;000270000000000;1395;;102484;2;70000
0004;10;00;M;000270000000000;1395;;102314;1;9074
0004;10;00;M;000270000000000;1395;;102479;1;52593
0004;10;00;M;000270000000000;1395;;102640;1;13704
0004;10;00;M;000270000000000;1395;;100591;2;29259
0004;10;00;M;000270000000000;1395;;106077;3;105000
0004;10;00;M;000270000000000;1395;;104200;1;14630
0004;10;00;M;000270000000000;1395;;102778;1;18333
0004;10;00;M;000270000000000;1395;;101112;1;45185
0004;10;00;M;000270000000000;1395;;109408;1;35000
0004;10;00;M;000270000000000;1395;;103776;1;15556
0004;10;00;M;000270000000000;1395;;103366;2;19074
0004;10;00;M;000270000000000;1395;;103036;1;12500
0004;10;00;M;000270000000000;1395;;102133;3;2778
0004;10;00;M;000270000000000;1395;;102887;1;12500
0004;10;00;M;000270000000000;1395;;106023;4;69259
0004;10;00;M;000270000000000;1395;;102503;1;41667
0004;10;00;M;000270000000000;1395;;102496;1;44537
0004;10;00;M;000270000000000;1395;;102686;1;17315
0004;10;00;M;000270000000000;1395;;104987;2;28889
0004;10;00;M;000270000000000;1395;;102082;1;29444
0004;10;00;M;000270000000000;1395;;102499;1;44259
0004;10;00;M;000270000000000;1395;;102315;1;1389
0004;10;00;M;000270000000000;1395;;102649;3;16944
0004;10;00;M;000270000000000;1395;;104013;1;18333
0004;10;00;M;000270000000000;1395;;105406;1;30926
0004;10;00;M;000270000000000;1395;;102041;2;61852
0007;10;00;;;1395;;;;3858270
0005;10;00;;;1395;;;;5792890
