0004;10;00;M;000270000000000;1395;;105065;3;0
0004;10;00;M;000270000000000;1395;;102680;5;175648
0004;10;00;M;000270000000000;1395;;103084;1;4630
0004;10;00;M;000270000000000;1395;;103092;1;8148
0004;10;00;M;000270000000000;1395;;108192;4;0
0004;10;00;M;000270000000000;1395;;102676;2;58519
0004;10;00;M;000270000000000;1395;;103828;1;36852
0020;10;00;M;000180000000000;1395;;201604;23;94300
0004;10;00;M;000270000000000;1395;;104429;1;2593
0004;10;00;M;000270000000000;1395;;104013;1;18333
0004;10;00;M;000270000000000;1395;;101026;1;36759
0004;10;00;M;000270000000000;1395;;103488;3;0
0004;10;00;M;000270000000000;1395;;102887;2;24352
0004;10;00;M;000270000000000;1395;;202112;1;9074
0004;10;00;M;000270000000000;1395;;200009;1;9074
0004;10;00;M;000270000000000;1395;;102238;1;2315
0004;10;00;M;000270000000000;1395;;103615;2;75556
0004;10;00;M;000270000000000;1395;;108653;1;15370
0004;10;00;M;000270000000000;1395;;101267;1;28981
0004;10;00;M;000270000000000;1395;;104730;1;18333
0004;10;00;M;000270000000000;1395;;101442;1;0
0004;10;00;M;000270000000000;1395;;102671;2;73704
0004;10;00;M;000270000000000;1395;;103372;1;15370
0004;10;00;M;000270000000000;1395;;102286;10;13889
0004;10;00;M;000270000000000;1395;;100859;2;28889
0004;10;00;M;000270000000000;1395;;102197;2;10741
0004;10;00;M;000270000000000;1395;;100624;1;926
0004;10;00;M;000270000000000;1395;;103750;1;13426
0004;10;00;M;000270000000000;1395;;103773;2;18611
0004;10;00;M;000270000000000;1395;;102141;3;5000
0004;10;00;M;000270000000000;1395;;100953;2;94537
0004;10;00;M;000270000000000;1395;;102670;5;174074
0004;10;00;M;000270000000000;1395;;106879;4;86667
0004;10;00;M;000270000000000;1395;;101438;6;0
0004;10;00;M;000270000000000;1395;;103784;5;153426
0004;10;00;M;000270000000000;1395;;101535;2;0
0004;10;00;M;000270000000000;1395;;105647;2;140093
0004;10;00;M;000270000000000;1395;;100963;2;0
0004;10;00;M;000270000000000;1395;;100851;4;88148
0004;10;00;M;000270000000000;1395;;100850;2;43333
0004;10;00;M;000270000000000;1395;;103904;3;13333
0004;10;00;M;000270000000000;1395;;102637;2;18148
0004;10;00;M;000270000000000;1395;;100856;1;15370
0004;10;00;M;000270000000000;1395;;100852;1;26111
0004;10;00;M;000270000000000;1395;;102675;1;28056
0004;10;00;M;000270000000000;1395;;103759;2;20556
0004;10;00;M;000270000000000;1395;;102683;2;39537
0004;10;00;M;000270000000000;1395;;102035;2;71852
0004;10;00;M;000270000000000;1395;;103134;1;34815
0004;10;00;M;000270000000000;1395;;102687;1;33889
0004;10;00;M;000270000000000;1395;;106611;1;19259
0004;10;00;M;000270000000000;1395;;103746;2;79352
0004;10;00;M;000270000000000;1395;;103714;1;58148
0004;10;00;M;000270000000000;1395;;101996;1;15370
0004;10;00;M;000270000000000;1395;;109755;1;72152
0004;10;00;M;000270000000000;1395;;103023;3;146296
0004;10;00;M;000270000000000;1395;;104791;1;2222
0004;10;00;M;000270000000000;1395;;100954;1;43611
0004;10;00;M;000270000000000;1395;;103788;1;41667
0004;10;00;M;000270000000000;1395;;101624;4;0
0004;10;00;M;000270000000000;1395;;105188;3;92685
0004;10;00;M;000270000000000;1395;;103515;1;45556
0004;10;00;M;000270000000000;1395;;201210;1;7222
0004;10;00;M;000270000000000;1395;;200012;2;18148
0004;10;00;M;000270000000000;1395;;104742;1;26111
0004;10;00;M;000270000000000;1395;;101552;9;0
0004;10;00;M;000270000000000;1395;;103955;2;79259
0004;10;00;M;000270000000000;1395;;102172;8;35556
0004;10;00;M;000270000000000;1395;;100596;1;5370
0004;10;00;M;000270000000000;1395;;100613;1;6019
0004;10;00;M;000270000000000;1395;;102678;4;136296
0004;10;00;M;000270000000000;1395;;102668;1;34074
0004;10;00;M;000270000000000;1395;;103701;0;0
0004;10;00;M;000270000000000;1395;;102645;1;7222
0004;10;00;M;000270000000000;1395;;102624;1;7222
0004;10;00;M;000270000000000;1395;;103104;1;30370
0004;10;00;M;000270000000000;1395;;102953;1;29444
0004;10;00;M;000270000000000;1395;;202135;1;10926
0004;10;00;M;000270000000000;1395;;102056;1;55370
0004;10;00;M;000270000000000;1395;;103552;1;35926
0004;10;00;M;000270000000000;1395;;102474;10;331481
0004;10;00;M;000270000000000;1395;;100606;3;18889
0004;10;00;M;000270000000000;1395;;100995;3;32778
0004;10;00;M;000270000000000;1395;;102619;1;8148
0004;10;00;M;000270000000000;1395;;102685;1;19259
0004;10;00;M;000270000000000;1395;;102960;1;5370
0004;10;00;M;000270000000000;1395;;101954;4;73333
0004;10;00;M;000270000000000;1395;;103867;1;26667
0004;10;00;M;000270000000000;1395;;104446;2;16296
0004;10;00;M;000270000000000;1395;;100844;5;133333
0019;10;00;M;000170000000000;1395;;202606;1;10000
0004;10;00;M;000270000000000;1395;;103846;1;46111
0004;10;00;M;000270000000000;1395;;103171;1;26667
0004;10;00;M;000270000000000;1395;;102649;1;5370
0004;10;00;M;000270000000000;1395;;101073;1;64630
0004;10;00;M;000270000000000;1395;;109458;1;27593
0004;10;00;M;000270000000000;1395;;101958;1;63704
0004;10;00;M;000270000000000;1395;;103400;1;7222
0004;10;00;M;000270000000000;1395;;102478;1;46111
0004;10;00;M;000270000000000;1395;;108422;1;48889
0004;10;00;M;000270000000000;1395;;103651;2;88519
0004;10;00;M;000270000000000;1395;;104004;2;34815
0004;10;00;M;000270000000000;1395;;104554;1;4444
0004;10;00;M;000270000000000;1395;;101293;1;41481
0004;10;00;M;000270000000000;1395;;101962;1;63704
0004;10;00;M;000270000000000;1395;;106491;1;55370
0004;10;00;M;000270000000000;1395;;102692;1;34074
0004;10;00;M;000270000000000;1395;;101573;3;0
0004;10;00;M;000270000000000;1395;;101122;1;38704
0004;10;00;M;000270000000000;1395;;102003;2;8889
0004;10;00;M;000270000000000;1395;;103911;1;7222
0004;10;00;M;000270000000000;1395;;103782;1;25741
0004;10;00;M;000270000000000;1395;;103097;1;8148
0004;10;00;M;000270000000000;1395;;104719;1;36852
0004;10;00;M;000270000000000;1395;;103551;1;50741
0004;10;00;M;000270000000000;1395;;103090;1;9074
0004;10;00;M;000270000000000;1395;;201422;4;25185
0004;10;00;M;000270000000000;1395;;103772;1;16481
0004;10;00;M;000270000000000;1395;;103841;1;39630
0004;10;00;M;000270000000000;1395;;103130;1;9074
0004;10;00;M;000270000000000;1395;;104431;1;16481
0004;10;00;M;000270000000000;1395;;100974;1;16481
0004;10;00;M;000270000000000;1395;;105406;1;29444
0004;10;00;M;000270000000000;1395;;105082;1;3519
0004;10;00;M;000270000000000;1395;;109396;1;36852
0004;10;00;M;000270000000000;1395;;102501;1;43333
0004;10;00;M;000270000000000;1395;;103028;1;55370
0007;10;00;;;1395;;;;643561
0005;10;00;;;1395;;;;730016
