0004;10;00;M;000270000000000;1395;;100607;1;6296
0004;10;00;M;000270000000000;1395;;103166;1;18333
0004;10;00;M;000270000000000;1395;;100612;2;20000
0004;10;00;M;000270000000000;1395;;100855;3;82778
0004;10;00;M;000270000000000;1395;;102635;1;8148
0004;10;00;M;000270000000000;1395;;102286;8;11111
0019;10;00;M;000170000000000;1395;;201187;2;20000
0004;10;00;M;000270000000000;1395;;103763;1;15556
0004;10;00;M;000270000000000;1395;;103776;1;15556
0004;10;00;M;000270000000000;1395;;108794;1;46111
0004;10;00;M;000270000000000;1395;;103831;2;79259
0004;10;00;M;000270000000000;1395;;103488;4;0
0004;10;00;M;000270000000000;1395;;107296;1;58148
0004;10;00;M;000270000000000;1395;;107228;1;0
0004;10;00;M;000270000000000;1395;;102458;1;18333
0004;10;00;M;000270000000000;1395;;202133;2;18148
0004;10;00;M;000270000000000;1395;;202112;2;18148
0004;10;00;M;000270000000000;1395;;102747;5;37222
0004;10;00;M;000270000000000;1395;;102261;1;2593
0004;10;00;M;000270000000000;1395;;100614;3;16111
0004;10;00;M;000270000000000;1395;;100613;1;6019
0004;10;00;M;000270000000000;1395;;104004;1;17407
0004;10;00;M;000270000000000;1395;;101992;1;30926
0004;10;00;M;000270000000000;1395;;104728;1;9537
0004;10;00;M;000270000000000;1395;;103086;1;4630
0004;10;00;M;000270000000000;1395;;103092;1;8148
0004;10;00;M;000270000000000;1395;;103100;3;24444
0004;10;00;M;000270000000000;1395;;106043;1;6019
0004;10;00;M;000270000000000;1395;;103651;1;44259
0004;10;00;M;000270000000000;1395;;103759;2;21111
0004;10;00;M;000270000000000;1395;;100858;2;28889
0004;10;00;M;000270000000000;1395;;100854;3;78333
0004;10;00;M;000270000000000;1395;;101295;4;57778
0004;10;00;M;000270000000000;1395;;102561;1;9537
0004;10;00;M;000270000000000;1395;;103366;1;9537
0004;10;00;M;000270000000000;1395;;101543;3;0
0004;10;00;M;000270000000000;1395;;100995;1;11481
0004;10;00;M;000270000000000;1395;;103034;1;17315
0004;10;00;M;000270000000000;1395;;103116;4;57778
0004;10;00;M;000270000000000;1395;;103036;1;12500
0004;10;00;M;000270000000000;1395;;102680;1;35833
0004;10;00;M;000270000000000;1395;;102133;3;2778
0004;10;00;M;000270000000000;1395;;101181;2;57963
0004;10;00;M;000270000000000;1395;;100845;2;56111
0004;10;00;M;000270000000000;1395;;100852;2;52222
0004;10;00;M;000270000000000;1395;;102678;2;71667
0004;10;00;M;000270000000000;1395;;108568;2;3889
0004;10;00;M;000270000000000;1395;;102197;1;5370
0004;10;00;M;000270000000000;1395;;102238;1;2315
0004;10;00;M;000270000000000;1395;;108351;1;23148
0004;10;00;M;000270000000000;1395;;102887;1;12500
0004;10;00;M;000270000000000;1395;;102676;6;180000
0004;10;00;M;000270000000000;1395;;103867;1;28056
0004;10;00;M;000270000000000;1395;;102522;3;28611
0004;10;00;M;000270000000000;1395;;102671;4;151111
0004;10;00;M;000270000000000;1395;;100848;1;28056
0004;10;00;M;000270000000000;1395;;103788;1;41667
0004;10;00;M;000270000000000;1395;;101535;1;0
0004;10;00;M;000270000000000;1395;;102679;1;32870
0004;10;00;M;000270000000000;1395;;102670;1;34815
0004;10;00;M;000270000000000;1395;;106023;1;17315
0004;10;00;M;000270000000000;1395;;102179;1;1667
0004;10;00;M;000270000000000;1395;;100851;2;46296
0004;10;00;M;000270000000000;1395;;102141;1;1667
0004;10;00;M;000270000000000;1395;;109748;2;128333
0004;10;00;M;000270000000000;1395;;102503;1;41667
0004;10;00;M;000270000000000;1395;;102687;2;67778
0004;10;00;M;000270000000000;1395;;108219;1;1111
0004;10;00;M;000270000000000;1395;;102496;1;44537
0004;10;00;M;000270000000000;1395;;102501;2;91111
0004;10;00;M;000270000000000;1395;;101244;2;61852
0004;10;00;M;000270000000000;1395;;103784;2;63889
0004;10;00;M;000270000000000;1395;;101624;5;0
0004;10;00;M;000270000000000;1395;;103791;2;81296
0004;10;00;M;000270000000000;1395;;103552;1;37778
0004;10;00;M;000270000000000;1395;;101438;2;0
0004;10;00;M;000270000000000;1395;;103782;1;27037
0004;10;00;M;000270000000000;1395;;103134;3;104444
0004;10;00;M;000270000000000;1395;;101525;3;0
0004;10;00;M;000270000000000;1395;;106879;1;22222
0004;10;00;M;000270000000000;1395;;102637;1;9537
0004;10;00;M;000270000000000;1395;;200009;1;9074
0004;10;00;M;000270000000000;1395;;105421;1;23148
0004;10;00;M;000270000000000;1395;;102673;2;71667
0004;10;00;M;000270000000000;1395;;201420;3;20000
0004;10;00;M;000270000000000;1395;;101954;1;19259
0004;10;00;M;000270000000000;1395;;108824;1;12778
0004;10;00;M;000270000000000;1395;;100846;1;30000
0004;10;00;M;000270000000000;1395;;102239;1;5648
0004;10;00;M;000270000000000;1395;;100856;1;15370
0004;10;00;M;000270000000000;1395;;102227;2;2222
0004;10;00;M;000270000000000;1395;;102686;1;17315
0004;10;00;M;000270000000000;1395;;102672;2;65741
0004;10;00;M;000270000000000;1395;;104987;1;14444
0004;10;00;M;000270000000000;1395;;100953;2;96852
0004;10;00;M;000270000000000;1395;;103023;1;50370
0004;10;00;M;000270000000000;1395;;103690;1;43611
0004;10;00;M;000270000000000;1395;;105731;1;0
0004;10;00;M;000270000000000;1395;;102692;1;35833
0004;10;00;M;000270000000000;1395;;200644;1;6667
0004;10;00;M;000270000000000;1395;;109295;1;37778
0004;10;00;M;000270000000000;1395;;102682;1;17315
0004;10;00;M;000270000000000;1395;;102684;1;17315
0004;10;00;M;000270000000000;1395;;201210;2;14444
0004;10;00;M;000270000000000;1395;;102677;1;32870
0004;10;00;M;000270000000000;1395;;101929;1;16389
0004;10;00;M;000270000000000;1395;;102456;1;16389
0004;10;00;M;000270000000000;1395;;109754;1;71463
0004;10;00;M;000270000000000;1395;;102327;1;17315
0004;10;00;M;000270000000000;1395;;103773;1;9537
0004;10;00;M;000270000000000;1395;;102675;1;28056
0004;10;00;M;000270000000000;1395;;102082;1;29444
0004;10;00;M;000270000000000;1395;;104293;1;41481
0004;10;00;M;000270000000000;1395;;101522;1;0
0004;10;00;M;000270000000000;1395;;101061;3;0
0019;10;00;M;000170000000000;1395;;201615;2;27407
0004;10;00;M;000270000000000;1395;;108424;2;88519
0004;10;00;M;000270000000000;1395;;104683;2;0
