0004;10;00;M;000270000000000;1395;;102561;1;9074
0004;10;00;M;000270000000000;1395;;100995;6;65556
0004;10;00;M;000270000000000;1395;;102567;1;13704
0004;10;00;M;000270000000000;1395;;102635;3;24444
0004;10;00;M;000270000000000;1395;;103364;2;18148
0004;10;00;M;000270000000000;1395;;104272;39;151667
0004;10;00;M;000270000000000;1395;;101929;3;46667
0004;10;00;M;000270000000000;1395;;102459;1;17407
0004;10;00;M;000270000000000;1395;;102456;2;33796
0004;10;00;M;000270000000000;1395;;106077;2;71852
0004;10;00;M;000270000000000;1395;;104200;1;14630
0004;10;00;M;000270000000000;1395;;103867;3;85556
0004;10;00;M;000270000000000;1395;;103023;1;47963
0004;10;00;M;000270000000000;1395;;104655;5;197407
0004;10;00;M;000270000000000;1395;;100954;2;88889
0004;10;00;M;000270000000000;1395;;102797;1;54444
0004;10;00;M;000270000000000;1395;;102692;1;34074
0004;10;00;M;000270000000000;1395;;102458;2;36667
0004;10;00;M;000270000000000;1395;;101310;4;80741
0004;10;00;M;000270000000000;1395;;109404;2;82963
0004;10;00;M;000270000000000;1395;;101323;1;31296
0004;10;00;M;000270000000000;1395;;101051;1;46111
0004;10;00;M;000270000000000;1395;;108267;9;331667
0004;10;00;M;000270000000000;1395;;102042;2;70000
0004;10;00;M;000270000000000;1395;;109318;6;248889
0004;10;00;M;000270000000000;1395;;107228;10;0
0004;10;00;M;000270000000000;1395;;201221;8;50370
0004;10;00;M;000270000000000;1395;;200644;37;232963
0004;10;00;M;000270000000000;1395;;101641;33;0
0004;10;00;M;000270000000000;1395;;201146;20;125926
0004;10;00;M;000270000000000;1395;;102753;1;64630
0004;10;00;M;000270000000000;1395;;101438;1;0
0004;10;00;M;000270000000000;1395;;103624;1;44259
0004;10;00;M;000270000000000;1395;;103714;1;55370
0004;10;00;M;000270000000000;1395;;105421;2;45926
0004;10;00;M;000270000000000;1395;;100614;19;102037
0004;10;00;M;000270000000000;1395;;100606;9;56667
0004;10;00;M;000270000000000;1395;;104554;4;17778
0004;10;00;M;000270000000000;1395;;103690;4;165926
0004;10;00;M;000270000000000;1395;;105731;3;0
0004;10;00;M;000270000000000;1395;;102143;1;3519
0004;10;00;M;000270000000000;1395;;109320;2;66296
0004;10;00;M;000270000000000;1395;;201304;15;94444
0004;10;00;M;000270000000000;1395;;100851;3;66111
0004;10;00;M;000270000000000;1395;;101061;58;0
0004;10;00;M;000270000000000;1395;;109458;2;55185
0004;10;00;M;000270000000000;1395;;100582;3;58333
0004;10;00;M;000270000000000;1395;;103171;9;240000
0004;10;00;M;000270000000000;1395;;101522;7;0
0004;10;00;M;000270000000000;1395;;102747;21;151667
0004;10;00;M;000270000000000;1395;;100596;4;21481
0019;10;00;M;000170000000000;1395;;201187;7;70000
0004;10;00;M;000270000000000;1395;;100853;3;80000
0004;10;00;M;000270000000000;1395;;100857;1;14630
0004;10;00;M;000270000000000;1395;;100581;1;11111
0004;10;00;M;000270000000000;1395;;102910;3;16111
0004;10;00;M;000270000000000;1395;;103100;4;34074
0004;10;00;M;000270000000000;1395;;104275;4;34074
0004;10;00;M;000270000000000;1395;;103095;4;34074
0004;10;00;M;000270000000000;1395;;106043;5;30093
