0004;10;00;M;000270000000000;1395;;103539;2;66111
0004;10;00;M;000270000000000;1395;;103772;3;49444
0004;10;00;M;000270000000000;1395;;102753;1;64630
0004;10;00;M;000270000000000;1395;;101624;8;0
0004;10;00;M;000270000000000;1395;;103784;2;62315
0004;10;00;M;000270000000000;1395;;201146;3;19259
0004;10;00;M;000270000000000;1395;;102635;3;24444
0004;10;00;M;000270000000000;1395;;101061;9;0
0004;10;00;M;000270000000000;1395;;103097;2;16296
0004;10;00;M;000270000000000;1395;;104958;1;8148
0004;10;00;M;000270000000000;1395;;101181;5;144907
0004;10;00;M;000270000000000;1395;;106023;1;17315
0004;10;00;M;000270000000000;1395;;102315;1;1389
0004;10;00;M;000270000000000;1395;;102673;5;177407
0004;10;00;M;000270000000000;1395;;102671;5;185185
0004;10;00;M;000270000000000;1395;;100995;3;33889
0004;10;00;M;000270000000000;1395;;102522;3;28611
0004;10;00;M;000270000000000;1395;;102286;20;27778
0004;10;00;M;000270000000000;1395;;102675;6;168333
0004;10;00;M;000270000000000;1395;;102678;4;143333
0004;10;00;M;000270000000000;1395;;102680;4;143333
0004;10;00;M;000270000000000;1395;;103759;2;21111
0004;10;00;M;000270000000000;1395;;103773;7;66759
0004;10;00;M;000270000000000;1395;;102747;2;14815
0004;10;00;M;000270000000000;1395;;102649;3;16944
0004;10;00;M;000270000000000;1395;;103366;1;9537
0004;10;00;M;000270000000000;1395;;101543;3;0
0004;10;00;M;000270000000000;1395;;102141;1;1667
0004;10;00;M;000270000000000;1395;;104013;1;18333
0004;10;00;M;000270000000000;1395;;103116;3;42593
0004;10;00;M;000270000000000;1395;;100850;4;87778
0004;10;00;M;000270000000000;1395;;100851;6;136667
0004;10;00;M;000270000000000;1395;;103750;1;13426
0004;10;00;M;000270000000000;1395;;100845;1;28056
0004;10;00;M;000270000000000;1395;;102238;4;9259
0004;10;00;M;000270000000000;1395;;202133;3;27222
0004;10;00;M;000270000000000;1395;;100856;1;15370
0004;10;00;M;000270000000000;1395;;103564;1;67870
0004;10;00;M;000270000000000;1395;;101665;2;77407
0004;10;00;M;000270000000000;1395;;101433;1;0
0004;10;00;M;000270000000000;1395;;103023;2;98333
