0004;10;00;M;000270000000000;1395;;104272;20;77778
0004;10;00;M;000270000000000;1395;;100995;11;120185
0004;10;00;M;000270000000000;1395;;100853;6;160000
0004;10;00;M;000270000000000;1395;;100606;8;50370
0004;10;00;M;000270000000000;1395;;105082;1;3519
0004;10;00;M;000270000000000;1395;;100614;24;128889
0004;10;00;M;000270000000000;1395;;105021;1;29444
0004;10;00;M;000270000000000;1395;;105188;7;225556
0004;10;00;M;000270000000000;1395;;102132;4;28889
0004;10;00;M;000270000000000;1395;;103784;5;151852
0004;10;00;M;000270000000000;1395;;101535;5;0
0004;10;00;M;000270000000000;1395;;109458;1;27593
0004;10;00;M;000270000000000;1395;;102228;7;70000
0004;10;00;M;000270000000000;1395;;102501;2;86667
0004;10;00;M;000270000000000;1395;;101563;4;0
0004;10;00;M;000270000000000;1395;;102498;1;36852
0004;10;00;M;000270000000000;1395;;109406;1;33148
0004;10;00;M;000270000000000;1395;;201304;32;201481
0004;10;00;M;000270000000000;1395;;108794;3;138333
0004;10;00;M;000270000000000;1395;;109318;6;248889
0004;10;00;M;000270000000000;1395;;107228;8;0
0004;10;00;M;000270000000000;1395;;104293;10;414815
0004;10;00;M;000270000000000;1395;;101520;5;0
0004;10;00;M;000270000000000;1395;;102172;11;48889
0004;10;00;M;000270000000000;1395;;101127;1;34074
0004;10;00;M;000270000000000;1395;;103134;3;102222
0004;10;00;M;000270000000000;1395;;101525;3;0
0004;10;00;M;000270000000000;1395;;102635;13;105926
0004;10;00;M;000270000000000;1395;;201146;16;100741
0004;10;00;M;000270000000000;1395;;104719;2;73704
0004;10;00;M;000270000000000;1395;;101522;14;0
0004;10;00;M;000270000000000;1395;;200644;27;170000
0004;10;00;M;000270000000000;1395;;101641;40;0
0004;10;00;M;000270000000000;1395;;100596;3;16111
0004;10;00;M;000270000000000;1395;;102747;25;180926
0004;10;00;M;000270000000000;1395;;102749;4;32593
0004;10;00;M;000270000000000;1395;;201269;14;88148
0004;10;00;M;000270000000000;1395;;108191;2;0
0004;10;00;M;000270000000000;1395;;201221;18;113333
0004;10;00;M;000270000000000;1395;;101203;3;149444
0004;10;00;M;000270000000000;1395;;107227;5;0
0004;10;00;M;000270000000000;1395;;102478;1;46111
0004;10;00;M;000270000000000;1395;;103700;3;91111
0004;10;00;M;000270000000000;1395;;104397;8;0
0004;10;00;M;000270000000000;1395;;103130;1;9074
0004;10;00;M;000270000000000;1395;;101061;60;0
0004;10;00;M;000270000000000;1395;;105421;4;91852
0004;10;00;M;000270000000000;1395;;102474;1;33148
0004;10;00;M;000270000000000;1395;;102035;3;109630
0004;10;00;M;000270000000000;1395;;100846;8;228148
0004;10;00;M;000270000000000;1395;;100851;6;134444
0004;10;00;M;000270000000000;1395;;100845;3;81389
0004;10;00;M;000270000000000;1395;;108267;7;257963
0004;10;00;M;000270000000000;1395;;102644;2;12593
0004;10;00;M;000270000000000;1395;;102680;7;240278
0004;10;00;M;000270000000000;1395;;100848;3;80000
0004;10;00;M;000270000000000;1395;;103092;3;25556
0004;10;00;M;000270000000000;1395;;103771;2;23704
0004;10;00;M;000270000000000;1395;;108423;1;48889
0004;10;00;M;000270000000000;1395;;103171;3;80000
0004;10;00;M;000270000000000;1395;;100581;3;33333
0004;10;00;M;000270000000000;1395;;108421;1;48889
0004;10;00;M;000270000000000;1395;;107298;5;225926
0004;10;00;M;000270000000000;1395;;108511;1;22963
0004;10;00;M;000270000000000;1395;;103097;4;34074
0004;10;00;M;000270000000000;1395;;102675;3;81389
0004;10;00;M;000270000000000;1395;;100582;3;58333
0004;10;00;M;000270000000000;1395;;100583;1;33333
0004;10;00;M;000270000000000;1395;;104275;3;25556
0004;10;00;M;000270000000000;1395;;104004;6;104444
0004;10;00;M;000270000000000;1395;;103095;3;25556
0004;10;00;M;000270000000000;1395;;102902;2;68148
0004;10;00;M;000270000000000;1395;;101114;4;51111
0004;10;00;M;000270000000000;1395;;103100;3;25556
0004;10;00;M;000270000000000;1395;;104958;1;8519
0004;10;00;M;000270000000000;1395;;106043;1;6019
0004;10;00;M;000270000000000;1395;;106023;1;17315
0004;10;00;M;000270000000000;1395;;109698;2;11389
0004;10;00;M;000270000000000;1395;;100854;4;103148
0004;10;00;M;000270000000000;1395;;102286;5;6944
0004;10;00;M;000270000000000;1395;;100852;5;127963
0004;10;00;M;000270000000000;1395;;103544;1;28056
0004;10;00;M;000270000000000;1395;;100850;2;43333
0004;10;00;M;000270000000000;1395;;102670;1;34815
0004;10;00;M;000270000000000;1395;;202112;1;9074
0004;10;00;M;000270000000000;1395;;102692;3;107500
0004;10;00;M;000270000000000;1395;;102458;1;19259
0004;10;00;M;000270000000000;1395;;103867;7;200093
0004;10;00;M;000270000000000;1395;;104791;6;16667
0004;10;00;M;000270000000000;1395;;102457;1;18333
0004;10;00;M;000270000000000;1395;;101323;1;32870
0004;10;00;M;000270000000000;1395;;100847;2;50926
0004;10;00;M;000270000000000;1395;;102671;2;75556
0004;10;00;M;000270000000000;1395;;201210;2;14444
0004;10;00;M;000270000000000;1395;;103083;1;37778
0004;10;00;M;000270000000000;1395;;106356;1;0
0004;10;00;M;000270000000000;1395;;100843;1;26111
0004;10;00;M;000270000000000;1395;;103515;1;45556
0004;10;00;M;000270000000000;1395;;102677;1;32870
0004;10;00;M;000270000000000;1395;;102679;1;32870
0004;10;00;M;000270000000000;1395;;109699;1;7153
0004;10;00;M;000270000000000;1395;;103539;1;33889
0004;10;00;M;000270000000000;1395;;101026;3;108519
0019;10;00;M;000170000000000;1395;;201615;3;41852
0004;10;00;M;000270000000000;1395;;100953;3;146296
0004;10;00;M;000270000000000;1395;;100859;2;28889
0004;10;00;M;000270000000000;1395;;100624;3;5000
0004;10;00;M;000270000000000;1395;;102239;4;22037
0004;10;00;M;000270000000000;1395;;101954;1;20278
0004;10;00;M;000270000000000;1395;;102997;3;34444
0004;10;00;M;000270000000000;1395;;102327;1;17315
0004;10;00;M;000270000000000;1395;;105424;1;79537
0004;10;00;M;000270000000000;1395;;104728;1;10556
0004;10;00;M;000270000000000;1395;;102682;1;17315
0004;10;00;M;000270000000000;1395;;103028;1;58148
0004;10;00;M;000270000000000;1395;;103564;2;135741
0004;10;00;M;000270000000000;1395;;101212;1;25093
0004;10;00;M;000270000000000;1395;;103342;13;587407
0004;10;00;M;000270000000000;1395;;105065;10;0
0004;10;00;M;000270000000000;1395;;104554;3;13333
0019;10;00;M;000170000000000;1395;;201187;1;10000
0004;10;00;M;000270000000000;1395;;100855;4;106667
0004;10;00;M;000270000000000;1395;;103793;1;26667
0004;10;00;M;000270000000000;1395;;101438;4;0
0004;10;00;M;000270000000000;1395;;100612;3;30000
0019;10;00;M;000170000000000;1395;;108586;5;68519
0004;10;00;M;000270000000000;1395;;103846;1;46111
0004;10;00;M;000270000000000;1395;;101624;1;0
0004;10;00;M;000270000000000;1395;;102637;2;18148
0004;10;00;M;000270000000000;1395;;103551;6;304444
0004;10;00;M;000270000000000;1395;;106077;1;35926
0004;10;00;M;000270000000000;1395;;106351;1;69259
0004;10;00;M;000270000000000;1395;;109323;1;53519
0004;10;00;M;000270000000000;1395;;108192;3;0
0004;10;00;M;000270000000000;1395;;100856;3;43889
0004;10;00;M;000270000000000;1395;;102673;3;102222
0004;10;00;M;000270000000000;1395;;101433;6;0
0004;10;00;M;000270000000000;1395;;103955;4;158519
0004;10;00;M;000270000000000;1395;;100613;2;12037
0004;10;00;M;000270000000000;1395;;102631;4;28889
0004;10;00;M;000270000000000;1395;;102042;5;175000
0004;10;00;M;000270000000000;1395;;102678;1;34074
0004;10;00;M;000270000000000;1395;;103558;1;55370
0004;10;00;M;000270000000000;1395;;102407;1;36852
0004;10;00;M;000270000000000;1395;;101073;1;64630
0004;10;00;M;000270000000000;1395;;102639;1;12778
0004;10;00;M;000270000000000;1395;;102748;1;15556
0004;10;00;M;000270000000000;1395;;102141;1;1667
0004;10;00;M;000270000000000;1395;;103372;3;43889
0004;10;00;M;000270000000000;1395;;101088;1;3519
0004;10;00;M;000270000000000;1395;;103904;1;4444
0004;10;00;M;000270000000000;1395;;101176;1;41481
