0024;10;00;M;000030000000000;1398;;100607;43;270741
0024;10;00;M;000030000000000;1398;;100605;155;832407
0024;10;00;M;000270000000000;1398;;100580;553;2151111
0024;10;00;M;000270000000000;1398;;101643;69;632963
0024;10;00;M;000270000000000;1398;;105428;142;856111
0024;10;00;M;000270000000000;1398;;106387;25;74074
0024;10;00;M;000270000000000;1398;;101644;127;764722
0024;10;00;M;000270000000000;1398;;104194;109;1000093
0024;10;00;M;000270000000000;1398;;105753;69;146944
0024;10;00;M;000030000000000;1398;;100596;3;16111
0024;10;00;M;000270000000000;1398;;103084;3;16667
0024;10;00;M;000030000000000;1398;;201146;127;566296
0024;10;00;M;000030000000000;1398;;200644;31;137778
0024;10;00;M;000270000000000;1398;;102813;11;30556
0024;10;00;M;000270000000000;1398;;105158;5;19444
0024;10;00;M;000270000000000;1398;;100582;58;1127778
0024;10;00;M;000030000000000;1398;;201277;7;37593
0024;10;00;M;000270000000000;1398;;104275;12;97778
0024;10;00;M;000270000000000;1398;;100581;82;911667
0024;10;00;M;000270000000000;1398;;109219;1;22963
0024;10;00;M;000270000000000;1398;;108679;2;12407
0024;10;00;M;000270000000000;1398;;103092;5;40741
0024;10;00;M;000270000000000;1398;;105041;26;84259
0024;10;00;M;000030000000000;1398;;201210;11;69259
0024;10;00;M;000030000000000;1398;;100606;64;402963
0024;10;00;M;000270000000000;1398;;100586;4;66667
0024;10;00;M;000270000000000;1398;;104958;2;16296
0024;10;00;M;000270000000000;1398;;109645;12;64444
0024;10;00;M;000270000000000;1398;;100583;21;698333
0024;10;00;M;000030000000000;1398;;100608;23;123519
0024;10;00;M;000270000000000;1398;;107671;27;195000
0024;10;00;M;000030000000000;1398;;201237;9;48333
0024;10;00;M;000270000000000;1398;;108748;4;24074
0024;10;00;M;000270000000000;1398;;100590;9;37500
0024;10;00;M;000270000000000;1398;;102966;26;132407
0024;10;00;M;000270000000000;1398;;108788;23;4259
0024;10;00;M;000270000000000;1398;;103097;1;8148
0024;10;00;M;000270000000000;1398;;100578;6;21111
0024;10;00;M;000030000000000;1398;;202092;24;128889
0024;10;00;M;000030000000000;1398;;102886;7;37593
0024;10;00;M;000270000000000;1398;;103095;5;40741
0024;10;00;M;000270000000000;1398;;109388;4;28889
0024;10;00;M;000030000000000;1398;;201269;5;26852
0024;10;00;M;000030000000000;1398;;100613;1;5370
0024;10;00;M;000270000000000;1398;;105165;5;25463
0024;10;00;M;000270000000000;1398;;102534;1;36852
0024;10;00;M;000030000000000;1398;;102887;1;10000
0024;10;00;M;000030000000000;1398;;102838;8;87407
0024;10;00;M;000270000000000;1398;;101427;1;0
0024;10;00;M;000270000000000;1398;;101591;12;0
0024;10;00;M;000270000000000;1398;;104307;2;0
0024;10;00;M;000030000000000;1398;;201261;3;16111
0024;10;00;M;000270000000000;1398;;100625;9;45833
0024;10;00;M;000030000000000;1398;;100628;1;4444
0024;10;00;M;000270000000000;1398;;101116;1;8148
0024;10;00;M;000270000000000;1398;;105535;2;1852
0024;10;00;M;000270000000000;1398;;103100;2;16296
0024;10;00;M;000030000000000;1398;;202567;1;9074
0024;10;00;M;000270000000000;1398;;103088;1;5556
0024;10;00;M;000270000000000;1398;;107040;3;35833
0024;10;00;M;000270000000000;1398;;105082;3;10556
0024;10;00;M;000030000000000;1398;;202112;1;9074
0024;10;00;M;000030000000000;1398;;201682;1;9074
0024;10;00;M;000030000000000;1398;;102102;2;18148
0024;10;00;M;000270000000000;1398;;101394;3;0
0024;10;00;M;000270000000000;1398;;108562;2;0
0024;10;00;M;000270000000000;1398;;106043;2;13889
0024;10;00;M;000270000000000;1398;;106044;2;11111
0024;10;00;M;000270000000000;1398;;108563;2;0
0024;10;00;M;000030000000000;1398;;202134;1;9074
0024;10;00;M;000270000000000;1398;;105281;1;20185
0024;10;00;M;000030000000000;1398;;100615;2;16296
