0024;10;00;M;000030000000000;1398;;100605;15;80556
0024;10;00;M;000270000000000;1398;;100581;8;88889
0024;10;00;M;000030000000000;1398;;202092;2;10741
0024;10;00;M;000270000000000;1398;;109645;3;16111
0024;10;00;M;000270000000000;1398;;100580;50;194444
0024;10;00;M;000270000000000;1398;;105428;6;36111
0024;10;00;M;000270000000000;1398;;102966;2;10185
0024;10;00;M;000030000000000;1398;;200644;3;13333
0024;10;00;M;000030000000000;1398;;201146;13;57778
0024;10;00;M;000270000000000;1398;;101644;9;54167
0024;10;00;M;000270000000000;1398;;101643;7;64167
0024;10;00;M;000270000000000;1398;;102813;3;8333
0024;10;00;M;000030000000000;1398;;100607;1;6296
0024;10;00;M;000030000000000;1398;;100608;2;10741
0024;10;00;M;000270000000000;1398;;105753;2;4444
0024;10;00;M;000030000000000;1398;;102102;1;9074
0024;10;00;M;000270000000000;1398;;100583;1;33333
0024;10;00;M;000270000000000;1398;;100582;4;77778
0024;10;00;M;000270000000000;1398;;100586;1;16667
0024;10;00;M;000270000000000;1398;;104194;9;82500
0024;10;00;M;000270000000000;1398;;106387;4;11852
0024;10;00;M;000030000000000;1398;;100606;8;50370
0024;10;00;M;000270000000000;1398;;104275;2;16296
0024;10;00;M;000270000000000;1398;;103100;1;8148
0024;10;00;M;000270000000000;1398;;107671;2;14444
0024;10;00;M;000270000000000;1398;;107040;1;11944
0024;10;00;M;000270000000000;1398;;105158;2;7778
