0024;10;00;M;000270000000000;1891;;107871;2;27407
0024;10;00;M;000030000000000;1891;;100606;2;12593
0024;10;00;M;000270000000000;1891;;104341;1;38704
0024;10;00;M;000030000000000;1891;;201221;4;25185
0024;10;00;M;000030000000000;1891;;107873;2;16296
0024;10;00;M;000270000000000;1891;;108015;1;2037
0024;10;00;M;000270000000000;1891;;104347;2;92222
0024;10;00;M;000270000000000;1891;;107831;2;110741
0024;10;00;M;000270000000000;1891;;107847;1;43333
0025;10;00;M;000170000000000;1891;;201615;1;13704
0024;10;00;M;000270000000000;1891;;109155;3;188333
0024;10;00;M;000270000000000;1891;;109765;1;33148
0024;10;00;M;000030000000000;1891;;200644;1;6296
0024;10;00;M;000270000000000;1891;;101007;1;64630
0024;10;00;M;000270000000000;1891;;104447;3;166111
0024;10;00;M;000270000000000;1891;;104348;1;58148
0024;10;00;M;000030000000000;1891;;201146;3;18889
0024;10;00;M;000030000000000;1891;;201269;1;6296
0024;10;00;M;000270000000000;1891;;102170;1;3519
0024;10;00;M;000270000000000;1891;;107826;1;45185
0024;10;00;M;000270000000000;1891;;104357;1;45185
0024;10;00;M;000030000000000;1891;;201237;2;12593
Concepto;10;00;M;XXXXXXXXXXXXXXX;1891;;106934;1;23889
