0024;10;00;M;000270000000000;1891;;104450;2;55185
0024;10;00;M;000270000000000;1891;;105065;1;0
0024;10;00;M;000270000000000;1891;;104337;1;46111
0024;10;00;M;000270000000000;1891;;101518;1;0
0024;10;00;M;000030000000000;1891;;107873;3;24444
0024;10;00;M;000030000000000;1891;;201221;4;25185
0024;10;00;M;000270000000000;1891;;107831;4;221481
0024;10;00;M;000030000000000;1891;;104355;5;54630
0024;10;00;M;000270000000000;1891;;109156;1;33148
0024;10;00;M;000030000000000;1891;;200644;1;6296
0024;10;00;M;000270000000000;1891;;101270;1;0
0024;10;00;M;000270000000000;1891;;104447;6;332222
0024;10;00;M;000270000000000;1891;;103351;1;36852
0024;10;00;M;000030000000000;1891;;201146;3;18889
0024;10;00;M;000270000000000;1891;;107829;3;110556
0024;10;00;M;000270000000000;1891;;107836;1;18333
0024;10;00;M;000030000000000;1891;;201304;6;37778
0024;10;00;M;000270000000000;1891;;101007;2;129259
0024;10;00;M;000030000000000;1891;;201237;1;6296
0024;10;00;M;000270000000000;1891;;104347;3;138333
0024;10;00;M;000270000000000;1891;;109569;1;83148
0024;10;00;M;000270000000000;1891;;101433;0;0
0024;10;00;M;000270000000000;1891;;108029;0;0
0024;10;00;M;000270000000000;1891;;107839;2;81111
0025;10;00;M;000170000000000;1891;;201187;1;10000
0024;10;00;M;000270000000000;1891;;107847;1;43333
0024;10;00;M;000270000000000;1891;;109454;1;58148
0024;10;00;M;000270000000000;1891;;107824;2;49630
0024;10;00;M;000030000000000;1891;;201277;2;12593
0024;10;00;M;000270000000000;1891;;107893;1;54444
0024;10;00;M;000270000000000;1891;;109155;1;62778
0024;10;00;M;000270000000000;1891;;107840;1;44259
0024;10;00;M;000270000000000;1891;;109568;1;49815
0024;10;00;M;000270000000000;1891;;102172;1;3519
0024;10;00;M;000270000000000;1891;;102170;1;3519
0024;10;00;M;000270000000000;1891;;108014;3;2778
0024;10;00;M;000270000000000;1891;;103993;1;16481
0024;10;00;M;000030000000000;1891;;100606;1;6296
