0024;10;00;M;000270000000000;1891;;109451;4;99259
0024;10;00;M;000030000000000;1891;;201146;19;119630
0024;10;00;M;000270000000000;1891;;101007;10;646296
0024;10;00;M;000270000000000;1891;;100624;2;1852
0024;10;00;M;000030000000000;1891;;201304;16;100741
0024;10;00;M;000030000000000;1891;;200644;5;31481
0024;10;00;M;000270000000000;1891;;109156;3;99444
0024;10;00;M;000270000000000;1891;;104347;15;691667
0024;10;00;M;000270000000000;1891;;109155;6;376667
0024;10;00;M;000030000000000;1891;;100614;9;48333
0024;10;00;M;000270000000000;1891;;107831;14;775185
0024;10;00;M;000030000000000;1891;;104355;23;251296
0024;10;00;M;000030000000000;1891;;107873;22;179259
0024;10;00;M;000270000000000;1891;;102170;3;10556
0024;10;00;M;000270000000000;1891;;107827;4;206667
0025;10;00;M;000170000000000;1891;;201187;3;30000
0024;10;00;M;000270000000000;1891;;107839;8;324444
0024;10;00;M;000030000000000;1891;;201221;20;125926
0024;10;00;M;000270000000000;1891;;109245;1;46111
0024;10;00;M;000030000000000;1891;;201237;4;25185
0024;10;00;M;000270000000000;1891;;106358;3;116111
0024;10;00;M;000270000000000;1891;;107833;1;52593
0024;10;00;M;000270000000000;1891;;103993;8;131852
0024;10;00;M;000270000000000;1891;;109450;1;34074
0024;10;00;M;000270000000000;1891;;107836;8;146667
Concepto;10;00;M;XXXXXXXXXXXXXXX;1891;;106934;3;71667
0024;10;00;M;000270000000000;1891;;107825;3;135556
0024;10;00;M;000270000000000;1891;;108323;2;103333
0024;10;00;M;000270000000000;1891;;103856;2;70000
0024;10;00;M;000270000000000;1891;;109765;2;66296
0024;10;00;M;000270000000000;1891;;104348;0;0
0024;10;00;M;000270000000000;1891;;104447;10;553704
0025;10;00;M;000170000000000;1891;;101327;1;27593
0024;10;00;M;000270000000000;1891;;109452;2;105185
0024;10;00;M;000270000000000;1891;;106866;2;58889
0025;10;00;M;000170000000000;1891;;201615;2;27407
0024;10;00;M;000030000000000;1891;;201269;2;12593
0024;10;00;M;000270000000000;1891;;101270;9;0
0025;10;00;M;000170000000000;1891;;201959;2;25556
0024;10;00;M;000270000000000;1891;;105696;1;76667
0024;10;00;M;000270000000000;1891;;101433;2;0
0024;10;00;M;000270000000000;1891;;105065;3;0
0024;10;00;M;000270000000000;1891;;109157;1;58148
0025;10;00;M;000170000000000;1891;;109591;0;0
0024;10;00;M;000270000000000;1891;;108015;2;4074
0024;10;00;M;000270000000000;1891;;107824;3;74444
0024;10;00;M;000270000000000;1891;;103351;3;110556
0024;10;00;M;000270000000000;1891;;108321;4;110370
0024;10;00;M;000270000000000;1891;;104450;4;110370
0024;10;00;M;000270000000000;1891;;104337;4;184444
0024;10;00;M;000270000000000;1891;;101518;2;0
0024;10;00;M;000270000000000;1891;;107829;3;110556
0024;10;00;M;000270000000000;1891;;109569;2;166296
0024;10;00;M;000270000000000;1891;;108029;1;0
0024;10;00;M;000270000000000;1891;;107847;2;86667
0024;10;00;M;000270000000000;1891;;109454;1;58148
0024;10;00;M;000030000000000;1891;;201277;4;25185
0024;10;00;M;000270000000000;1891;;107893;2;108889
0024;10;00;M;000270000000000;1891;;107840;1;44259
0024;10;00;M;000270000000000;1891;;109568;1;49815
0024;10;00;M;000270000000000;1891;;102172;1;3519
0024;10;00;M;000270000000000;1891;;108014;3;2778
0024;10;00;M;000030000000000;1891;;100606;4;25185
0024;10;00;M;000270000000000;1891;;108054;2;58889
0025;10;00;M;000170000000000;1891;;201184;7;70000
0024;10;00;M;000270000000000;1891;;108320;1;32222
0024;10;00;M;000270000000000;1891;;104341;3;116111
0024;10;00;M;000270000000000;1891;;107832;1;41481
0024;10;00;M;000270000000000;1891;;102141;1;1667
0024;10;00;M;000270000000000;1891;;107871;6;82222
0024;10;00;M;000270000000000;1891;;107826;2;90370
0024;10;00;M;000270000000000;1891;;104777;1;1667
0024;10;00;M;000270000000000;1891;;107823;3;74444
0024;10;00;M;000270000000000;1891;;104357;1;45185
