935;2023-03-06 19:23:11.173000;8;103867;1;1;30300.0000;1;None;None;105400.0000
935;2023-03-06 19:23:11.173000;None;4;None;1;105400.0000;4;None;None;105400.0000
935;2023-03-06 19:23:11.173000;None;None;None;1;0.0000;22;None;None;105400.0000
936;2023-03-06 19:23:59.077000;1;102456;1;1;17700.0000;1;None;None;88800.0000
936;2023-03-06 19:23:59.077000;8;104655;1;1;40800.0000;1;None;None;88800.0000
936;2023-03-06 19:23:59.077000;8;103867;1;1;30300.0000;1;None;None;88800.0000
936;2023-03-06 19:23:59.077000;None;4;None;1;88800.0000;4;None;None;88800.0000
936;2023-03-06 19:23:59.077000;None;None;None;1;0.0000;22;None;None;88800.0000
937;2023-03-06 19:29:30.017000;8;103867;1;1;30300.0000;1;None;None;30300.0000
937;2023-03-06 19:29:30.017000;None;4;None;1;30300.0000;4;None;None;30300.0000
937;2023-03-06 19:29:30.017000;None;None;None;1;0.0000;22;None;None;30300.0000
938;2023-03-06 19:32:04.370000;8;105424;1;-1;-62800.0000;1;None;None;-62800.0000
938;2023-03-06 19:32:04.370000;None;4;None;-1;-62800.0000;4;None;None;-62800.0000
938;2023-03-06 19:32:04.370000;None;None;None;1;0.0000;22;None;None;-62800.0000
939;2023-03-06 19:41:37.417000;8;101971;1;1;51300.0000;1;None;None;114100.0000
939;2023-03-06 19:41:37.417000;8;102052;1;1;62800.0000;1;None;None;114100.0000
939;2023-03-06 19:41:37.417000;None;4;None;1;114100.0000;4;None;None;114100.0000
939;2023-03-06 19:41:37.417000;None;None;None;1;0.0000;22;None;None;114100.0000
940;2023-03-06 19:42:44.810000;8;100953;1;1;47100.0000;1;None;None;105700.0000
940;2023-03-06 19:42:44.810000;1;105023;1;1;58600.0000;1;None;None;105700.0000
940;2023-03-06 19:42:44.810000;None;4;None;1;105700.0000;4;None;None;105700.0000
940;2023-03-06 19:42:44.810000;None;None;None;1;0.0000;22;None;None;105700.0000
940;2023-03-06 19:42:44.810000;8;None;1;1;33400.0000;15;None;None;105700.0000
941;2023-03-06 20:15:43.987000;8;101996;1;1;16600.0000;1;None;None;148800.0000
941;2023-03-06 20:15:43.987000;1;102456;1;1;17700.0000;1;None;None;148800.0000
941;2023-03-06 20:15:43.987000;8;103867;1;1;30300.0000;1;None;None;148800.0000
941;2023-03-06 20:15:43.987000;8;103615;1;2;79400.0000;1;None;None;148800.0000
941;2023-03-06 20:15:43.987000;8;104791;1;2;4800.0000;1;None;None;148800.0000
941;2023-03-06 20:15:43.987000;None;4;None;1;148800.0000;4;None;None;148800.0000
941;2023-03-06 20:15:43.987000;None;None;None;1;0.0000;22;None;None;148800.0000
941;2023-03-06 20:15:43.987000;8;None;1;1;16600.0000;15;None;None;148800.0000
941;2023-03-06 20:15:43.987000;8;None;1;1;39700.0000;15;None;None;148800.0000
941;2023-03-06 20:15:43.987000;8;None;1;1;39700.0000;15;None;None;148800.0000
941;2023-03-06 20:15:43.987000;8;None;1;1;2400.0000;15;None;None;148800.0000
942;2023-03-06 20:16:34.770000;8;101883;1;1;57600.0000;1;None;None;133900.0000
942;2023-03-06 20:16:34.770000;8;108652;1;1;16600.0000;1;None;None;133900.0000
942;2023-03-06 20:16:34.770000;8;104791;1;1;2400.0000;1;None;None;133900.0000
942;2023-03-06 20:16:34.770000;3;201210;1;2;13600.0000;1;None;None;133900.0000
942;2023-03-06 20:16:34.770000;8;103615;1;1;39700.0000;1;None;None;133900.0000
942;2023-03-06 20:16:34.770000;8;104785;1;1;4000.0000;1;None;None;133900.0000
942;2023-03-06 20:16:34.770000;None;4;None;1;133900.0000;4;None;None;133900.0000
942;2023-03-06 20:16:34.770000;None;None;None;1;0.0000;22;None;None;133900.0000
943;2023-03-06 20:20:33.730000;8;101026;1;1;35500.0000;1;None;None;310300.0000
943;2023-03-06 20:20:33.730000;8;107333;1;1;70200.0000;1;None;None;310300.0000
943;2023-03-06 20:20:33.730000;8;102540;1;1;35500.0000;1;None;None;310300.0000
943;2023-03-06 20:20:33.730000;1;103595;1;1;34500.0000;1;None;None;310300.0000
943;2023-03-06 20:20:33.730000;1;104308;1;1;73300.0000;1;None;None;310300.0000
943;2023-03-06 20:20:33.730000;3;201146;1;2;13600.0000;1;None;None;310300.0000
943;2023-03-06 20:20:33.730000;8;103615;1;1;39700.0000;1;None;None;310300.0000
943;2023-03-06 20:20:33.730000;8;104785;1;2;8000.0000;1;None;None;310300.0000
943;2023-03-06 20:20:33.730000;None;4;None;1;310300.0000;4;None;None;310300.0000
943;2023-03-06 20:20:33.730000;None;None;None;1;0.0000;22;None;None;310300.0000
944;2023-03-06 20:23:22.003000;8;100954;1;1;41800.0000;1;None;None;79300.0000
944;2023-03-06 20:23:22.003000;8;103867;1;1;30300.0000;1;None;None;79300.0000
944;2023-03-06 20:23:22.003000;8;104791;1;3;7200.0000;1;None;None;79300.0000
944;2023-03-06 20:23:22.003000;None;4;None;1;79300.0000;4;None;None;79300.0000
944;2023-03-06 20:23:22.003000;None;None;None;1;0.0000;22;None;None;79300.0000
944;2023-03-06 20:23:22.003000;8;None;1;1;47100.0000;15;None;None;79300.0000
944;2023-03-06 20:23:22.003000;8;None;1;2;4800.0000;15;None;None;79300.0000
945;2023-03-06 20:24:02.157000;8;103867;1;1;30300.0000;1;None;None;70000.0000
945;2023-03-06 20:24:02.157000;8;103746;1;1;39700.0000;1;None;None;70000.0000
945;2023-03-06 20:24:02.157000;None;4;None;1;70000.0000;4;None;None;70000.0000
945;2023-03-06 20:24:02.157000;None;None;None;1;0.0000;22;None;None;70000.0000
946;2023-03-06 20:24:49.017000;1;101929;1;1;17700.0000;1;None;None;65300.0000
946;2023-03-06 20:24:49.017000;3;201210;1;1;6800.0000;1;None;None;65300.0000
946;2023-03-06 20:24:49.017000;8;104655;1;1;40800.0000;1;None;None;65300.0000
946;2023-03-06 20:24:49.017000;None;4;None;1;65300.0000;4;None;None;65300.0000
946;2023-03-06 20:24:49.017000;None;None;None;1;0.0000;22;None;None;65300.0000
947;2023-03-06 20:35:45.023000;1;102458;1;1;20800.0000;1;None;None;183060.0000
947;2023-03-06 20:35:45.023000;8;101996;1;1;16600.0000;1;None;None;183060.0000
947;2023-03-06 20:35:45.023000;1;103595;1;1;34500.0000;1;None;None;183060.0000
947;2023-03-06 20:35:45.023000;8;109041;1;1;71460.0000;1;None;None;183060.0000
947;2023-03-06 20:35:45.023000;8;103615;1;1;39700.0000;1;None;None;183060.0000
947;2023-03-06 20:35:45.023000;None;4;None;1;183060.0000;4;None;None;183060.0000
947;2023-03-06 20:35:45.023000;None;None;None;1;0.0000;22;None;None;183060.0000
948;2023-03-06 20:36:11.147000;8;109041;1;1;71460.0000;1;None;None;71460.0000
948;2023-03-06 20:36:11.147000;None;4;None;1;71460.0000;4;None;None;71460.0000
948;2023-03-06 20:36:11.147000;None;None;None;1;0.0000;22;None;None;71460.0000
949;2023-03-06 20:36:43.827000;8;109041;1;1;71460.0000;1;None;None;111160.0000
949;2023-03-06 20:36:43.827000;8;103615;1;1;39700.0000;1;None;None;111160.0000
949;2023-03-06 20:36:43.827000;None;4;None;1;111160.0000;4;None;None;111160.0000
949;2023-03-06 20:36:43.827000;None;None;None;1;0.0000;22;None;None;111160.0000
950;2023-03-07 12:13:03.680000;8;103867;1;1;30300.0000;1;None;None;30300.0000
950;2023-03-07 12:13:03.680000;None;4;None;1;30300.0000;4;None;None;30300.0000
950;2023-03-07 12:13:03.680000;None;None;None;1;0.0000;22;None;None;30300.0000
951;2023-03-07 12:13:40.907000;8;103867;1;1;30300.0000;1;None;None;46900.0000
951;2023-03-07 12:13:40.907000;1;101651;1;1;16600.0000;1;None;None;46900.0000
951;2023-03-07 12:13:40.907000;None;4;None;1;46900.0000;4;None;None;46900.0000
951;2023-03-07 12:13:40.907000;None;None;None;1;0.0000;22;None;None;46900.0000
952;2023-03-07 12:16:20.590000;8;103539;1;1;34500.0000;1;None;None;81400.0000
952;2023-03-07 12:16:20.590000;8;108653;1;1;16600.0000;1;None;None;81400.0000
952;2023-03-07 12:16:20.590000;8;103867;1;1;30300.0000;1;None;None;81400.0000
952;2023-03-07 12:16:20.590000;None;4;None;1;81400.0000;4;None;None;81400.0000
952;2023-03-07 12:16:20.590000;None;None;None;1;0.0000;22;None;None;81400.0000
953;2023-03-07 12:31:03.517000;8;101996;1;1;16600.0000;1;None;None;77200.0000
953;2023-03-07 12:31:03.517000;8;103867;1;2;60600.0000;1;None;None;77200.0000
953;2023-03-07 12:31:03.517000;None;4;None;1;77200.0000;4;None;None;77200.0000
953;2023-03-07 12:31:03.517000;None;None;None;1;0.0000;22;None;None;77200.0000
954;2023-03-07 12:56:26.857000;1;102458;1;1;20800.0000;1;None;None;92260.0000
954;2023-03-07 12:56:26.857000;8;109041;1;1;71460.0000;1;None;None;92260.0000
954;2023-03-07 12:56:26.857000;None;4;None;1;92260.0000;4;None;None;92260.0000
954;2023-03-07 12:56:26.857000;None;None;None;1;0.0000;22;None;None;92260.0000
955;2023-03-07 13:06:20.007000;1;101323;1;1;30300.0000;1;None;None;48000.0000
955;2023-03-07 13:06:20.007000;1;101929;1;1;17700.0000;1;None;None;48000.0000
955;2023-03-07 13:06:20.007000;None;4;None;1;48000.0000;4;None;None;48000.0000
955;2023-03-07 13:06:20.007000;None;None;None;1;0.0000;22;None;None;48000.0000
956;2023-03-07 13:16:40.997000;8;109041;1;1;71460.0000;1;None;None;71460.0000
956;2023-03-07 13:16:40.997000;None;4;None;1;71460.0000;4;None;None;71460.0000
956;2023-03-07 13:16:40.997000;None;None;None;1;0.0000;22;None;None;71460.0000
957;2023-03-07 13:40:34.197000;1;101929;1;1;17700.0000;1;None;None;102400.0000
957;2023-03-07 13:40:34.197000;3;201237;1;1;6800.0000;1;None;None;102400.0000
957;2023-03-07 13:40:34.197000;3;200644;1;1;6800.0000;1;None;None;102400.0000
957;2023-03-07 13:40:34.197000;8;104655;1;1;40800.0000;1;None;None;102400.0000
957;2023-03-07 13:40:34.197000;8;103867;1;1;30300.0000;1;None;None;102400.0000
957;2023-03-07 13:40:34.197000;None;4;None;1;102400.0000;4;None;None;102400.0000
957;2023-03-07 13:40:34.197000;None;None;None;1;0.0000;22;None;None;102400.0000
958;2023-03-07 13:42:02.067000;8;109041;1;1;71460.0000;1;None;None;71460.0000
958;2023-03-07 13:42:02.067000;None;4;None;1;71460.0000;4;None;None;71460.0000
958;2023-03-07 13:42:02.067000;None;None;None;1;0.0000;22;None;None;71460.0000
959;2023-03-07 13:44:27.160000;8;107928;1;1;55500.0000;1;None;None;55500.0000
959;2023-03-07 13:44:27.160000;8;107228;1;1;0.0000;1;None;None;55500.0000
959;2023-03-07 13:44:27.160000;None;4;None;1;55500.0000;4;None;None;55500.0000
959;2023-03-07 13:44:27.160000;None;None;None;1;0.0000;22;None;None;55500.0000
960;2023-03-07 14:27:00.827000;8;104655;1;1;40800.0000;1;None;None;78400.0000
960;2023-03-07 14:27:00.827000;8;109295;1;1;37600.0000;1;None;None;78400.0000
960;2023-03-07 14:27:00.827000;None;4;None;1;78400.0000;4;None;None;78400.0000
960;2023-03-07 14:27:00.827000;None;None;None;1;0.0000;22;None;None;78400.0000
961;2023-03-07 15:34:06.927000;8;101996;1;1;16600.0000;1;None;None;115000.0000
961;2023-03-07 15:34:06.927000;8;103867;1;1;30300.0000;1;None;None;115000.0000
961;2023-03-07 15:34:06.927000;1;102927;1;1;68100.0000;1;None;None;115000.0000
961;2023-03-07 15:34:06.927000;6;105509;1;1;0.0000;1;None;None;115000.0000
961;2023-03-07 15:34:06.927000;6;105090;1;1;0.0000;1;None;None;115000.0000
961;2023-03-07 15:34:06.927000;6;101546;1;1;0.0000;1;None;None;115000.0000
961;2023-03-07 15:34:06.927000;None;4;None;1;115000.0000;4;None;None;115000.0000
961;2023-03-07 15:34:06.927000;None;None;None;1;0.0000;22;None;None;115000.0000
962;2023-03-07 16:49:59.013000;8;103615;1;1;39700.0000;1;None;None;39700.0000
962;2023-03-07 16:49:59.013000;None;4;None;1;39700.0000;4;None;None;39700.0000
962;2023-03-07 16:49:59.013000;None;None;None;1;0.0000;22;None;None;39700.0000
963;2023-03-07 17:07:30.653000;1;101320;1;1;29200.0000;1;None;None;70900.0000
963;2023-03-07 17:07:30.653000;8;102997;1;1;11400.0000;1;None;None;70900.0000
963;2023-03-07 17:07:30.653000;8;103867;1;1;30300.0000;1;None;None;70900.0000
963;2023-03-07 17:07:30.653000;None;4;None;1;70900.0000;4;None;None;70900.0000
963;2023-03-07 17:07:30.653000;None;None;None;1;0.0000;22;None;None;70900.0000
964;2023-03-07 17:18:53.747000;8;103539;1;1;34500.0000;1;None;None;36900.0000
964;2023-03-07 17:18:53.747000;8;104791;1;1;2400.0000;1;None;None;36900.0000
964;2023-03-07 17:18:53.747000;None;4;None;1;36900.0000;4;None;None;36900.0000
964;2023-03-07 17:18:53.747000;None;None;None;1;0.0000;22;None;None;36900.0000
965;2023-03-07 17:40:13.047000;8;100953;1;1;47100.0000;1;None;None;47100.0000
965;2023-03-07 17:40:13.047000;None;4;None;1;47100.0000;4;None;None;47100.0000
965;2023-03-07 17:40:13.047000;None;None;None;1;0.0000;22;None;None;47100.0000
966;2023-03-07 17:48:45.447000;8;100954;1;1;41800.0000;1;None;None;91100.0000
966;2023-03-07 17:48:45.447000;8;103867;1;1;30300.0000;1;None;None;91100.0000
966;2023-03-07 17:48:45.447000;8;104791;1;1;2400.0000;1;None;None;91100.0000
966;2023-03-07 17:48:45.447000;8;101996;1;1;16600.0000;1;None;None;91100.0000
966;2023-03-07 17:48:45.447000;None;4;None;1;91100.0000;4;None;None;91100.0000
966;2023-03-07 17:48:45.447000;None;None;None;1;0.0000;22;None;None;91100.0000
967;2023-03-07 17:55:42.070000;8;103544;1;2;50000.0000;1;None;None;50000.0000
967;2023-03-07 17:55:42.070000;None;4;None;1;50000.0000;4;None;None;50000.0000
967;2023-03-07 17:55:42.070000;None;None;None;1;0.0000;22;None;None;50000.0000
968;2023-03-07 18:21:29.653000;3;201210;1;1;6800.0000;1;None;None;93200.0000
968;2023-03-07 18:21:29.653000;8;104655;1;2;81600.0000;1;None;None;93200.0000
968;2023-03-07 18:21:29.653000;8;104791;1;2;4800.0000;1;None;None;93200.0000
968;2023-03-07 18:21:29.653000;None;4;None;1;93200.0000;4;None;None;93200.0000
968;2023-03-07 18:21:29.653000;None;None;None;1;0.0000;22;None;None;93200.0000
968;2023-03-07 18:21:29.653000;8;None;1;1;40800.0000;15;None;None;93200.0000
969;2023-03-07 18:29:07.373000;8;109295;1;1;37600.0000;1;None;None;37600.0000
969;2023-03-07 18:29:07.373000;None;4;None;1;37600.0000;4;None;None;37600.0000
969;2023-03-07 18:29:07.373000;None;None;None;1;0.0000;22;None;None;37600.0000
970;2023-03-07 18:42:45.863000;8;101026;1;1;35500.0000;1;None;None;112900.0000
970;2023-03-07 18:42:45.863000;8;100953;1;1;47100.0000;1;None;None;112900.0000
970;2023-03-07 18:42:45.863000;8;103867;1;1;30300.0000;1;None;None;112900.0000
970;2023-03-07 18:42:45.863000;None;4;None;1;112900.0000;4;None;None;112900.0000
970;2023-03-07 18:42:45.863000;None;None;None;1;0.0000;22;None;None;112900.0000
971;2023-03-07 18:48:08.317000;8;109041;1;1;71460.0000;1;None;None;71460.0000
971;2023-03-07 18:48:08.317000;None;4;None;1;71460.0000;4;None;None;71460.0000
971;2023-03-07 18:48:08.317000;None;None;None;1;0.0000;22;None;None;71460.0000
972;2023-03-07 19:00:26.590000;8;100954;1;1;41800.0000;1;None;None;76300.0000
972;2023-03-07 19:00:26.590000;8;103539;1;1;34500.0000;1;None;None;76300.0000
972;2023-03-07 19:00:26.590000;None;4;None;1;76300.0000;4;None;None;76300.0000
972;2023-03-07 19:00:26.590000;None;None;None;1;0.0000;22;None;None;76300.0000
973;2023-03-07 19:00:52.117000;8;101996;1;1;16600.0000;1;None;None;57400.0000
973;2023-03-07 19:00:52.117000;8;104655;1;1;40800.0000;1;None;None;57400.0000
973;2023-03-07 19:00:52.117000;None;4;None;1;57400.0000;4;None;None;57400.0000
973;2023-03-07 19:00:52.117000;None;None;None;1;0.0000;22;None;None;57400.0000
974;2023-03-07 19:01:32.550000;8;103690;1;1;41800.0000;1;None;None;81500.0000
974;2023-03-07 19:01:32.550000;8;105731;1;1;0.0000;1;None;None;81500.0000
974;2023-03-07 19:01:32.550000;8;103615;1;1;39700.0000;1;None;None;81500.0000
974;2023-03-07 19:01:32.550000;None;4;None;1;81500.0000;4;None;None;81500.0000
974;2023-03-07 19:01:32.550000;None;None;None;1;0.0000;22;None;None;81500.0000
975;2023-03-07 19:07:28.890000;1;103612;1;1;16600.0000;1;None;None;125900.0000
975;2023-03-07 19:07:28.890000;8;102997;1;2;22800.0000;1;None;None;125900.0000
975;2023-03-07 19:07:28.890000;8;102994;1;2;18600.0000;1;None;None;125900.0000
975;2023-03-07 19:07:28.890000;8;103867;1;1;30300.0000;1;None;None;125900.0000
975;2023-03-07 19:07:28.890000;8;109295;1;1;37600.0000;1;None;None;125900.0000
975;2023-03-07 19:07:28.890000;None;4;None;1;125900.0000;4;None;None;125900.0000
975;2023-03-07 19:07:28.890000;None;None;None;1;0.0000;22;None;None;125900.0000
976;2023-03-07 19:08:00.693000;8;103023;1;1;50200.0000;1;None;None;87800.0000
976;2023-03-07 19:08:00.693000;8;109295;1;1;37600.0000;1;None;None;87800.0000
976;2023-03-07 19:08:00.693000;None;4;None;1;87800.0000;4;None;None;87800.0000
976;2023-03-07 19:08:00.693000;None;None;None;1;0.0000;22;None;None;87800.0000
976;2023-03-07 19:08:00.693000;8;None;1;1;70200.0000;15;None;None;87800.0000
