991;2023-03-08 12:07:09.287000;8;107296;1;1;58600.0000;1;None;None;61300.0000
991;2023-03-08 12:07:09.287000;8;107228;1;1;0.0000;1;None;None;61300.0000
991;2023-03-08 12:07:09.287000;7;1135;1;1;0.0000;1;None;None;61300.0000
991;2023-03-08 12:07:09.287000;None;None;None;None;0.0000;5;None;None;61300.0000
991;2023-03-08 12:07:09.287000;8;107259;1;1;2700.0000;1;None;None;61300.0000
991;2023-03-08 12:07:09.287000;None;4;None;1;61300.0000;4;None;None;61300.0000
991;2023-03-08 12:07:09.287000;None;None;None;1;0.0000;22;None;None;61300.0000
992;2023-03-08 12:15:27;8;100954;1;1;41800.0000;1;None;None;79400.0000
992;2023-03-08 12:15:27;8;109295;1;1;37600.0000;1;None;None;79400.0000
992;2023-03-08 12:15:27;None;4;None;1;79400.0000;4;None;None;79400.0000
992;2023-03-08 12:15:27;None;None;None;1;0.0000;22;None;None;79400.0000
993;2023-03-08 12:17:38.787000;8;108653;1;1;16600.0000;1;None;None;16600.0000
993;2023-03-08 12:17:38.787000;None;4;None;1;16600.0000;4;None;None;16600.0000
993;2023-03-08 12:17:38.787000;None;None;None;1;0.0000;22;None;None;16600.0000
994;2023-03-08 12:20:43.290000;8;108653;1;1;16600.0000;1;None;None;63500.0000
994;2023-03-08 12:20:43.290000;8;101996;1;1;16600.0000;1;None;None;63500.0000
994;2023-03-08 12:20:43.290000;8;103867;1;1;30300.0000;1;None;None;63500.0000
994;2023-03-08 12:20:43.290000;None;4;None;1;63500.0000;4;None;None;63500.0000
994;2023-03-08 12:20:43.290000;None;None;None;1;0.0000;22;None;None;63500.0000
994;2023-03-08 12:20:43.290000;1;None;1;1;80700.0000;15;None;None;63500.0000
995;2023-03-08 12:40:38.920000;8;102790;1;1;39700.0000;1;None;None;97100.0000
995;2023-03-08 12:40:38.920000;1;101929;1;1;17700.0000;1;None;None;97100.0000
995;2023-03-08 12:40:38.920000;8;103746;1;1;39700.0000;1;None;None;97100.0000
995;2023-03-08 12:40:38.920000;None;4;None;1;97100.0000;4;None;None;97100.0000
995;2023-03-08 12:40:38.920000;None;None;None;1;0.0000;22;None;None;97100.0000
995;2023-03-08 12:40:38.920000;8;None;1;1;40800.0000;15;None;None;97100.0000
996;2023-03-08 12:45:45.120000;8;104655;1;1;40800.0000;1;None;None;40800.0000
996;2023-03-08 12:45:45.120000;None;4;None;1;40800.0000;4;None;None;40800.0000
996;2023-03-08 12:45:45.120000;None;None;None;1;0.0000;22;None;None;40800.0000
997;2023-03-08 12:49:45.390000;8;107926;1;1;43900.0000;1;None;None;74200.0000
997;2023-03-08 12:49:45.390000;8;107228;1;1;0.0000;1;None;None;74200.0000
997;2023-03-08 12:49:45.390000;8;103867;1;1;30300.0000;1;None;None;74200.0000
997;2023-03-08 12:49:45.390000;None;4;None;1;74200.0000;4;None;None;74200.0000
997;2023-03-08 12:49:45.390000;None;None;None;1;0.0000;22;None;None;74200.0000
998;2023-03-08 12:58:11.667000;8;107226;1;1;37600.0000;1;None;None;60400.0000
998;2023-03-08 12:58:11.667000;8;107228;1;1;0.0000;1;None;None;60400.0000
998;2023-03-08 12:58:11.667000;6;101408;2;1;0.0000;1;None;None;60400.0000
998;2023-03-08 12:58:11.667000;8;107236;1;1;0.0000;1;None;None;60400.0000
998;2023-03-08 12:58:11.667000;8;101635;1;1;0.0000;1;None;None;60400.0000
998;2023-03-08 12:58:11.667000;8;107242;1;1;0.0000;1;None;None;60400.0000
998;2023-03-08 12:58:11.667000;6;101597;1;1;0.0000;1;None;None;60400.0000
998;2023-03-08 12:58:11.667000;1;102159;1;1;8200.0000;1;None;None;60400.0000
998;2023-03-08 12:58:11.667000;8;107252;1;1;5100.0000;1;None;None;60400.0000
998;2023-03-08 12:58:11.667000;8;102205;1;1;1900.0000;1;None;None;60400.0000
