0024;10;00;M;000270000000000;1399;;102456;2;31111
0024;10;00;M;000270000000000;1399;;101323;1;29444
0024;10;00;M;000030000000000;1399;;102619;1;8148
0024;10;00;M;000030000000000;1399;;102616;1;6296
0024;10;00;M;000270000000000;1399;;103615;1;35926
0024;10;00;M;000270000000000;1399;;103028;3;166111
0025;10;00;M;000170000000000;1399;;201184;2;20000
0024;10;00;M;000030000000000;1399;;104446;1;8148
0024;10;00;M;000270000000000;1399;;107298;1;45185
0024;10;00;M;000270000000000;1399;;107228;1;0
0024;10;00;M;000030000000000;1399;;201146;2;12593
0024;10;00;M;000270000000000;1399;;101026;2;70000
0024;10;00;M;000270000000000;1399;;103539;1;32222
0024;10;00;M;000270000000000;1399;;102458;1;18333
