0024;10;00;M;000270000000000;1399;;103615;4;143704
0025;10;00;M;000170000000000;1399;;200480;1;11852
0024;10;00;M;000270000000000;1399;;102692;2;68148
0024;10;00;M;000030000000000;1399;;102635;4;32593
0024;10;00;M;000270000000000;1399;;108518;2;79259
0024;10;00;M;000030000000000;1399;;104446;8;65185
0024;10;00;M;000270000000000;1399;;101929;1;15556
0024;10;00;M;000270000000000;1399;;109509;1;41481
0024;10;00;M;000030000000000;1399;;201304;11;69259
0024;10;00;M;000270000000000;1399;;102927;1;61852
0024;10;00;M;000270000000000;1399;;101546;1;0
0024;10;00;M;000270000000000;1399;;105090;1;0
0024;10;00;M;000270000000000;1399;;105509;1;0
0024;10;00;M;000030000000000;1399;;200644;6;37778
0024;10;00;M;000270000000000;1399;;106077;1;35000
0024;10;00;M;000030000000000;1399;;102747;4;28889
0024;10;00;M;000030000000000;1399;;201146;22;138519
0024;10;00;M;000270000000000;1399;;102997;1;10926
0024;10;00;M;000270000000000;1399;;100953;3;138333
0024;10;00;M;000270000000000;1399;;102797;3;157778
0024;10;00;M;000270000000000;1399;;102925;1;13704
0024;10;00;M;000270000000000;1399;;103746;1;38704
0024;10;00;M;000030000000000;1399;;102749;1;8148
0024;10;00;M;000270000000000;1399;;103867;17;453333
0024;10;00;M;000270000000000;1399;;101996;2;29259
0024;10;00;M;000270000000000;1399;;103023;1;47963
0024;10;00;M;000030000000000;1399;;201221;5;31481
0025;10;00;M;000170000000000;1399;;101727;1;30370
0024;10;00;M;000270000000000;1399;;104655;3;116111
0025;10;00;M;000170000000000;1399;;201615;2;27407
0024;10;00;M;000030000000000;1399;;102748;5;73148
0024;10;00;M;000270000000000;1399;;103022;1;70185
0024;10;00;M;000270000000000;1399;;105023;2;108889
0024;10;00;M;000270000000000;1399;;104240;3;80000
0024;10;00;M;000270000000000;1399;;107225;6;187778
0024;10;00;M;000270000000000;1399;;107228;12;0
0024;10;00;M;000270000000000;1399;;107298;2;90370
0024;10;00;M;000270000000000;1399;;101323;2;58889
0024;10;00;M;000270000000000;1399;;104766;2;31111
0024;10;00;M;000270000000000;1399;;101026;3;105000
0024;10;00;M;000270000000000;1399;;101321;2;49630
0024;10;00;M;000270000000000;1399;;101051;5;230556
0024;10;00;M;000270000000000;1399;;109310;2;23704
0024;10;00;M;000270000000000;1399;;103058;2;60741
0024;10;00;M;000270000000000;1399;;103073;1;30370
0024;10;00;M;000270000000000;1399;;103539;4;128889
0024;10;00;M;000270000000000;1399;;103028;2;110741
0024;10;00;M;000270000000000;1399;;109508;1;27593
0024;10;00;M;000270000000000;1399;;103712;2;71852
0024;10;00;M;000270000000000;1399;;103714;1;55370
0024;10;00;M;000270000000000;1399;;102457;1;17407
0024;10;00;M;000270000000000;1399;;103544;4;106667
0024;10;00;M;000270000000000;1399;;103596;1;81296
0024;10;00;M;000270000000000;1399;;107926;2;77407
0024;10;00;M;000270000000000;1399;;101050;2;92222
0024;10;00;M;000030000000000;1399;;102637;2;18148
0024;10;00;M;000270000000000;1399;;102923;1;64630
0024;10;00;M;000270000000000;1399;;102691;2;157037
0024;10;00;M;000270000000000;1399;;109309;2;55185
0024;10;00;M;000030000000000;1399;;201237;2;12593
0024;10;00;M;000270000000000;1399;;102340;1;33148
0024;10;00;M;000030000000000;1399;;201261;1;6296
0024;10;00;M;000270000000000;1399;;104261;1;21111
0024;10;00;M;000270000000000;1399;;103595;1;34074
0024;10;00;M;000030000000000;1399;;102619;2;16296
0024;10;00;M;000270000000000;1399;;101971;1;49815
0024;10;00;M;000270000000000;1399;;101953;1;43333
0025;10;00;M;000170000000000;1399;;201187;3;30000
0024;10;00;M;000270000000000;1399;;101992;1;29444
0024;10;00;M;000270000000000;1399;;105668;1;43333
0028;10;00;M;;1399;;;;3759
