0001;10;00;M;000270000000000;1318;;101522;9;0
0001;10;00;M;000270000000000;1318;;102132;1;7222
0001;10;00;M;000270000000000;1318;;102679;1;31296
0001;10;00;M;000270000000000;1318;;100855;7;186667
0001;10;00;M;000270000000000;1318;;106876;2;0
0001;10;00;M;000270000000000;1318;;109511;1;43333
0001;10;00;M;000270000000000;1318;;102951;2;73704
0001;10;00;M;000030000000000;1318;;102616;3;18889
0001;10;00;M;000270000000000;1318;;102678;4;136296
0001;10;00;M;000270000000000;1318;;103700;2;60741
0001;10;00;M;000030000000000;1318;;102640;1;13704
0001;10;00;M;000030000000000;1318;;102747;9;65000
0001;10;00;M;000270000000000;1318;;103750;5;63889
0001;10;00;M;000270000000000;1318;;101127;2;68148
0001;10;00;M;000270000000000;1318;;102227;1;1111
0001;10;00;M;000270000000000;1318;;103788;3;121667
0001;10;00;M;000030000000000;1318;;100999;4;21481
0001;10;00;M;000270000000000;1318;;103759;2;20000
0001;10;00;M;000270000000000;1318;;102041;1;29444
0001;10;00;M;000270000000000;1318;;102981;3;107778
0001;10;00;M;000270000000000;1318;;104684;4;0
0001;10;00;M;000030000000000;1318;;102748;2;31111
0001;10;00;M;000270000000000;1318;;103035;1;9074
0001;10;00;M;000270000000000;1318;;103641;2;27407
0001;10;00;M;000030000000000;1318;;102886;4;25185
0002;10;00;M;000170000000000;1318;;201187;4;40000
0001;10;00;M;000270000000000;1318;;101176;1;41481
0001;10;00;M;000270000000000;1318;;103367;1;12778
0001;10;00;M;000270000000000;1318;;101524;1;0
0001;10;00;M;000270000000000;1318;;101543;1;0
0001;10;00;M;000270000000000;1318;;101488;1;0
0001;10;00;M;000030000000000;1318;;103911;1;7222
0001;10;00;M;000030000000000;1318;;100606;20;125926
0001;10;00;M;000270000000000;1318;;102561;4;36296
0001;10;00;M;000270000000000;1318;;102554;2;18148
0001;10;00;M;000270000000000;1318;;102555;2;42222
0001;10;00;M;000030000000000;1318;;101332;6;71111
0001;10;00;M;000270000000000;1318;;103040;1;17407
0001;10;00;M;000270000000000;1318;;100995;10;109259
0001;10;00;M;000030000000000;1318;;104554;12;53333
0001;10;00;M;000270000000000;1318;;103360;2;32963
0001;10;00;M;000270000000000;1318;;104238;2;23704
0001;10;00;M;000270000000000;1318;;102671;3;107778
0001;10;00;M;000030000000000;1318;;100596;1;5370
0001;10;00;M;000030000000000;1318;;102737;1;2593
0001;10;00;M;000270000000000;1318;;103032;2;18148
0001;10;00;M;000270000000000;1318;;103036;1;11852
0001;10;00;M;000270000000000;1318;;102317;2;5185
0001;10;00;M;000270000000000;1318;;101181;2;58889
0001;10;00;M;000270000000000;1318;;103365;1;9074
0001;10;00;M;000030000000000;1318;;100607;8;50370
0001;10;00;M;000270000000000;1318;;104690;13;57778
0001;10;00;M;000270000000000;1318;;104221;1;13704
0001;10;00;M;000270000000000;1318;;101029;0;0
0001;10;00;M;000270000000000;1318;;102685;1;19259
0001;10;00;M;000270000000000;1318;;100853;2;53333
0001;10;00;M;000030000000000;1318;;102644;1;6296
0001;10;00;M;000270000000000;1318;;102003;6;26667
0001;10;00;M;000030000000000;1318;;102619;3;27222
0001;10;00;M;000270000000000;1318;;102498;1;36852
0001;10;00;M;000270000000000;1318;;104683;3;0
0001;10;00;M;000270000000000;1318;;100848;1;26667
0001;10;00;M;000030000000000;1318;;108191;3;0
0001;10;00;M;000270000000000;1318;;100859;1;13704
0001;10;00;M;000270000000000;1318;;101959;1;40556
0001;10;00;M;000270000000000;1318;;103171;2;53333
0001;10;00;M;000270000000000;1318;;103372;2;29259
0001;10;00;M;000030000000000;1318;;102651;2;18148
0001;10;00;M;000030000000000;1318;;102649;2;10741
0001;10;00;M;000270000000000;1318;;103342;1;45185
0001;10;00;M;000270000000000;1318;;103772;1;16481
0001;10;00;M;000030000000000;1318;;102637;6;54444
0001;10;00;M;000270000000000;1318;;105647;3;188333
0001;10;00;M;000270000000000;1318;;100844;1;26667
0001;10;00;M;000270000000000;1318;;100854;1;24815
0001;10;00;M;000270000000000;1318;;100842;2;47778
0001;10;00;M;000270000000000;1318;;109397;1;29444
0001;10;00;M;000270000000000;1318;;102954;1;16481
0001;10;00;M;000270000000000;1318;;103132;1;8148
0001;10;00;M;000030000000000;1318;;201261;4;25185
0001;10;00;M;000270000000000;1318;;103340;2;62593
0001;10;00;M;000270000000000;1318;;104207;2;14444
0001;10;00;M;000270000000000;1318;;102982;2;118148
0001;10;00;M;000270000000000;1318;;105065;1;0
0001;10;00;M;000270000000000;1318;;102487;1;36852
0001;10;00;M;000270000000000;1318;;103784;2;60741
0001;10;00;M;000270000000000;1318;;105511;2;82963
0001;10;00;M;000270000000000;1318;;103955;1;39630
0001;10;00;M;000270000000000;1318;;101433;1;0
0001;10;00;M;000270000000000;1318;;101270;2;0
0001;10;00;M;000270000000000;1318;;102725;0;0
0001;10;00;M;000270000000000;1318;;102286;4;5556
0002;10;00;M;000170000000000;1318;;101728;1;30370
0001;10;00;M;000270000000000;1318;;102673;1;34074
0001;10;00;M;000270000000000;1318;;103991;2;34815
0001;10;00;M;000270000000000;1318;;102676;2;57037
0001;10;00;M;000270000000000;1318;;104698;1;1481
0001;10;00;M;000270000000000;1318;;103166;1;18333
0001;10;00;M;000030000000000;1318;;102620;2;20000
0001;10;00;M;000270000000000;1318;;108794;1;46111
0001;10;00;M;000270000000000;1318;;103831;2;79259
0001;10;00;M;000270000000000;1318;;101114;3;38333
0001;10;00;M;000270000000000;1318;;102879;3;43889
0001;10;00;M;000030000000000;1318;;202134;2;18148
0001;10;00;M;000030000000000;1318;;200009;1;9074
0001;10;00;M;000270000000000;1318;;108424;2;88519
0001;10;00;M;000270000000000;1318;;101561;1;0
0001;10;00;M;000270000000000;1318;;102228;3;30000
0001;10;00;M;000270000000000;1318;;104670;1;14630
0002;10;00;M;000170000000000;1318;;201186;1;10000
0001;10;00;M;000270000000000;1318;;102904;2;86667
0001;10;00;M;000270000000000;1318;;104844;1;0
0002;10;00;M;000170000000000;1318;;108132;3;57778
0001;10;00;M;000030000000000;1318;;200012;2;18148
0001;10;00;M;000270000000000;1318;;109323;1;53519
0001;10;00;M;000270000000000;1318;;102479;1;53519
0001;10;00;M;000270000000000;1318;;101583;1;0
0002;10;00;M;000170000000000;1318;;201182;1;9074
0001;10;00;M;000270000000000;1318;;101244;1;29444
0001;10;00;M;000270000000000;1318;;102172;2;8889
0002;10;00;M;000170000000000;1318;;200137;0;0
0001;10;00;M;000270000000000;1318;;102903;1;38704
0001;10;00;M;000270000000000;1318;;102249;1;5370
0001;10;00;M;000270000000000;1318;;100974;1;16481
0001;10;00;M;000270000000000;1318;;101583;1;0
0001;10;00;M;000270000000000;1318;;101262;1;30370
0001;10;00;M;000270000000000;1318;;102505;1;46111
0001;10;00;M;000030000000000;1318;;201277;1;6296
0007;10;00;;;1318;;;;664974
0005;10;00;;;1318;;;;580711
