0001;10;00;M;000030000000000;1318;;201609;29;182593
0001;10;00;M;000030000000000;1318;;100606;10;62963
0001;10;00;M;000270000000000;1318;;102561;5;45370
0001;10;00;M;000270000000000;1318;;100846;14;399259
0001;10;00;M;000270000000000;1318;;103367;3;38333
0001;10;00;M;000270000000000;1318;;101524;4;0
0001;10;00;M;000270000000000;1318;;101543;3;0
0001;10;00;M;000270000000000;1318;;101440;2;0
0001;10;00;M;000030000000000;1318;;102635;49;399259
0001;10;00;M;000270000000000;1318;;104238;1;11852
0001;10;00;M;000270000000000;1318;;102173;1;5370
0001;10;00;M;000270000000000;1318;;102671;14;502963
0001;10;00;M;000270000000000;1318;;104221;3;41111
0001;10;00;M;000270000000000;1318;;100622;7;22685
0001;10;00;M;000030000000000;1318;;100614;20;107407
0001;10;00;M;000270000000000;1318;;102567;2;27407
0001;10;00;M;000270000000000;1318;;100995;8;87407
0001;10;00;M;000270000000000;1318;;103360;4;65926
0001;10;00;M;000030000000000;1318;;101332;7;82963
0001;10;00;M;000270000000000;1318;;101181;11;303519
0001;10;00;M;000270000000000;1318;;108537;2;36667
0001;10;00;M;000270000000000;1318;;102522;4;36296
0001;10;00;M;000270000000000;1318;;101295;3;41111
0001;10;00;M;000270000000000;1318;;103032;2;18148
0001;10;00;M;000030000000000;1318;;201269;9;56667
0001;10;00;M;000270000000000;1318;;101270;39;0
0001;10;00;M;000270000000000;1318;;104690;32;142222
0001;10;00;M;000270000000000;1318;;103116;2;27407
0001;10;00;M;000030000000000;1318;;201207;28;176296
0001;10;00;M;000030000000000;1318;;201146;28;176296
0001;10;00;M;000270000000000;1318;;102556;1;35926
0001;10;00;M;000270000000000;1318;;100854;4;99259
0001;10;00;M;000270000000000;1318;;103166;3;55000
0001;10;00;M;000270000000000;1318;;100861;1;14630
0001;10;00;M;000270000000000;1318;;100862;6;154444
0001;10;00;M;000270000000000;1318;;100851;3;66111
0001;10;00;M;000270000000000;1318;;102239;1;5370
0001;10;00;M;000270000000000;1318;;101061;101;0
0001;10;00;M;000030000000000;1318;;102623;2;12593
0001;10;00;M;000030000000000;1318;;102631;9;65000
0001;10;00;M;000030000000000;1318;;102637;9;81667
0001;10;00;M;000270000000000;1318;;101954;12;220000
0001;10;00;M;000270000000000;1318;;104293;14;580741
0001;10;00;M;000270000000000;1318;;101522;33;0
0001;10;00;M;000270000000000;1318;;107743;29;0
0001;10;00;M;000270000000000;1318;;103340;12;375556
0001;10;00;M;000270000000000;1318;;102678;11;374815
0001;10;00;M;000030000000000;1318;;200644;14;88148
0001;10;00;M;000270000000000;1318;;101114;1;11852
0001;10;00;M;000030000000000;1318;;100999;8;42963
0001;10;00;M;000270000000000;1318;;103773;6;54444
0002;10;00;M;000170000000000;1318;;108132;2;29259
0001;10;00;M;000030000000000;1318;;102747;39;281667
0001;10;00;M;000270000000000;1318;;103750;8;102222
0001;10;00;M;000270000000000;1318;;101520;11;0
0001;10;00;M;000270000000000;1318;;102506;2;81111
0001;10;00;M;000270000000000;1318;;101522;32;0
0001;10;00;M;000270000000000;1318;;102982;4;236296
0001;10;00;M;000270000000000;1318;;104684;2;0
0001;10;00;M;000030000000000;1318;;102644;4;25185
0001;10;00;M;000270000000000;1318;;103955;6;237778
0001;10;00;M;000270000000000;1318;;102501;4;173333
0001;10;00;M;000270000000000;1318;;103488;13;0
0001;10;00;M;000270000000000;1318;;100853;8;213333
0001;10;00;M;000030000000000;1318;;102620;3;27222
0001;10;00;M;000030000000000;1318;;102651;5;45370
0001;10;00;M;000270000000000;1318;;103701;2;68148
0001;10;00;M;000270000000000;1318;;102670;1;33148
0001;10;00;M;000030000000000;1318;;102619;8;65185
0001;10;00;M;000030000000000;1318;;102639;9;115000
0001;10;00;M;000270000000000;1318;;102981;8;287407
0001;10;00;M;000270000000000;1318;;101552;10;0
0001;10;00;M;000270000000000;1318;;102903;10;368519
0001;10;00;M;000270000000000;1318;;103771;4;47407
0001;10;00;M;000270000000000;1318;;108794;3;138333
0001;10;00;M;000270000000000;1318;;103171;8;213333
0001;10;00;M;000270000000000;1318;;102228;11;110000
0001;10;00;M;000270000000000;1318;;102504;2;77407
0001;10;00;M;000030000000000;1318;;201277;2;12593
0001;10;00;M;000270000000000;1318;;102487;1;36852
0001;10;00;M;000270000000000;1318;;102249;1;5370
0001;10;00;M;000270000000000;1318;;105511;1;41481
0001;10;00;M;000270000000000;1318;;102951;2;73704
0001;10;00;M;000270000000000;1318;;102913;3;82778
0001;10;00;M;000270000000000;1318;;101561;6;0
0001;10;00;M;000270000000000;1318;;102314;1;9074
0001;10;00;M;000270000000000;1318;;102902;1;33148
0001;10;00;M;000270000000000;1318;;103784;4;121481
0001;10;00;M;000270000000000;1318;;103130;1;9074
0001;10;00;M;000270000000000;1318;;108795;1;47963
0002;10;00;M;000170000000000;1318;;201182;2;18148
0001;10;00;M;000030000000000;1318;;104554;3;13333
0001;10;00;M;000270000000000;1318;;100848;7;186667
0001;10;00;M;000270000000000;1318;;102673;8;272593
0001;10;00;M;000270000000000;1318;;103551;6;304444
0001;10;00;M;000270000000000;1318;;108796;3;132778
0001;10;00;M;000270000000000;1318;;101262;1;30370
0001;10;00;M;000270000000000;1318;;102953;1;29444
0001;10;00;M;000270000000000;1318;;104719;1;36852
0001;10;00;M;000030000000000;1318;;102887;6;71111
0001;10;00;M;000270000000000;1318;;109323;2;107037
0002;10;00;M;000170000000000;1318;;200480;5;59259
0001;10;00;M;000270000000000;1318;;100847;6;148889
0001;10;00;M;000270000000000;1318;;101433;5;0
0002;10;00;M;000170000000000;1318;;201187;2;20000
0001;10;00;M;000270000000000;1318;;102725;3;118889
0001;10;00;M;000030000000000;1318;;104446;3;24444
0001;10;00;M;000270000000000;1318;;102672;1;31296
0001;10;00;M;000030000000000;1318;;102616;3;18889
0001;10;00;M;000270000000000;1318;;100850;1;21111
0001;10;00;M;000270000000000;1318;;102227;1;1111
0001;10;00;M;000270000000000;1318;;102315;1;1389
0001;10;00;M;000270000000000;1318;;102675;1;26667
0001;10;00;M;000030000000000;1318;;201237;9;56667
0001;10;00;M;000030000000000;1318;;102748;7;102407
0001;10;00;M;000270000000000;1318;;103842;2;49630
0001;10;00;M;000270000000000;1318;;109396;1;36852
0001;10;00;M;000030000000000;1318;;102749;5;40741
0001;10;00;M;000270000000000;1318;;103788;5;198148
0001;10;00;M;000270000000000;1318;;109404;1;41481
0001;10;00;M;000270000000000;1318;;106735;2;38519
0001;10;00;M;000270000000000;1318;;105421;2;44074
0001;10;00;M;000270000000000;1318;;102952;2;44074
0001;10;00;M;000270000000000;1318;;103651;5;221296
0001;10;00;M;000270000000000;1318;;101330;1;24815
0001;10;00;M;000270000000000;1318;;102133;1;926
0001;10;00;M;000270000000000;1318;;101176;2;82963
0001;10;00;M;000270000000000;1318;;103759;5;50000
0001;10;00;M;000270000000000;1318;;102042;1;35000
0001;10;00;M;000270000000000;1318;;108797;2;92222
0001;10;00;M;000270000000000;1318;;108445;1;25741
0001;10;00;M;000270000000000;1318;;109408;1;35000
0001;10;00;M;000030000000000;1318;;200012;2;18148
0001;10;00;M;000270000000000;1318;;104294;3;182778
0001;10;00;M;000270000000000;1318;;102003;5;22222
0001;10;00;M;000270000000000;1318;;100845;1;26667
0001;10;00;M;000270000000000;1318;;102914;3;82778
0001;10;00;M;000270000000000;1318;;103642;1;29444
0001;10;00;M;000030000000000;1318;;108191;5;0
0001;10;00;M;000270000000000;1318;;109248;4;47407
0001;10;00;M;000270000000000;1318;;102879;3;43889
0001;10;00;M;000030000000000;1318;;202112;2;18148
0001;10;00;M;000270000000000;1318;;101293;1;41481
0001;10;00;M;000270000000000;1318;;109324;1;54444
0001;10;00;M;000270000000000;1318;;103365;3;27222
0001;10;00;M;000270000000000;1318;;109562;5;36111
0001;10;00;M;000270000000000;1318;;102238;5;11574
0001;10;00;M;000030000000000;1318;;102649;7;37593
0001;10;00;M;000270000000000;1318;;100624;7;6481
0001;10;00;M;000030000000000;1318;;100607;3;18889
0001;10;00;M;000270000000000;1318;;102191;1;6296
0001;10;00;M;000270000000000;1318;;100842;1;23889
0001;10;00;M;000270000000000;1318;;101029;1;10000
0001;10;00;M;000270000000000;1318;;103641;5;68519
