0001;10;00;M;000270000000000;1318;;103784;7;212593
0001;10;00;M;000270000000000;1318;;105647;8;546667
0001;10;00;M;000270000000000;1318;;101636;1;0
0001;10;00;M;000270000000000;1318;;101061;77;0
0001;10;00;M;000270000000000;1318;;107743;21;0
0001;10;00;M;000030000000000;1318;;102635;23;187407
0001;10;00;M;000270000000000;1318;;103651;2;88519
0001;10;00;M;000270000000000;1318;;100847;1;24815
0001;10;00;M;000030000000000;1318;;201609;18;113333
0001;10;00;M;000270000000000;1318;;101270;33;0
0001;10;00;M;000270000000000;1318;;104684;7;0
0001;10;00;M;000270000000000;1318;;102982;1;59074
0001;10;00;M;000270000000000;1318;;105065;2;0
0001;10;00;M;000270000000000;1318;;103842;1;24815
0001;10;00;M;000030000000000;1318;;102747;14;101111
0002;10;00;M;000170000000000;1318;;102848;3;107778
0001;10;00;M;000030000000000;1318;;201146;19;119630
0001;10;00;M;000270000000000;1318;;100848;5;133333
0001;10;00;M;000270000000000;1318;;102701;1;31296
0001;10;00;M;000270000000000;1318;;103828;1;36852
0001;10;00;M;000030000000000;1318;;102748;4;58519
0002;10;00;M;000170000000000;1318;;201187;2;20000
0001;10;00;M;000030000000000;1318;;102624;2;14444
0001;10;00;M;000030000000000;1318;;102616;3;18889
0002;10;00;M;000170000000000;1318;;201182;1;9074
0001;10;00;M;000270000000000;1318;;100851;2;44074
0001;10;00;M;000270000000000;1318;;101127;2;68148
0001;10;00;M;000270000000000;1318;;102678;7;238519
0001;10;00;M;000270000000000;1318;;100850;1;21111
0001;10;00;M;000270000000000;1318;;100855;3;80000
0001;10;00;M;000270000000000;1318;;103841;0;0
0001;10;00;M;000030000000000;1318;;200644;11;69259
0001;10;00;M;000270000000000;1318;;103551;3;152222
0001;10;00;M;000270000000000;1318;;102679;2;62593
0001;10;00;M;000270000000000;1318;;102675;1;26667
0001;10;00;M;000030000000000;1318;;102644;1;6296
0001;10;00;M;000270000000000;1318;;103773;5;45370
0001;10;00;M;000270000000000;1318;;103771;7;82963
0001;10;00;M;000270000000000;1318;;102725;1;39630
0001;10;00;M;000270000000000;1318;;102260;1;5370
0001;10;00;M;000270000000000;1318;;103701;2;68148
0001;10;00;M;000270000000000;1318;;108236;2;0
0001;10;00;M;000270000000000;1318;;102672;1;31296
0001;10;00;M;000030000000000;1318;;100614;20;107407
0001;10;00;M;000270000000000;1318;;101520;6;0
0001;10;00;M;000270000000000;1318;;101433;5;0
0001;10;00;M;000270000000000;1318;;101552;5;0
0001;10;00;M;000030000000000;1318;;102619;5;40741
0001;10;00;M;000270000000000;1318;;102981;7;251481
0001;10;00;M;000030000000000;1318;;201237;5;31481
0001;10;00;M;000270000000000;1318;;100846;5;142593
0001;10;00;M;000270000000000;1318;;102680;4;136296
0001;10;00;M;000270000000000;1318;;102286;3;4167
0001;10;00;M;000270000000000;1318;;103700;2;60741
0001;10;00;M;000270000000000;1318;;103171;3;80000
