0001;10;00;M;000270000000000;1318;;101295;8;109630
0001;10;00;M;000270000000000;1318;;100995;15;163889
0001;10;00;M;000270000000000;1318;;103116;4;54815
0001;10;00;M;000270000000000;1318;;103367;4;51111
0001;10;00;M;000270000000000;1318;;101524;4;0
0001;10;00;M;000270000000000;1318;;101488;4;0
0001;10;00;M;000270000000000;1318;;101440;1;0
0001;10;00;M;000030000000000;1318;;104554;3;13333
0001;10;00;M;000030000000000;1318;;100607;8;50370
0001;10;00;M;000270000000000;1318;;103365;4;36296
0001;10;00;M;000270000000000;1318;;103032;2;18148
0001;10;00;M;000270000000000;1318;;100842;1;23889
0001;10;00;M;000030000000000;1318;;102623;6;37778
0001;10;00;M;000030000000000;1318;;102649;3;16111
0001;10;00;M;000030000000000;1318;;100614;28;150370
0001;10;00;M;000030000000000;1318;;201146;18;113333
0001;10;00;M;000270000000000;1318;;101270;27;0
0001;10;00;M;000030000000000;1318;;102619;6;48889
0001;10;00;M;000270000000000;1318;;102228;9;90000
0001;10;00;M;000270000000000;1318;;100846;12;342222
0001;10;00;M;000270000000000;1318;;100974;1;16481
0001;10;00;M;000270000000000;1318;;103773;6;54444
0001;10;00;M;000270000000000;1318;;103955;4;158519
0001;10;00;M;000270000000000;1318;;104684;4;0
0001;10;00;M;000270000000000;1318;;107743;40;0
0001;10;00;M;000270000000000;1318;;101962;1;63704
0001;10;00;M;000270000000000;1318;;101552;7;0
0001;10;00;M;000270000000000;1318;;101061;87;0
0002;10;00;M;000170000000000;1318;;201186;1;10000
0001;10;00;M;000030000000000;1318;;100596;4;21481
0001;10;00;M;000270000000000;1318;;102981;6;215556
0001;10;00;M;000270000000000;1318;;101433;9;0
0001;10;00;M;000270000000000;1318;;103551;8;405926
0001;10;00;M;000270000000000;1318;;103759;3;30000
0001;10;00;M;000030000000000;1318;;102639;8;102222
0001;10;00;M;000270000000000;1318;;103342;6;260000
0001;10;00;M;000270000000000;1318;;104294;5;304630
0001;10;00;M;000270000000000;1318;;101522;23;0
0001;10;00;M;000270000000000;1318;;105065;4;0
0001;10;00;M;000270000000000;1318;;102141;2;7037
0001;10;00;M;000030000000000;1318;;102747;34;245556
0001;10;00;M;000270000000000;1318;;103771;1;11852
0001;10;00;M;000030000000000;1318;;102644;8;50370
0002;10;00;M;000170000000000;1318;;201187;8;80000
0001;10;00;M;000270000000000;1318;;100848;4;106667
0001;10;00;M;000030000000000;1318;;102635;25;203704
0001;10;00;M;000270000000000;1318;;102676;4;114074
0001;10;00;M;000270000000000;1318;;100851;6;132222
