0001;10;00;M;000030000000000;1318;;102641;0;0
0001;10;00;M;000270000000000;1318;;109248;1;12778
0001;10;00;M;000270000000000;1318;;108236;2;0
0001;10;00;M;000270000000000;1318;;102003;8;35556
0001;10;00;M;000270000000000;1318;;102255;1;5370
0001;10;00;M;000270000000000;1318;;105511;1;41481
0001;10;00;M;000270000000000;1318;;103991;2;34815
0001;10;00;M;000270000000000;1318;;101073;1;64630
0001;10;00;M;000270000000000;1318;;104727;1;67407
0001;10;00;M;000270000000000;1318;;101589;1;0
0001;10;00;M;000270000000000;1318;;104730;1;17407
0001;10;00;M;000270000000000;1318;;103771;1;11852
0001;10;00;M;000030000000000;1318;;100999;1;5370
0001;10;00;M;000270000000000;1318;;101212;1;23889
0001;10;00;M;000270000000000;1318;;103651;1;44259
0002;10;00;M;000170000000000;1318;;109053;0;0
0001;10;00;M;000030000000000;1318;;102737;1;2593
0002;10;00;M;000170000000000;1318;;101728;1;30370
0001;10;00;M;000270000000000;1318;;102835;0;0
0001;10;00;M;000270000000000;1318;;102687;1;32222
0001;10;00;M;000030000000000;1318;;100596;1;5370
0007;10;00;;;1318;;;;580472
0005;10;00;;;1318;;;;483341
