0001;10;00;M;000270000000000;1318;;102561;5;45370
0001;10;00;M;000270000000000;1318;;102317;2;5185
0001;10;00;M;000270000000000;1318;;103365;2;18148
0001;10;00;M;000270000000000;1318;;100853;9;240000
0001;10;00;M;000270000000000;1318;;100995;14;152963
0001;10;00;M;000030000000000;1318;;101332;8;94815
0001;10;00;M;000030000000000;1318;;102635;43;350370
0001;10;00;M;000270000000000;1318;;100846;17;484815
0001;10;00;M;000030000000000;1318;;102631;8;57778
0001;10;00;M;000270000000000;1318;;101061;116;0
0001;10;00;M;000270000000000;1318;;102982;5;295370
0001;10;00;M;000270000000000;1318;;101552;14;0
0001;10;00;M;000270000000000;1318;;107743;39;0
0001;10;00;M;000270000000000;1318;;102981;5;179630
0001;10;00;M;000270000000000;1318;;101522;27;0
0001;10;00;M;000030000000000;1318;;201207;30;188889
0001;10;00;M;000270000000000;1318;;104690;29;128889
0001;10;00;M;000030000000000;1318;;100614;17;91296
0001;10;00;M;000270000000000;1318;;103955;9;356667
0001;10;00;M;000270000000000;1318;;104684;11;0
0001;10;00;M;000270000000000;1318;;103515;3;130000
0001;10;00;M;000270000000000;1318;;105188;8;242963
0001;10;00;M;000030000000000;1318;;201146;28;176296
0001;10;00;M;000030000000000;1318;;102747;27;195000
0001;10;00;M;000270000000000;1318;;102283;2;7037
0001;10;00;M;000030000000000;1318;;200644;14;88148
0001;10;00;M;000270000000000;1318;;101270;5;0
0001;10;00;M;000030000000000;1318;;201609;32;201481
0001;10;00;M;000270000000000;1318;;103773;5;45370
0001;10;00;M;000270000000000;1318;;101954;8;146667
0001;10;00;M;000270000000000;1318;;101257;3;77222
0001;10;00;M;000270000000000;1318;;102904;1;41481
0001;10;00;M;000270000000000;1318;;101522;21;0
0001;10;00;M;000270000000000;1318;;103843;6;193333
0001;10;00;M;000270000000000;1318;;104698;7;10370
0001;10;00;M;000270000000000;1318;;101330;1;24815
0001;10;00;M;000270000000000;1318;;102314;1;9074
0002;10;00;M;000170000000000;1318;;200480;6;71111
0001;10;00;M;000030000000000;1318;;108191;8;0
0001;10;00;M;000270000000000;1318;;102678;8;272593
0001;10;00;M;000270000000000;1318;;100842;1;23889
0001;10;00;M;000270000000000;1318;;102228;8;80000
0001;10;00;M;000030000000000;1318;;102748;16;234074
0001;10;00;M;000270000000000;1318;;100851;6;132222
0001;10;00;M;000270000000000;1318;;104293;9;373333
0001;10;00;M;000030000000000;1318;;102637;8;72593
0001;10;00;M;000030000000000;1318;;201237;13;81852
0001;10;00;M;000270000000000;1318;;103128;2;25556
0001;10;00;M;000270000000000;1318;;100622;8;25926
0001;10;00;M;000270000000000;1318;;103171;7;186667
0001;10;00;M;000270000000000;1318;;101520;9;0
0001;10;00;M;000270000000000;1318;;102172;5;22222
0001;10;00;M;000270000000000;1318;;105511;3;124444
0001;10;00;M;000270000000000;1318;;102671;8;287407
0001;10;00;M;000270000000000;1318;;101270;32;0
0001;10;00;M;000270000000000;1318;;100847;1;24815
0001;10;00;M;000270000000000;1318;;103340;2;62593
