0001;10;00;M;000270000000000;1318;;102675;6;160000
0001;10;00;M;000270000000000;1318;;109390;5;133333
0001;10;00;M;000270000000000;1318;;102506;3;121667
0001;10;00;M;000270000000000;1318;;100842;11;262778
0001;10;00;M;000270000000000;1318;;102879;6;87778
0001;10;00;M;000270000000000;1318;;103955;40;1585185
0001;10;00;M;000270000000000;1318;;104684;44;0
0001;10;00;M;000270000000000;1318;;103207;6;221111
0001;10;00;M;000270000000000;1318;;103342;26;1126667
0001;10;00;M;000270000000000;1318;;104293;62;2571852
0001;10;00;M;000030000000000;1318;;201261;4;25185
0001;10;00;M;000270000000000;1318;;100862;21;540556
0001;10;00;M;000270000000000;1318;;102480;3;130000
0001;10;00;M;000270000000000;1318;;102493;8;361481
0001;10;00;M;000270000000000;1318;;102314;11;99815
0001;10;00;M;000270000000000;1318;;101522;140;0
0001;10;00;M;000270000000000;1318;;104207;11;79444
0001;10;00;M;000030000000000;1318;;201207;134;843704
0002;10;00;M;000170000000000;1318;;201187;35;350000
0001;10;00;M;000270000000000;1318;;102680;21;715556
0001;10;00;M;000270000000000;1318;;101244;19;559444
0002;10;00;M;000170000000000;1318;;109275;4;51111
0001;10;00;M;000270000000000;1318;;108794;13;599444
0001;10;00;M;000270000000000;1318;;102982;19;1122407
0001;10;00;M;000270000000000;1318;;101552;70;0
0001;10;00;M;000270000000000;1318;;102172;18;80000
0001;10;00;M;000270000000000;1318;;101583;3;0
0001;10;00;M;000270000000000;1318;;100995;99;1081667
0001;10;00;M;000270000000000;1318;;109324;2;108889
0001;10;00;M;000270000000000;1318;;102498;11;405370
0001;10;00;M;000270000000000;1318;;108796;21;929444
0001;10;00;M;000270000000000;1318;;101176;14;580741
0001;10;00;M;000270000000000;1318;;102239;6;32222
0001;10;00;M;000270000000000;1318;;102914;3;82778
0001;10;00;M;000270000000000;1318;;103750;29;370556
0001;10;00;M;000270000000000;1318;;103773;40;362963
0001;10;00;M;000270000000000;1318;;101262;11;334074
0001;10;00;M;000270000000000;1318;;102981;35;1257407
0001;10;00;M;000270000000000;1318;;101960;4;240000
0001;10;00;M;000270000000000;1318;;104670;2;29259
0001;10;00;M;000270000000000;1318;;102522;22;199630
0001;10;00;M;000030000000000;1318;;102886;22;118148
0001;10;00;M;000270000000000;1318;;101954;29;531667
0001;10;00;M;000270000000000;1318;;102286;26;36111
0001;10;00;M;000270000000000;1318;;102491;5;184259
0001;10;00;M;000030000000000;1318;;102651;11;99815
0001;10;00;M;000030000000000;1318;;102645;8;57778
0001;10;00;M;000270000000000;1318;;109406;4;132593
0001;10;00;M;000030000000000;1318;;102619;32;260741
0001;10;00;M;000270000000000;1318;;103842;8;198519
0001;10;00;M;000270000000000;1318;;106876;9;0
0001;10;00;M;000270000000000;1318;;103515;17;736667
0001;10;00;M;000270000000000;1318;;102670;4;132593
0001;10;00;M;000030000000000;1318;;102638;5;50000
0001;10;00;M;000270000000000;1318;;102141;14;49259
0001;10;00;M;000030000000000;1318;;102617;5;36111
0001;10;00;M;000270000000000;1318;;102228;47;470000
0002;10;00;M;000170000000000;1318;;201182;2;18148
0001;10;00;M;000270000000000;1318;;102501;13;563333
0001;10;00;M;000270000000000;1318;;103488;35;0
0001;10;00;M;000270000000000;1318;;101330;8;198519
0001;10;00;M;000270000000000;1318;;103772;25;412037
0001;10;00;M;000270000000000;1318;;109323;10;535185
0001;10;00;M;000270000000000;1318;;102507;2;73704
0001;10;00;M;000030000000000;1318;;100607;88;554074
0001;10;00;M;000270000000000;1318;;102913;6;165556
0001;10;00;M;000270000000000;1318;;102561;42;381111
0001;10;00;M;000270000000000;1318;;102317;7;18148
0001;10;00;M;000270000000000;1318;;103365;9;81667
0001;10;00;M;000030000000000;1318;;101332;28;331852
0001;10;00;M;000270000000000;1318;;102283;2;7037
0001;10;00;M;000270000000000;1318;;101270;36;0
0001;10;00;M;000270000000000;1318;;101257;7;180185
0001;10;00;M;000270000000000;1318;;102904;1;41481
0001;10;00;M;000270000000000;1318;;103843;20;644444
0001;10;00;M;000270000000000;1318;;104698;18;26667
0001;10;00;M;000030000000000;1318;;102748;42;614444
0001;10;00;M;000270000000000;1318;;103128;3;38333
0001;10;00;M;000270000000000;1318;;100622;28;90741
0001;10;00;M;000270000000000;1318;;105511;8;331852
0001;10;00;M;000270000000000;1318;;103340;34;1064074
0001;10;00;M;000270000000000;1318;;109399;2;73704
0001;10;00;M;000270000000000;1318;;100857;9;131667
0001;10;00;M;000270000000000;1318;;101319;2;53333
0001;10;00;M;000270000000000;1318;;103771;17;201481
0001;10;00;M;000270000000000;1318;;103642;2;58889
0001;10;00;M;000270000000000;1318;;100844;15;400000
0001;10;00;M;000030000000000;1318;;102641;9;90000
0001;10;00;M;000030000000000;1318;;102887;10;118519
0001;10;00;M;000270000000000;1318;;102676;23;655926
0001;10;00;M;000270000000000;1318;;103700;15;455556
0002;10;00;M;000170000000000;1318;;107730;3;57778
0001;10;00;M;000270000000000;1318;;109458;21;579444
0001;10;00;M;000270000000000;1318;;102238;23;53241
0001;10;00;M;000030000000000;1318;;102624;12;86667
0001;10;00;M;000270000000000;1318;;102668;6;204444
0001;10;00;M;000270000000000;1318;;104294;23;1401296
0001;10;00;M;000270000000000;1318;;101293;7;290370
0001;10;00;M;000270000000000;1318;;108423;2;97778
0001;10;00;M;000030000000000;1318;;102640;4;54815
0001;10;00;M;000270000000000;1318;;103166;11;201667
0001;10;00;M;000270000000000;1318;;102725;11;435926
0001;10;00;M;000270000000000;1318;;108445;3;77222
0001;10;00;M;000270000000000;1318;;108564;3;13333
0001;10;00;M;000270000000000;1318;;102296;1;2593
0001;10;00;M;000270000000000;1318;;109266;5;105556
0001;10;00;M;000270000000000;1318;;101114;15;177778
0001;10;00;M;000270000000000;1318;;102485;1;42407
0001;10;00;M;000270000000000;1318;;103641;9;123333
0001;10;00;M;000270000000000;1318;;103551;27;1370000
0001;10;00;M;000270000000000;1318;;102903;15;552778
0001;10;00;M;000270000000000;1318;;103372;15;219444
0001;10;00;M;000270000000000;1318;;101647;2;20000
0001;10;00;M;000030000000000;1318;;102751;1;8148
0001;10;00;M;000030000000000;1318;;200012;4;36296
0001;10;00;M;000030000000000;1318;;102402;14;101111
0001;10;00;M;000270000000000;1318;;101475;22;0
0001;10;00;M;000270000000000;1318;;101476;4;0
0001;10;00;M;000030000000000;1318;;102644;32;201481
0001;10;00;M;000030000000000;1318;;202134;11;99815
0001;10;00;M;000270000000000;1318;;102976;5;96296
0001;10;00;M;000270000000000;1318;;103129;2;31111
0001;10;00;M;000270000000000;1318;;103651;18;796667
0001;10;00;M;000270000000000;1318;;102952;5;110185
0001;10;00;M;000270000000000;1318;;100624;32;29630
0001;10;00;M;000270000000000;1318;;106341;4;47407
0001;10;00;M;000270000000000;1318;;102556;3;107778
0001;10;00;M;000270000000000;1318;;101181;14;386296
0001;10;00;M;000270000000000;1318;;102570;6;98889
0001;10;00;M;000270000000000;1318;;103364;3;27222
0001;10;00;M;000270000000000;1318;;103116;7;95926
0001;10;00;M;000270000000000;1318;;103032;9;81667
0001;10;00;M;000270000000000;1318;;101029;7;70000
0001;10;00;M;000270000000000;1318;;102554;18;163333
0001;10;00;M;000030000000000;1318;;102749;14;114074
0001;10;00;M;000270000000000;1318;;103360;8;131852
0002;10;00;M;000170000000000;1318;;108132;10;146296
0001;10;00;M;000270000000000;1318;;104727;7;471852
0001;10;00;M;000270000000000;1318;;101589;4;0
0002;10;00;M;000170000000000;1318;;109052;8;168889
0001;10;00;M;000270000000000;1318;;100852;7;173704
0001;10;00;M;000270000000000;1318;;102260;1;5370
0001;10;00;M;000270000000000;1318;;102072;1;25741
0001;10;00;M;000030000000000;1318;;102649;10;53704
0001;10;00;M;000270000000000;1318;;105647;31;2118333
0001;10;00;M;000270000000000;1318;;109394;1;31296
0001;10;00;M;000270000000000;1318;;102041;6;176667
0001;10;00;M;000270000000000;1318;;103995;9;206667
0001;10;00;M;000030000000000;1318;;102620;4;36296
0001;10;00;M;000030000000000;1318;;100596;15;80556
0001;10;00;M;000030000000000;1318;;200009;2;18148
0001;10;00;M;000270000000000;1318;;103841;4;158519
0001;10;00;M;000270000000000;1318;;100850;10;211111
0001;10;00;M;000030000000000;1318;;102102;9;90000
0001;10;00;M;000270000000000;1318;;104208;1;5370
0001;10;00;M;000270000000000;1318;;109248;13;154074
0001;10;00;M;000270000000000;1318;;100854;5;124074
0001;10;00;M;000030000000000;1318;;200004;1;9074
0001;10;00;M;000270000000000;1318;;102474;5;165741
0001;10;00;M;000270000000000;1318;;102478;3;138333
0001;10;00;M;000270000000000;1318;;102492;1;46111
0001;10;00;M;000270000000000;1318;;101961;2;127407
0001;10;00;M;000270000000000;1318;;102508;1;43333
0002;10;00;M;000170000000000;1318;;101878;2;34815
0002;10;00;M;000170000000000;1318;;101728;3;91111
0001;10;00;M;000270000000000;1318;;104844;1;0
0001;10;00;M;000270000000000;1318;;103624;4;177037
0001;10;00;M;000270000000000;1318;;108536;3;46667
0001;10;00;M;000270000000000;1318;;102571;2;36667
0001;10;00;M;000270000000000;1318;;103366;8;72593
0001;10;00;M;000270000000000;1318;;103030;5;68519
0001;10;00;M;000030000000000;1318;;102630;11;89630
0001;10;00;M;000270000000000;1318;;103669;6;165556
0001;10;00;M;000270000000000;1318;;103039;2;44074
0001;10;00;M;000270000000000;1318;;108352;5;110185
0001;10;00;M;000030000000000;1318;;100613;4;24074
0001;10;00;M;000030000000000;1318;;202133;15;136111
0001;10;00;M;000270000000000;1318;;103035;5;45370
0001;10;00;M;000270000000000;1318;;101666;10;192593
0001;10;00;M;000270000000000;1318;;103163;0;0
0001;10;00;M;000270000000000;1318;;102577;1;27593
0001;10;00;M;000270000000000;1318;;103367;13;166111
0001;10;00;M;000270000000000;1318;;101543;12;0
0001;10;00;M;000270000000000;1318;;101524;13;0
0001;10;00;M;000270000000000;1318;;101440;4;0
0001;10;00;M;000270000000000;1318;;104660;2;45926
0001;10;00;M;000270000000000;1318;;105421;18;396667
0001;10;00;M;000270000000000;1318;;102567;3;41111
0001;10;00;M;000270000000000;1318;;104013;3;52222
0001;10;00;M;000270000000000;1318;;102681;1;19259
0001;10;00;M;000270000000000;1318;;102666;1;30370
0001;10;00;M;000270000000000;1318;;102687;7;225556
0001;10;00;M;000270000000000;1318;;103831;5;198148
0001;10;00;M;000270000000000;1318;;102484;2;70000
0002;10;00;M;000170000000000;1318;;101788;2;25556
0001;10;00;M;000270000000000;1318;;105419;1;0
0001;10;00;M;000270000000000;1318;;105446;1;0
0001;10;00;M;000030000000000;1318;;200006;5;45370
0001;10;00;M;000270000000000;1318;;103130;4;36296
0001;10;00;M;000270000000000;1318;;102190;1;1667
0001;10;00;M;000270000000000;1318;;102701;3;93889
0001;10;00;M;000270000000000;1318;;102835;2;25556
0001;10;00;M;000270000000000;1318;;104696;1;3519
0002;10;00;M;000170000000000;1318;;109586;15;455556
0001;10;00;M;000270000000000;1318;;102231;1;4444
0002;10;00;M;000170000000000;1318;;108258;2;36667
0001;10;00;M;000270000000000;1318;;108424;6;265556
0002;10;00;M;000170000000000;1318;;102848;1;35926
0001;10;00;M;000270000000000;1318;;102912;6;137778
0001;10;00;M;000270000000000;1318;;103132;1;8148
0002;10;00;M;000170000000000;1318;;101169;1;22037
0002;10;00;M;000170000000000;1318;;103221;1;20185
0001;10;00;M;000270000000000;1318;;101212;2;47778
0001;10;00;M;000270000000000;1318;;104708;1;6296
0001;10;00;M;000270000000000;1318;;101295;14;191852
0001;10;00;M;000270000000000;1318;;103034;4;65926
0001;10;00;M;000270000000000;1318;;103038;14;165926
0001;10;00;M;000270000000000;1318;;108537;3;55000
0001;10;00;M;000270000000000;1318;;102191;1;6296
0001;10;00;M;000270000000000;1318;;102209;8;28148
0001;10;00;M;000270000000000;1318;;103040;7;121852
0001;10;00;M;000270000000000;1318;;102255;2;10741
0001;10;00;M;000270000000000;1318;;101488;10;0
0001;10;00;M;000270000000000;1318;;108353;1;22037
0001;10;00;M;000270000000000;1318;;102960;1;5370
0001;10;00;M;000270000000000;1318;;102504;5;193519
0001;10;00;M;000270000000000;1318;;104012;2;36667
0001;10;00;M;000270000000000;1318;;101338;1;35926
0001;10;00;M;000270000000000;1318;;102179;1;1667
0001;10;00;M;000270000000000;1318;;101959;1;40556
0001;10;00;M;000270000000000;1318;;102975;2;70000
0001;10;00;M;000270000000000;1318;;102486;2;92222
0001;10;00;M;000030000000000;1318;;200002;1;9074
0001;10;00;M;000270000000000;1318;;102902;6;198889
0001;10;00;M;000270000000000;1318;;101599;3;0
0001;10;00;M;000270000000000;1318;;101242;3;68889
0001;10;00;M;000270000000000;1318;;102682;1;16481
0001;10;00;M;000270000000000;1318;;202274;503;905400
0001;10;00;M;000270000000000;1318;;109404;11;456296
0001;10;00;M;000270000000000;1318;;109562;4;28889
0002;10;00;M;000170000000000;1318;;108752;1;17407
0001;10;00;M;000270000000000;1318;;102177;2;4630
0002;10;00;M;000170000000000;1318;;201186;9;90000
0001;10;00;M;000270000000000;1318;;103036;3;35556
0001;10;00;M;000270000000000;1318;;102555;4;84444
0001;10;00;M;000030000000000;1318;;103904;4;17778
0001;10;00;M;000270000000000;1318;;102163;2;8889
0002;10;00;M;000170000000000;1318;;101679;2;36667
0001;10;00;M;000270000000000;1318;;108795;4;191852
0001;10;00;M;000270000000000;1318;;102677;4;125185
0001;10;00;M;000030000000000;1318;;102750;1;8148
0001;10;00;M;000270000000000;1318;;102069;5;179630
0001;10;00;M;000270000000000;1318;;101611;2;0
0001;10;00;M;000270000000000;1318;;102261;5;20370
0001;10;00;M;000270000000000;1318;;101112;2;90370
0001;10;00;M;000270000000000;1318;;103400;6;43333
0001;10;00;M;000270000000000;1318;;106735;1;19259
0001;10;00;M;000270000000000;1318;;103588;1;12778
0001;10;00;M;000270000000000;1318;;104009;2;49630
0001;10;00;M;000270000000000;1318;;101624;1;0
0001;10;00;M;000270000000000;1318;;102315;2;2778
0001;10;00;M;000270000000000;1318;;101957;2;95926
0001;10;00;M;000270000000000;1318;;109408;3;105000
0001;10;00;M;000270000000000;1318;;102161;1;5370
0001;10;00;M;000030000000000;1318;;102632;2;16296
0001;10;00;M;000270000000000;1318;;102685;2;38519
0001;10;00;M;000270000000000;1318;;102035;2;71852
0001;10;00;M;000030000000000;1318;;103911;1;7222
0001;10;00;M;000030000000000;1318;;200007;3;35556
0002;10;00;M;000170000000000;1318;;109587;1;25741
0001;10;00;M;000270000000000;1318;;101636;2;0
0001;10;00;M;000270000000000;1318;;109396;2;73704
0002;10;00;M;000170000000000;1318;;202145;2;173704
0001;10;00;M;000270000000000;1318;;101958;1;63704
0001;10;00;M;000270000000000;1318;;105021;1;29444
0001;10;00;M;000270000000000;1318;;102954;1;16481
0020;10;00;M;000180000000000;1318;;201604;37;151700
0001;10;00;M;000270000000000;1318;;102672;3;93889
0001;10;00;M;000270000000000;1318;;103041;1;9074
0001;10;00;M;000270000000000;1318;;104221;1;13704
0001;10;00;M;000270000000000;1318;;102951;4;147407
0001;10;00;M;000270000000000;1318;;100968;2;60741
0001;10;00;M;000270000000000;1318;;101088;1;3519
0001;10;00;M;000270000000000;1318;;104743;1;27593
0001;10;00;M;000030000000000;1318;;202112;4;36296
0001;10;00;M;000270000000000;1318;;104705;1;18333
0001;10;00;M;000270000000000;1318;;103131;1;10000
0001;10;00;M;000270000000000;1318;;104987;1;13704
0001;10;00;M;000270000000000;1318;;102174;1;2593
0001;10;00;M;000030000000000;1318;;102737;1;2593
0001;10;00;M;000270000000000;1318;;102275;7;82963
0001;10;00;M;000030000000000;1318;;101216;1;6296
0001;10;00;M;000270000000000;1318;;102173;1;5370
0001;10;00;M;000270000000000;1318;;109393;2;81111
0001;10;00;M;000270000000000;1318;;101962;1;63704
0001;10;00;M;000270000000000;1318;;102568;3;41111
0001;10;00;M;000270000000000;1318;;103029;1;8148
0001;10;00;M;000270000000000;1318;;100858;1;13704
0001;10;00;M;000270000000000;1318;;102487;1;36852
0001;10;00;M;000270000000000;1318;;102128;1;4444
0001;10;00;M;000270000000000;1318;;102306;1;3333
0001;10;00;M;000270000000000;1318;;102475;1;40556
0001;10;00;M;000270000000000;1318;;102249;1;5370
0001;10;00;M;000270000000000;1318;;104730;1;17407
0001;10;00;M;000270000000000;1318;;102293;1;1667
0001;10;00;M;000270000000000;1318;;102227;1;1111
0001;10;00;M;000270000000000;1318;;109395;1;29444
0001;10;00;M;000030000000000;1318;;101156;2;16296
0002;10;00;M;000170000000000;1318;;202404;1;125741
0007;10;00;;;1318;;;;7913230
0005;10;00;;;1318;;;;6804014
