2523;2023-03-08 12:03:45.457000;9;802020;1;1;5080.0000;1;None;None;55880.0000
2523;2023-03-08 12:03:45.457000;None;5;None;1;55880.0000;4;None;None;55880.0000
2523;2023-03-08 12:03:45.457000;None;None;None;1;0.0000;22;None;None;55880.0000
2525;2023-03-08 13:22:21.997000;8;None;1;1;15800.0000;15;None;None;None
2525;2023-03-08 13:22:21.997000;8;None;1;1;28800.0000;15;None;None;None
2527;2023-03-08 13:28:10.620000;1;100583;1;1;35000.0000;1;None;None;38500.0000
2527;2023-03-08 13:28:10.620000;7;1350;1;4;0.0000;1;None;None;38500.0000
2527;2023-03-08 13:28:10.623000;7;1347;1;4;0.0000;1;None;None;38500.0000
2527;2023-03-08 13:28:10.623000;7;1346;1;4;0.0000;1;None;None;38500.0000
2527;2023-03-08 13:28:10.623000;9;802020;1;1;3500.0000;1;None;None;38500.0000
2527;2023-03-08 13:28:10.623000;None;2;None;1;38500.0000;4;None;None;38500.0000
2527;2023-03-08 13:28:10.623000;None;None;None;1;0.0000;22;None;None;38500.0000
2527;2023-03-08 13:28:10.623000;9;None;1;1;3500.0000;15;None;None;38500.0000
2527;2023-03-08 13:28:10.623000;1;None;1;1;35000.0000;15;None;None;38500.0000
2527;2023-03-08 13:28:10.623000;7;None;1;1;0.0000;15;None;None;38500.0000
2528;2023-03-08 20:02:13.723000;1;102903;1;1;34800.0000;1;None;None;165000.0000
2528;2023-03-08 20:02:13.723000;6;101561;1;1;0.0000;1;None;None;165000.0000
2528;2023-03-08 20:02:13.723000;7;1002;1;1;0.0000;1;None;None;165000.0000
2528;2023-03-08 20:02:13.723000;1;102903;1;1;34800.0000;1;None;None;165000.0000
2528;2023-03-08 20:02:13.723000;6;101561;1;1;0.0000;1;None;None;165000.0000
2528;2023-03-08 20:02:13.723000;7;1002;1;1;0.0000;1;None;None;165000.0000
2528;2023-03-08 20:02:13.723000;7;1135;1;1;0.0000;1;None;None;165000.0000
2528;2023-03-08 20:02:13.723000;None;None;None;None;0.0000;5;None;None;165000.0000
2528;2023-03-08 20:02:13.723000;8;102797;1;1;56800.0000;1;None;None;165000.0000
2528;2023-03-08 20:02:13.723000;8;102995;1;1;17800.0000;1;None;None;165000.0000
2528;2023-03-08 20:02:13.723000;8;102997;1;1;10800.0000;1;None;None;165000.0000
2528;2023-03-08 20:02:13.723000;9;802020;1;1;10000.0000;1;None;None;165000.0000
2528;2023-03-08 20:02:13.723000;None;52;None;1;165000.0000;4;None;None;165000.0000
2528;2023-03-08 20:02:13.723000;None;None;None;1;0.0000;22;None;None;165000.0000
2528;2023-03-08 20:02:13.723000;8;None;1;1;32800.0000;15;None;None;165000.0000
2529;2023-03-08 20:13:21.527000;8;101026;1;1;35500.0000;1;None;None;106500.0000
2529;2023-03-08 20:13:21.527000;8;101026;1;1;35500.0000;1;None;None;106500.0000
2529;2023-03-08 20:13:21.527000;8;102692;1;1;35500.0000;1;None;None;106500.0000
2529;2023-03-08 20:13:21.527000;None;4;None;1;106500.0000;4;None;None;106500.0000
2529;2023-03-08 20:13:21.527000;None;None;None;1;0.0000;22;None;None;106500.0000
2529;2023-03-08 20:13:21.527000;8;None;1;1;16600.0000;15;None;None;106500.0000
2529;2023-03-08 20:13:21.527000;8;None;1;1;16600.0000;15;None;None;106500.0000
2530;2023-03-08 20:13:46.220000;1;101929;1;1;17700.0000;1;None;None;98200.0000
2530;2023-03-08 20:13:46.220000;8;104655;1;1;40800.0000;1;None;None;98200.0000
2530;2023-03-08 20:13:46.220000;8;103746;1;1;39700.0000;1;None;None;98200.0000
2530;2023-03-08 20:13:46.220000;None;4;None;1;98200.0000;4;None;None;98200.0000
2530;2023-03-08 20:13:46.220000;None;None;None;1;0.0000;22;None;None;98200.0000
2531;2023-03-08 20:14:05.783000;1;103449;1;1;31300.0000;1;None;None;31300.0000
2531;2023-03-08 20:14:05.783000;None;4;None;1;31300.0000;4;None;None;31300.0000
2531;2023-03-08 20:14:05.783000;None;None;None;1;0.0000;22;None;None;31300.0000
2532;2023-03-08 20:14:35.073000;8;104259;1;1;14500.0000;1;None;None;33200.0000
2532;2023-03-08 20:14:35.073000;1;102327;1;1;18700.0000;1;None;None;33200.0000
2532;2023-03-08 20:14:35.073000;1;101573;1;1;0.0000;1;None;None;33200.0000
2532;2023-03-08 20:14:35.073000;None;4;None;1;33200.0000;4;None;None;33200.0000
2532;2023-03-08 20:14:35.073000;None;None;None;1;0.0000;22;None;None;33200.0000
2533;2023-03-08 20:14:54.840000;8;104655;1;1;40800.0000;1;None;None;71100.0000
2533;2023-03-08 20:14:54.840000;8;103867;1;1;30300.0000;1;None;None;71100.0000
2533;2023-03-08 20:14:54.840000;None;4;None;1;71100.0000;4;None;None;71100.0000
2533;2023-03-08 20:14:54.840000;None;None;None;1;0.0000;22;None;None;71100.0000
2534;2023-03-08 20:15:44.797000;1;103471;1;1;34500.0000;1;None;None;34500.0000
2534;2023-03-08 20:15:44.797000;None;4;None;1;34500.0000;4;None;None;34500.0000
2534;2023-03-08 20:15:44.797000;None;None;None;1;0.0000;22;None;None;34500.0000
2535;2023-03-08 20:16:01.530000;8;103615;1;1;39700.0000;1;None;None;39700.0000
2535;2023-03-08 20:16:01.530000;None;4;None;1;39700.0000;4;None;None;39700.0000
2535;2023-03-08 20:16:01.530000;None;None;None;1;0.0000;22;None;None;39700.0000
2536;2023-03-08 20:16:19.477000;8;103867;1;1;30300.0000;1;None;None;70000.0000
2536;2023-03-08 20:16:19.477000;8;103615;1;1;39700.0000;1;None;None;70000.0000
2536;2023-03-08 20:16:19.477000;None;4;None;1;70000.0000;4;None;None;70000.0000
2536;2023-03-08 20:16:19.477000;None;None;None;1;0.0000;22;None;None;70000.0000
2537;2023-03-08 20:16:43.297000;1;109270;1;1;31800.0000;1;None;None;31800.0000
2537;2023-03-08 20:16:43.297000;1;104619;1;1;0.0000;1;None;None;31800.0000
2537;2023-03-08 20:16:43.297000;7;1344;1;1;0.0000;1;None;None;31800.0000
2537;2023-03-08 20:16:43.297000;None;4;None;1;31800.0000;4;None;None;31800.0000
2537;2023-03-08 20:16:43.297000;None;None;None;1;0.0000;22;None;None;31800.0000
2539;2023-03-08 20:25:53.567000;1;103452;1;1;34800.0000;1;None;None;38300.0000
2539;2023-03-08 20:25:53.567000;9;802020;1;1;3500.0000;1;None;None;38300.0000
2539;2023-03-08 20:25:53.567000;None;52;None;1;38300.0000;4;None;None;38300.0000
2539;2023-03-08 20:25:53.567000;None;None;None;1;0.0000;22;None;None;38300.0000
2540;2023-03-08 20:26:50.527000;1;103750;1;1;13800.0000;1;None;None;61160.0000
2540;2023-03-08 20:26:50.527000;1;101176;1;1;41800.0000;1;None;None;61160.0000
2540;2023-03-08 20:26:50.527000;9;802020;1;1;5560.0000;1;None;None;61160.0000
2540;2023-03-08 20:26:50.527000;None;2;None;1;61160.0000;4;None;None;61160.0000
2540;2023-03-08 20:26:50.527000;None;None;None;1;0.0000;22;None;None;61160.0000
2541;2023-03-08 20:30:46.423000;8;109041;1;1;71460.0000;1;None;None;71460.0000
2541;2023-03-08 20:30:46.423000;None;4;None;1;71460.0000;4;None;None;71460.0000
2541;2023-03-08 20:30:46.423000;None;None;None;1;0.0000;22;None;None;71460.0000
2542;2023-03-08 20:31:20.997000;1;103449;1;1;31300.0000;1;None;None;37400.0000
2542;2023-03-08 20:31:20.997000;7;1058;1;1;0.0000;1;None;None;37400.0000
2542;2023-03-08 20:31:20.997000;1;102191;1;1;6100.0000;1;None;None;37400.0000
2542;2023-03-08 20:31:20.997000;None;4;None;1;37400.0000;4;None;None;37400.0000
2542;2023-03-08 20:31:20.997000;None;None;None;1;0.0000;22;None;None;37400.0000
2543;2023-03-08 20:31:47.527000;1;100582;1;1;21000.0000;1;None;None;21000.0000
2543;2023-03-08 20:31:47.527000;7;1347;1;2;0.0000;1;None;None;21000.0000
2543;2023-03-08 20:31:47.527000;7;1345;1;2;0.0000;1;None;None;21000.0000
2543;2023-03-08 20:31:47.527000;7;1350;1;2;0.0000;1;None;None;21000.0000
2543;2023-03-08 20:31:47.527000;None;4;None;1;21000.0000;4;None;None;21000.0000
2543;2023-03-08 20:31:47.527000;None;None;None;1;0.0000;22;None;None;21000.0000
2544;2023-03-08 20:32:09.607000;8;103746;1;1;39700.0000;1;None;None;39700.0000
2544;2023-03-08 20:32:09.607000;None;4;None;1;39700.0000;4;None;None;39700.0000
2544;2023-03-08 20:32:09.607000;None;None;None;1;0.0000;22;None;None;39700.0000
2545;2023-03-08 20:39:05.427000;8;101883;1;1;57600.0000;1;None;None;172400.0000
2545;2023-03-08 20:39:05.427000;8;104655;1;1;40800.0000;1;None;None;172400.0000
2545;2023-03-08 20:39:05.427000;8;103615;1;1;39700.0000;1;None;None;172400.0000
2545;2023-03-08 20:39:05.427000;8;101996;1;1;16600.0000;1;None;None;172400.0000
2545;2023-03-08 20:39:05.427000;1;101929;1;1;17700.0000;1;None;None;172400.0000
2545;2023-03-08 20:39:05.427000;None;4;None;1;172400.0000;4;None;None;172400.0000
2545;2023-03-08 20:39:05.427000;None;None;None;1;0.0000;22;None;None;172400.0000
2546;2023-03-08 20:39:35.003000;1;103831;1;1;40800.0000;1;None;None;81600.0000
2546;2023-03-08 20:39:35.003000;6;103488;1;1;0.0000;1;None;None;81600.0000
2546;2023-03-08 20:39:35.003000;1;103831;1;1;40800.0000;1;None;None;81600.0000
2546;2023-03-08 20:39:35.003000;6;103488;1;1;0.0000;1;None;None;81600.0000
2546;2023-03-08 20:39:35.003000;None;4;None;1;81600.0000;4;None;None;81600.0000
2546;2023-03-08 20:39:35.003000;None;None;None;1;0.0000;22;None;None;81600.0000
2547;2023-03-08 20:41:54.117000;1;109270;1;1;31800.0000;1;None;None;38600.0000
2547;2023-03-08 20:41:54.117000;1;100963;1;1;0.0000;1;None;None;38600.0000
2547;2023-03-08 20:41:54.117000;3;201146;1;1;6800.0000;1;None;None;38600.0000
2547;2023-03-08 20:41:54.117000;None;4;None;1;38600.0000;4;None;None;38600.0000
2547;2023-03-08 20:41:54.117000;None;None;None;1;0.0000;22;None;None;38600.0000
2548;2023-03-08 20:42:10.370000;8;109041;1;1;71460.0000;1;None;None;101760.0000
2548;2023-03-08 20:42:10.370000;8;103867;1;1;30300.0000;1;None;None;101760.0000
2548;2023-03-08 20:42:10.370000;None;4;None;1;101760.0000;4;None;None;101760.0000
2548;2023-03-08 20:42:10.370000;None;None;None;1;0.0000;22;None;None;101760.0000
2549;2023-03-08 20:43:51.960000;8;100954;1;1;41800.0000;1;None;None;109600.0000
2549;2023-03-08 20:43:51.960000;1;102457;1;1;19800.0000;1;None;None;109600.0000
2549;2023-03-08 20:43:51.960000;1;101929;1;1;17700.0000;1;None;None;109600.0000
2549;2023-03-08 20:43:51.960000;8;103867;1;1;30300.0000;1;None;None;109600.0000
2549;2023-03-08 20:43:51.960000;None;4;None;1;109600.0000;4;None;None;109600.0000
2549;2023-03-08 20:43:51.960000;None;None;None;1;0.0000;22;None;None;109600.0000
2550;2023-03-08 20:51:24.480000;8;107226;1;1;37600.0000;1;None;None;37600.0000
2550;2023-03-08 20:51:24.480000;8;107228;1;1;0.0000;1;None;None;37600.0000
2550;2023-03-08 20:51:24.480000;8;107229;1;1;0.0000;1;None;None;37600.0000
2550;2023-03-08 20:51:24.480000;8;101635;1;1;0.0000;1;None;None;37600.0000
2550;2023-03-08 20:51:24.480000;8;107238;1;1;0.0000;1;None;None;37600.0000
2550;2023-03-08 20:51:24.480000;8;107242;1;1;0.0000;1;None;None;37600.0000
2550;2023-03-08 20:51:24.480000;8;108220;2;1;0.0000;1;None;None;37600.0000
2550;2023-03-08 20:51:24.480000;None;4;None;1;37600.0000;4;None;None;37600.0000
2550;2023-03-08 20:51:24.480000;None;None;None;1;0.0000;22;None;None;37600.0000
2551;2023-03-09 08:16:51.783000;8;None;1;1;198800.0000;15;None;None;None
2551;2023-03-09 08:16:51.783000;8;None;1;1;0.0000;15;None;None;None
2551;2023-03-09 08:16:51.783000;8;None;1;1;41800.0000;15;None;None;None
2551;2023-03-09 08:16:51.783000;8;None;1;1;0.0000;15;None;None;None
2551;2023-03-09 08:16:51.783000;8;None;1;1;32800.0000;15;None;None;None
2551;2023-03-09 08:16:51.783000;8;None;1;1;77800.0000;15;None;None;None
2551;2023-03-09 08:16:51.783000;8;None;1;1;34800.0000;15;None;None;None
2551;2023-03-09 08:16:51.783000;8;None;1;1;50800.0000;15;None;None;None
2551;2023-03-09 08:16:51.783000;8;None;1;1;55800.0000;15;None;None;None
2551;2023-03-09 08:16:51.783000;1;None;1;1;18800.0000;15;None;None;None
2552;2023-03-09 08:23:48.050000;8;None;1;1;208800.0000;15;None;None;None
2552;2023-03-09 08:23:48.050000;8;None;1;1;0.0000;15;None;None;None
2552;2023-03-09 08:23:48.050000;8;None;1;1;43900.0000;15;None;None;None
2552;2023-03-09 08:23:48.050000;8;None;1;1;0.0000;15;None;None;None
2552;2023-03-09 08:23:48.050000;8;None;1;1;35500.0000;15;None;None;None
2552;2023-03-09 08:23:48.050000;8;None;1;1;68100.0000;15;None;None;None
2552;2023-03-09 08:23:48.050000;8;None;1;1;51300.0000;15;None;None;None
2552;2023-03-09 08:23:48.050000;8;None;1;1;49200.0000;15;None;None;None
2552;2023-03-09 08:23:48.050000;8;None;1;1;34500.0000;15;None;None;None
2553;2023-03-09 08:39:12.283000;8;None;1;1;34500.0000;15;None;None;None
2553;2023-03-09 08:39:12.283000;8;None;1;1;49200.0000;15;None;None;None
2554;2023-03-09 09:03:00.597000;8;None;1;1;35500.0000;15;None;None;None
2554;2023-03-09 09:03:00.597000;8;None;1;1;51300.0000;15;None;None;None
2554;2023-03-09 09:03:00.597000;8;None;1;1;49200.0000;15;None;None;None
2555;2023-03-09 09:43:04.917000;8;None;1;1;208800.0000;15;None;None;None
2555;2023-03-09 09:43:04.917000;8;None;1;1;43900.0000;15;None;None;None
2555;2023-03-09 09:43:04.917000;8;None;1;1;0.0000;15;None;None;None
2555;2023-03-09 09:43:04.917000;8;None;1;1;34500.0000;15;None;None;None
2555;2023-03-09 09:43:04.917000;8;None;1;1;53400.0000;15;None;None;None
2555;2023-03-09 09:43:04.917000;8;None;1;1;36600.0000;15;None;None;None
2555;2023-03-09 09:43:04.917000;8;None;1;1;58600.0000;15;None;None;None
2556;2023-03-09 12:20:42.057000;1;103552;1;1;40800.0000;1;None;None;40800.0000
2556;2023-03-09 12:20:42.057000;None;4;None;1;40800.0000;4;None;None;40800.0000
2556;2023-03-09 12:20:42.057000;None;None;None;1;0.0000;22;None;None;40800.0000
2557;2023-03-09 12:34:35.407000;1;102682;1;1;17700.0000;1;None;None;17700.0000
2557;2023-03-09 12:34:35.407000;None;4;None;1;17700.0000;4;None;None;17700.0000
2557;2023-03-09 12:34:35.407000;None;None;None;1;0.0000;22;None;None;17700.0000
2558;2023-03-09 12:36:04.343000;1;109563;1;1;76600.0000;1;None;None;72770.0000
2558;2023-03-09 12:36:04.343000;None;7;None;1;-11490.0000;2;None;None;72770.0000
2558;2023-03-09 12:36:04.343000;None;None;None;None;0.0000;20;None;None;72770.0000
2558;2023-03-09 12:36:04.350000;None;None;None;None;0.0000;5;None;None;72770.0000
2558;2023-03-09 12:36:04.350000;None;None;None;None;0.0000;5;None;None;72770.0000
2558;2023-03-09 12:36:04.350000;9;802020;1;1;7660.0000;1;None;None;72770.0000
2558;2023-03-09 12:36:04.350000;None;2;None;1;72770.0000;4;None;None;72770.0000
2558;2023-03-09 12:36:04.350000;None;None;None;1;0.0000;22;None;None;72770.0000
2559;2023-03-09 12:41:20.963000;3;200644;1;1;6100.0000;1;None;None;41000.0000
2559;2023-03-09 12:41:20.963000;1;100846;1;1;32400.0000;1;None;None;41000.0000
2559;2023-03-09 12:41:20.963000;1;102238;1;1;2500.0000;1;None;None;41000.0000
2559;2023-03-09 12:41:20.963000;None;4;None;1;41000.0000;4;None;None;41000.0000
2559;2023-03-09 12:41:20.963000;None;None;None;1;0.0000;22;None;None;41000.0000
2560;2023-03-09 12:43:34.227000;8;109041;1;1;71460.0000;1;None;None;71460.0000
2560;2023-03-09 12:43:34.227000;None;4;None;1;71460.0000;4;None;None;71460.0000
2560;2023-03-09 12:43:34.227000;None;None;None;1;0.0000;22;None;None;71460.0000
2561;2023-03-09 12:46:14.677000;1;103776;1;1;15600.0000;1;None;None;46900.0000
2561;2023-03-09 12:46:14.677000;1;103449;1;1;31300.0000;1;None;None;46900.0000
2561;2023-03-09 12:46:14.677000;None;4;None;1;46900.0000;4;None;None;46900.0000
2561;2023-03-09 12:46:14.677000;None;None;None;1;0.0000;22;None;None;46900.0000
2562;2023-03-09 12:54:35.947000;1;103955;1;1;36800.0000;1;None;None;120400.0000
2562;2023-03-09 12:54:35.947000;1;101552;1;1;0.0000;1;None;None;120400.0000
2562;2023-03-09 12:54:35.947000;7;1007;2;1;0.0000;1;None;None;120400.0000
2562;2023-03-09 12:54:35.947000;1;103955;1;1;36800.0000;1;None;None;120400.0000
2562;2023-03-09 12:54:35.947000;1;101552;1;1;0.0000;1;None;None;120400.0000
2562;2023-03-09 12:54:35.947000;7;1007;2;1;0.0000;1;None;None;120400.0000
2562;2023-03-09 12:54:35.947000;1;103955;1;1;36800.0000;1;None;None;120400.0000
2562;2023-03-09 12:54:35.947000;7;1007;2;1;0.0000;1;None;None;120400.0000
2562;2023-03-09 12:54:35.947000;1;101552;1;1;0.0000;1;None;None;120400.0000
2562;2023-03-09 12:54:35.947000;9;802020;1;1;10000.0000;1;None;None;120400.0000
2562;2023-03-09 12:54:35.947000;7;1343;1;1;0.0000;1;None;None;120400.0000
2562;2023-03-09 12:54:35.947000;None;52;None;1;120400.0000;4;None;None;120400.0000
2562;2023-03-09 12:54:35.947000;None;None;None;1;0.0000;22;None;None;120400.0000
2563;2023-03-09 12:55:27.537000;8;103615;1;1;39700.0000;1;None;None;39700.0000
2563;2023-03-09 12:55:27.537000;None;4;None;1;39700.0000;4;None;None;39700.0000
2563;2023-03-09 12:55:27.537000;None;None;None;1;0.0000;22;None;None;39700.0000
2564;2023-03-09 12:55:57.027000;1;103449;1;1;31300.0000;1;None;None;37400.0000
2564;2023-03-09 12:55:57.027000;1;102191;1;1;6100.0000;1;None;None;37400.0000
2564;2023-03-09 12:55:57.027000;None;4;None;1;37400.0000;4;None;None;37400.0000
2564;2023-03-09 12:55:57.027000;None;None;None;1;0.0000;22;None;None;37400.0000
2565;2023-03-09 13:06:43.067000;1;100583;1;1;36800.0000;1;None;None;36800.0000
2565;2023-03-09 13:06:43.067000;7;1348;1;1;0.0000;1;None;None;36800.0000
2565;2023-03-09 13:06:43.067000;7;1348;1;1;0.0000;1;None;None;36800.0000
2565;2023-03-09 13:06:43.067000;7;1348;1;1;0.0000;1;None;None;36800.0000
2565;2023-03-09 13:06:43.067000;7;1346;1;1;0.0000;1;None;None;36800.0000
2565;2023-03-09 13:06:43.067000;7;1346;1;1;0.0000;1;None;None;36800.0000
2565;2023-03-09 13:06:43.067000;7;1346;1;1;0.0000;1;None;None;36800.0000
2565;2023-03-09 13:06:43.067000;7;1347;1;2;0.0000;1;None;None;36800.0000
2565;2023-03-09 13:06:43.067000;7;1350;1;2;0.0000;1;None;None;36800.0000
2565;2023-03-09 13:06:43.067000;7;1349;1;1;0.0000;1;None;None;36800.0000
2565;2023-03-09 13:06:43.067000;7;1349;1;1;0.0000;1;None;None;36800.0000
2565;2023-03-09 13:06:43.067000;None;4;None;1;36800.0000;4;None;None;36800.0000
2565;2023-03-09 13:06:43.067000;None;None;None;1;0.0000;22;None;None;36800.0000
2566;2023-03-09 13:07:02.827000;1;100581;1;1;11600.0000;1;None;None;11600.0000
2566;2023-03-09 13:07:02.827000;7;1347;1;1;0.0000;1;None;None;11600.0000
2566;2023-03-09 13:07:02.827000;7;1347;1;1;0.0000;1;None;None;11600.0000
2566;2023-03-09 13:07:02.827000;7;1346;1;1;0.0000;1;None;None;11600.0000
2566;2023-03-09 13:07:02.827000;None;4;None;1;11600.0000;4;None;None;11600.0000
2566;2023-03-09 13:07:02.827000;None;None;None;1;0.0000;22;None;None;11600.0000
2567;2023-03-09 13:07:23.353000;1;102676;1;1;32400.0000;1;None;None;33600.0000
2567;2023-03-09 13:07:23.353000;1;108219;1;1;1200.0000;1;None;None;33600.0000
2567;2023-03-09 13:07:23.353000;None;4;None;1;33600.0000;4;None;None;33600.0000
2567;2023-03-09 13:07:23.353000;None;None;None;1;0.0000;22;None;None;33600.0000
2568;2023-03-09 13:08:28.517000;8;100953;1;1;47100.0000;1;None;None;122400.0000
2568;2023-03-09 13:08:28.517000;8;101883;1;1;57600.0000;1;None;None;122400.0000
2568;2023-03-09 13:08:28.517000;1;101929;1;1;17700.0000;1;None;None;122400.0000
2568;2023-03-09 13:08:28.517000;None;4;None;1;122400.0000;4;None;None;122400.0000
2568;2023-03-09 13:08:28.517000;None;None;None;1;0.0000;22;None;None;122400.0000
2569;2023-03-09 13:12:17.697000;1;101929;1;1;17700.0000;1;None;None;60300.0000
2569;2023-03-09 13:12:17.697000;1;102676;1;1;32400.0000;1;None;None;60300.0000
2569;2023-03-09 13:12:17.697000;3;102747;1;1;5100.0000;1;None;None;60300.0000
2569;2023-03-09 13:12:17.697000;3;102747;1;1;5100.0000;1;None;None;60300.0000
2569;2023-03-09 13:12:17.697000;None;4;None;1;60300.0000;4;None;None;60300.0000
2569;2023-03-09 13:12:17.697000;None;None;None;1;0.0000;22;None;None;60300.0000
2570;2023-03-09 13:12:41.957000;1;103198;1;1;52300.0000;1;None;None;52300.0000
2570;2023-03-09 13:12:41.957000;1;100963;1;1;0.0000;1;None;None;52300.0000
2570;2023-03-09 13:12:41.957000;7;1344;1;1;0.0000;1;None;None;52300.0000
2570;2023-03-09 13:12:41.960000;None;4;None;1;52300.0000;4;None;None;52300.0000
2570;2023-03-09 13:12:41.960000;None;None;None;1;0.0000;22;None;None;52300.0000
2571;2023-03-09 13:13:05.983000;1;109433;1;1;31960.0000;1;None;None;37060.0000
2571;2023-03-09 13:13:05.983000;6;101442;1;1;0.0000;1;None;None;37060.0000
2571;2023-03-09 13:13:05.983000;3;102747;1;1;5100.0000;1;None;None;37060.0000
2571;2023-03-09 13:13:05.983000;None;4;None;1;37060.0000;4;None;None;37060.0000
2571;2023-03-09 13:13:05.983000;None;None;None;1;0.0000;22;None;None;37060.0000
2572;2023-03-09 13:15:30.027000;1;102677;1;1;35500.0000;1;None;None;40600.0000
2572;2023-03-09 13:15:30.027000;3;102747;1;1;5100.0000;1;None;None;40600.0000
2572;2023-03-09 13:15:30.027000;None;4;None;1;40600.0000;4;None;None;40600.0000
2572;2023-03-09 13:15:30.027000;None;None;None;1;0.0000;22;None;None;40600.0000
2573;2023-03-09 13:30:29.457000;3;202112;1;1;9800.0000;1;None;None;43000.0000
2573;2023-03-09 13:30:29.457000;1;103449;1;1;31300.0000;1;None;None;43000.0000
2573;2023-03-09 13:30:29.457000;7;1058;1;1;0.0000;1;None;None;43000.0000
2573;2023-03-09 13:30:29.457000;1;102235;1;1;1900.0000;1;None;None;43000.0000
2573;2023-03-09 13:30:29.457000;None;4;None;1;43000.0000;4;None;None;43000.0000
2573;2023-03-09 13:30:29.457000;None;None;None;1;0.0000;22;None;None;43000.0000
2574;2023-03-09 13:36:18.073000;1;100853;1;1;30300.0000;1;None;None;63100.0000
2574;2023-03-09 13:36:18.073000;1;102238;1;1;2500.0000;1;None;None;63100.0000
2574;2023-03-09 13:36:18.073000;1;100853;1;1;30300.0000;1;None;None;63100.0000
2574;2023-03-09 13:36:18.073000;7;1343;1;1;0.0000;1;None;None;63100.0000
2574;2023-03-09 13:36:18.073000;None;4;None;1;63100.0000;4;None;None;63100.0000
2574;2023-03-09 13:36:18.073000;None;None;None;1;0.0000;22;None;None;63100.0000
2575;2023-03-09 13:36:45.970000;1;100582;1;1;21000.0000;1;None;None;21000.0000
2575;2023-03-09 13:36:45.970000;7;1347;1;2;0.0000;1;None;None;21000.0000
2575;2023-03-09 13:36:45.970000;7;1345;1;2;0.0000;1;None;None;21000.0000
2575;2023-03-09 13:36:45.970000;7;1350;1;1;0.0000;1;None;None;21000.0000
2575;2023-03-09 13:36:45.970000;7;1348;1;1;0.0000;1;None;None;21000.0000
