0001;10;00;M;000270000000000;1335;;101643;65;595833
0001;10;00;M;000270000000000;1335;;105281;4;80741
0001;10;00;M;000270000000000;1335;;101644;129;776389
0001;10;00;M;000270000000000;1335;;105428;69;415278
0001;10;00;M;000270000000000;1335;;104194;70;644444
0001;10;00;M;000270000000000;1335;;102813;17;47963
0001;10;00;M;000270000000000;1335;;106044;2;11389
0001;10;00;M;000270000000000;1335;;103092;14;115000
0001;10;00;M;000270000000000;1335;;103095;13;107315
0001;10;00;M;000270000000000;1335;;103086;2;11111
0001;10;00;M;000270000000000;1335;;106387;32;94815
0001;10;00;M;000270000000000;1335;;109518;5;161111
0001;10;00;M;000030000000000;1335;;201146;6;26667
0001;10;00;M;000270000000000;1335;;108679;2;12037
0001;10;00;M;000270000000000;1335;;105535;13;12037
0001;10;00;M;000270000000000;1335;;109279;7;65185
0001;10;00;M;000270000000000;1335;;109219;5;114815
0001;10;00;M;000030000000000;1335;;200644;1;4444
0001;10;00;M;000270000000000;1335;;104275;11;89630
0001;10;00;M;000270000000000;1335;;109280;2;18704
0001;10;00;M;000270000000000;1335;;108534;1;463
0001;10;00;M;000270000000000;1335;;107040;3;35833
0001;10;00;M;000270000000000;1335;;102534;3;112407
0001;10;00;M;000030000000000;1335;;202134;1;9074
0001;10;00;M;000270000000000;1335;;109175;2;16296
0001;10;00;M;000270000000000;1335;;107031;78;10833
0001;10;00;M;000030000000000;1335;;202112;1;9074
0001;10;00;M;000030000000000;1335;;202133;1;9074
0001;10;00;M;000270000000000;1335;;103100;4;32593
0001;10;00;M;000030000000000;1335;;102838;2;21852
0001;10;00;M;000270000000000;1335;;101591;2;0
0001;10;00;M;000270000000000;1335;;101427;1;0
0001;10;00;M;000270000000000;1335;;103096;2;11111
0001;10;00;M;000270000000000;1335;;101394;1;0
0001;10;00;M;000270000000000;1335;;103097;3;25370
0001;10;00;M;000270000000000;1335;;107948;1;5370
0001;10;00;M;000270000000000;1335;;106043;4;28889
0001;10;00;M;000270000000000;1335;;103084;1;5833
0001;10;00;M;000270000000000;1335;;104958;3;25833
0001;10;00;M;000270000000000;1335;;101116;1;9537
0001;10;00;M;000270000000000;1335;;104551;1;8611
0005;10;00;;;1335;;;;463284
