0001;10;00;M;000270000000000;1335;;104194;66;607315
0001;10;00;M;000270000000000;1335;;101643;27;247500
0001;10;00;M;000270000000000;1335;;105428;69;415278
0001;10;00;M;000270000000000;1335;;103100;6;51111
0001;10;00;M;000030000000000;1335;;201146;7;44074
0001;10;00;M;000270000000000;1335;;101644;98;589815
0001;10;00;M;000270000000000;1335;;109518;7;238519
0001;10;00;M;000270000000000;1335;;107031;80;11111
0001;10;00;M;000270000000000;1335;;104275;7;59630
0001;10;00;M;000270000000000;1335;;109175;3;25556
0001;10;00;M;000270000000000;1335;;103092;7;60093
0001;10;00;M;000270000000000;1335;;104551;3;26019
0001;10;00;M;000270000000000;1335;;109219;7;173704
0001;10;00;M;000030000000000;1335;;102838;2;23704
0001;10;00;M;000270000000000;1335;;101591;2;0
0001;10;00;M;000270000000000;1335;;101427;2;0
0001;10;00;M;000270000000000;1335;;106387;11;36019
0001;10;00;M;000270000000000;1335;;103095;11;93704
0001;10;00;M;000270000000000;1335;;109280;2;18611
0001;10;00;M;000270000000000;1335;;102813;10;30556
0001;10;00;M;000270000000000;1335;;106044;5;30463
0001;10;00;M;000270000000000;1335;;106002;2;18148
0001;10;00;M;000270000000000;1335;;109834;1;9074
0001;10;00;M;000270000000000;1335;;108679;1;6019
0001;10;00;M;000270000000000;1335;;107040;1;12778
0001;10;00;M;000270000000000;1335;;104958;4;34074
0001;10;00;M;000270000000000;1335;;106043;2;14259
0001;10;00;M;000270000000000;1335;;109279;1;9074
0001;10;00;M;000030000000000;1335;;200644;2;12593
0001;10;00;M;000270000000000;1335;;103097;2;17037
0001;10;00;M;000270000000000;1335;;105281;3;63333
0001;10;00;M;000270000000000;1335;;108324;3;71574
0001;10;00;M;000030000000000;1335;;202133;1;9074
0001;10;00;M;000270000000000;1335;;103084;1;6389
0001;10;00;M;000270000000000;1335;;102534;2;85185
0001;10;00;M;000270000000000;1335;;105535;10;9259
0005;10;00;;;1335;;;;252852
