0001;10;00;M;000030000000000;1335;;200644;1;4444
0001;10;00;M;000270000000000;1335;;105428;73;440093
0001;10;00;M;000270000000000;1335;;102813;15;42037
0001;10;00;M;000270000000000;1335;;104194;75;690278
0001;10;00;M;000270000000000;1335;;101644;116;698148
0001;10;00;M;000270000000000;1335;;106043;4;27778
0001;10;00;M;000270000000000;1335;;103092;18;147593
0001;10;00;M;000270000000000;1335;;105281;7;143148
0001;10;00;M;000270000000000;1335;;101643;65;595833
0001;10;00;M;000270000000000;1335;;106387;34;100926
0001;10;00;M;000030000000000;1335;;102838;1;10926
0001;10;00;M;000270000000000;1335;;101394;1;0
0001;10;00;M;000270000000000;1335;;101427;1;0
0001;10;00;M;000270000000000;1335;;109280;9;84444
0001;10;00;M;000270000000000;1335;;102534;2;73704
0001;10;00;M;000030000000000;1335;;200012;2;18148
0001;10;00;M;000270000000000;1335;;104275;10;81944
0001;10;00;M;000270000000000;1335;;101116;2;18148
0001;10;00;M;000270000000000;1335;;109175;2;16759
0001;10;00;M;000270000000000;1335;;103095;12;99167
0001;10;00;M;000270000000000;1335;;103097;1;8148
0001;10;00;M;000270000000000;1335;;103100;5;41204
0001;10;00;M;000270000000000;1335;;103096;7;38889
0001;10;00;M;000270000000000;1335;;108748;2;12037
0001;10;00;M;000270000000000;1335;;109279;2;18148
0001;10;00;M;000270000000000;1335;;104958;3;24907
0001;10;00;M;000270000000000;1335;;107040;1;11944
0001;10;00;M;000030000000000;1335;;201146;4;17778
0001;10;00;M;000270000000000;1335;;103088;3;16667
0001;10;00;M;000270000000000;1335;;107944;1;8148
0001;10;00;M;000270000000000;1335;;107031;24;3333
0001;10;00;M;000270000000000;1335;;107283;38;6333
0001;10;00;M;000030000000000;1335;;202133;1;9074
0001;10;00;M;000030000000000;1335;;202112;3;27222
0001;10;00;M;000270000000000;1335;;109518;1;32222
0001;10;00;M;000270000000000;1335;;103084;1;5556
0001;10;00;M;000270000000000;1335;;106040;1;48611
0001;10;00;M;000270000000000;1335;;105535;2;1852
0001;10;00;M;000270000000000;1335;;103086;2;11667
0001;10;00;M;000270000000000;1335;;108324;1;24259
0005;10;00;;;1335;;;;471192
