0001;10;00;M;000270000000000;1335;;101644;90;541667
0001;10;00;M;000270000000000;1335;;106043;6;41667
0001;10;00;M;000270000000000;1335;;105428;48;288889
0001;10;00;M;000270000000000;1335;;103092;19;161852
0001;10;00;M;000270000000000;1335;;105281;6;126667
0001;10;00;M;000270000000000;1335;;104194;37;341481
0001;10;00;M;000270000000000;1335;;102813;10;30556
0001;10;00;M;000270000000000;1335;;109280;7;63519
0001;10;00;M;000270000000000;1335;;101643;19;174167
0001;10;00;M;000270000000000;1335;;103096;2;12037
0001;10;00;M;000270000000000;1335;;103097;3;25556
0001;10;00;M;000270000000000;1335;;109834;1;9074
0001;10;00;M;000270000000000;1335;;108679;3;18056
0001;10;00;M;000270000000000;1335;;103095;5;42593
0001;10;00;M;000270000000000;1335;;109219;2;49630
0001;10;00;M;000270000000000;1335;;106044;3;18056
0001;10;00;M;000270000000000;1335;;106387;12;38889
0001;10;00;M;000270000000000;1335;;103088;1;6019
0001;10;00;M;000270000000000;1335;;109175;2;17037
0001;10;00;M;000270000000000;1335;;104275;7;60556
0001;10;00;M;000270000000000;1335;;109279;2;18148
0001;10;00;M;000270000000000;1335;;103086;2;12037
0001;10;00;M;000270000000000;1335;;102534;1;40556
0001;10;00;M;000270000000000;1335;;103100;2;17037
0001;10;00;M;000030000000000;1335;;201146;1;6296
0001;10;00;M;000270000000000;1335;;109519;3;124444
0001;10;00;M;000030000000000;1335;;200012;1;9074
0001;10;00;M;000030000000000;1335;;200644;1;6296
0001;10;00;M;000270000000000;1335;;106002;1;9074
0001;10;00;M;000270000000000;1335;;107040;5;63889
0001;10;00;M;000270000000000;1335;;107283;30;5000
0001;10;00;M;000270000000000;1335;;101116;2;21111
0005;10;00;;;1335;;;;192074
