7770;2023-03-11 13:05:08.123000;7;1135;1;1;0.0000;1;None;None;63800.0000
7771;2023-03-11 13:07:25.810000;1;104347;1;1;46800.0000;1;None;None;55600.0000
7771;2023-03-11 13:07:25.810000;3;107873;1;1;8800.0000;1;None;None;55600.0000
7772;2023-03-11 13:11:16.353000;1;107829;1;1;38800.0000;1;19000.0000;None;205200.0000
7772;2023-03-11 13:11:16.353000;7;1135;1;1;0.0000;1;19000.0000;None;205200.0000
7772;2023-03-11 13:11:16.353000;1;104358;1;1;23800.0000;1;19000.0000;None;205200.0000
7772;2023-03-11 13:11:16.353000;7;1135;1;1;0.0000;1;19000.0000;None;205200.0000
7772;2023-03-11 13:11:16.353000;1;104450;1;1;23800.0000;1;19000.0000;None;205200.0000
7772;2023-03-11 13:11:16.353000;7;1135;1;1;0.0000;1;19000.0000;None;205200.0000
7772;2023-03-11 13:11:16.353000;1;109452;1;1;56800.0000;1;19000.0000;None;205200.0000
7772;2023-03-11 13:11:16.353000;1;106866;1;1;27800.0000;1;19000.0000;None;205200.0000
7772;2023-03-11 13:11:16.353000;3;104355;1;1;11800.0000;1;19000.0000;None;205200.0000
7772;2023-03-11 13:11:16.353000;3;107873;1;1;8800.0000;1;19000.0000;None;205200.0000
7772;2023-03-11 13:11:16.353000;3;201261;1;1;6800.0000;1;19000.0000;None;205200.0000
7772;2023-03-11 13:11:16.353000;3;201277;1;1;6800.0000;1;19000.0000;None;205200.0000
7773;2023-03-11 13:12:28.077000;1;107831;1;1;58800.0000;1;10759.0000;None;116200.0000
7773;2023-03-11 13:12:28.077000;1;104341;1;1;39800.0000;1;10759.0000;None;116200.0000
7773;2023-03-11 13:12:28.077000;2;201184;1;1;10800.0000;1;10759.0000;None;116200.0000
7773;2023-03-11 13:12:28.077000;3;201304;1;1;6800.0000;1;10759.0000;None;116200.0000
7774;2023-03-11 13:13:22.977000;1;107839;1;1;41800.0000;1;5148.0000;None;55600.0000
7774;2023-03-11 13:13:22.977000;2;201959;1;1;13800.0000;1;5148.0000;None;55600.0000
7775;2023-03-11 13:14:08.543000;1;102141;1;1;1800.0000;1;None;None;1800.0000
7776;2023-03-11 13:14:39.570000;1;103993;1;1;16800.0000;1;None;None;16800.0000
7777;2023-03-11 13:18:46.457000;1;109245;1;1;47800.0000;1;16482.0000;None;178000.0000
7777;2023-03-11 13:18:46.457000;1;109245;1;1;47800.0000;1;16482.0000;None;178000.0000
7777;2023-03-11 13:18:46.457000;1;101007;1;1;63800.0000;1;16482.0000;None;178000.0000
7777;2023-03-11 13:18:46.457000;3;201304;1;1;6800.0000;1;16482.0000;None;178000.0000
7777;2023-03-11 13:18:46.457000;3;104355;1;1;11800.0000;1;16482.0000;None;178000.0000
7778;2023-03-11 13:20:04.323000;1;104347;1;1;46800.0000;1;5426.0000;None;58600.0000
7778;2023-03-11 13:20:04.323000;3;104355;1;1;11800.0000;1;5426.0000;None;58600.0000
7779;2023-03-11 13:21:33.290000;1;109155;1;1;63800.0000;1;7352.0000;None;79400.0000
7779;2023-03-11 13:21:33.290000;3;107873;1;1;8800.0000;1;7352.0000;None;79400.0000
7779;2023-03-11 13:21:33.290000;3;201221;1;1;6800.0000;1;7352.0000;None;79400.0000
7780;2023-03-11 13:22:37.740000;1;104347;1;1;46800.0000;1;11333.0000;None;122400.0000
7780;2023-03-11 13:22:37.740000;1;101007;1;1;63800.0000;1;11333.0000;None;122400.0000
7780;2023-03-11 13:22:37.740000;3;104355;1;1;11800.0000;1;11333.0000;None;122400.0000
7781;2023-03-11 13:23:46.143000;1;107831;1;1;58800.0000;1;6259.0000;None;67600.0000
7781;2023-03-11 13:23:46.143000;3;107873;1;1;8800.0000;1;6259.0000;None;67600.0000
7782;2023-03-11 13:25:15.450000;1;101007;1;1;63800.0000;1;9370.0000;None;101200.0000
7782;2023-03-11 13:25:15.450000;1;104358;1;1;23800.0000;1;9370.0000;None;101200.0000
7782;2023-03-11 13:25:15.450000;7;1135;1;1;0.0000;1;9370.0000;None;101200.0000
7782;2023-03-11 13:25:15.450000;3;200644;1;1;6800.0000;1;9370.0000;None;101200.0000
7782;2023-03-11 13:25:15.450000;3;200644;1;1;6800.0000;1;9370.0000;None;101200.0000
7783;2023-03-11 13:26:19.313000;1;106866;1;1;27800.0000;1;None;None;75600.0000
7783;2023-03-11 13:26:19.313000;1;109245;1;1;47800.0000;1;None;None;75600.0000
7784;2023-03-11 13:27:32.983000;1;109155;1;1;63800.0000;1;None;None;96600.0000
7784;2023-03-11 13:27:32.983000;1;109156;1;1;32800.0000;1;None;None;96600.0000
7784;2023-03-11 13:27:32.983000;7;1135;1;1;0.0000;1;None;None;96600.0000
7785;2023-03-11 13:30:28.430000;1;107831;1;1;58800.0000;1;16204.0000;None;175000.0000
7785;2023-03-11 13:30:28.430000;1;107832;1;1;41800.0000;1;16204.0000;None;175000.0000
7785;2023-03-11 13:30:28.430000;1;107831;1;1;58800.0000;1;16204.0000;None;175000.0000
7785;2023-03-11 13:30:28.430000;3;107873;1;1;8800.0000;1;16204.0000;None;175000.0000
7785;2023-03-11 13:30:28.430000;3;201221;1;1;6800.0000;1;16204.0000;None;175000.0000
7786;2023-03-11 13:32:17.207000;1;109451;1;1;26800.0000;1;9815.0000;None;106000.0000
7786;2023-03-11 13:32:17.207000;1;108054;1;1;29800.0000;1;9815.0000;None;106000.0000
7786;2023-03-11 13:32:17.207000;1;109451;1;1;26800.0000;1;9815.0000;None;106000.0000
7786;2023-03-11 13:32:17.207000;3;104355;1;1;11800.0000;1;9815.0000;None;106000.0000
7786;2023-03-11 13:32:17.207000;2;201184;1;1;10800.0000;1;9815.0000;None;106000.0000
7787;2023-03-11 13:33:53.650000;1;107836;1;1;19800.0000;1;20333.0000;None;219600.0000
7787;2023-03-11 13:33:53.650000;1;107836;1;1;19800.0000;1;20333.0000;None;219600.0000
7787;2023-03-11 13:33:53.650000;1;104347;1;1;46800.0000;1;20333.0000;None;219600.0000
7787;2023-03-11 13:33:53.650000;1;109157;1;1;62800.0000;1;20333.0000;None;219600.0000
7787;2023-03-11 13:33:53.650000;1;104447;1;1;56800.0000;1;20333.0000;None;219600.0000
7787;2023-03-11 13:33:53.650000;3;201304;1;1;6800.0000;1;20333.0000;None;219600.0000
7787;2023-03-11 13:33:53.650000;3;201146;1;1;6800.0000;1;20333.0000;None;219600.0000
7788;2023-03-11 13:34:55.520000;1;104337;1;1;48800.0000;1;16259.0000;None;175600.0000
7788;2023-03-11 13:34:55.520000;1;108320;1;1;32800.0000;1;16259.0000;None;175600.0000
7788;2023-03-11 13:34:55.520000;1;104447;1;1;56800.0000;1;16259.0000;None;175600.0000
7788;2023-03-11 13:34:55.520000;3;104355;1;1;11800.0000;1;16259.0000;None;175600.0000
7788;2023-03-11 13:34:55.520000;3;104355;1;1;11800.0000;1;16259.0000;None;175600.0000
7788;2023-03-11 13:34:55.520000;3;201146;1;1;6800.0000;1;16259.0000;None;175600.0000
7788;2023-03-11 13:34:55.520000;3;201221;1;1;6800.0000;1;16259.0000;None;175600.0000
7789;2023-03-11 13:37:44.510000;1;107831;1;1;58800.0000;1;10870.0000;None;117400.0000
7789;2023-03-11 13:37:44.510000;1;104347;1;1;46800.0000;1;10870.0000;None;117400.0000
7789;2023-03-11 13:37:44.510000;3;104355;1;1;11800.0000;1;10870.0000;None;117400.0000
7790;2023-03-11 13:39:12.620000;1;107831;1;1;58800.0000;1;8259.0000;None;89200.0000
7790;2023-03-11 13:39:12.620000;1;103993;1;1;16800.0000;1;8259.0000;None;89200.0000
7790;2023-03-11 13:39:12.620000;3;201304;1;1;6800.0000;1;8259.0000;None;89200.0000
7790;2023-03-11 13:39:12.620000;3;201221;1;1;6800.0000;1;8259.0000;None;89200.0000
7791;2023-03-11 13:42:27.020000;1;109452;1;1;56800.0000;1;10185.0000;None;110000.0000
7791;2023-03-11 13:42:27.020000;1;109156;1;1;32800.0000;1;10185.0000;None;110000.0000
7791;2023-03-11 13:42:27.020000;3;201237;1;1;6800.0000;1;10185.0000;None;110000.0000
7791;2023-03-11 13:42:27.020000;3;201237;1;1;6800.0000;1;10185.0000;None;110000.0000
7791;2023-03-11 13:42:27.020000;3;201146;1;1;6800.0000;1;10185.0000;None;110000.0000
7792;2023-03-11 13:43:56.990000;1;107825;1;1;46800.0000;1;4333.0000;None;46800.0000
7793;2023-03-11 13:46:16.870000;1;107831;1;1;58800.0000;1;11333.0000;None;122400.0000
7793;2023-03-11 13:46:16.870000;1;104447;1;1;56800.0000;1;11333.0000;None;122400.0000
7793;2023-03-11 13:46:16.870000;3;201221;1;1;6800.0000;1;11333.0000;None;122400.0000
7794;2023-03-11 13:50:05.597000;1;109155;1;1;63800.0000;1;7630.0000;None;82400.0000
7794;2023-03-11 13:50:05.597000;3;104355;1;1;11800.0000;1;7630.0000;None;82400.0000
7794;2023-03-11 13:50:05.597000;3;201146;1;1;6800.0000;1;7630.0000;None;82400.0000
7794;2023-03-11 13:50:05.597000;7;1207;1;1;0.0000;1;7630.0000;None;82400.0000
7795;2023-03-11 13:51:10.103000;1;107840;1;1;45800.0000;1;4870.0000;None;52600.0000
7795;2023-03-11 13:51:10.103000;3;201221;1;1;6800.0000;1;4870.0000;None;52600.0000
7796;2023-03-11 13:55:59.563000;1;107831;1;1;58800.0000;1;18167.0000;None;196200.0000
7796;2023-03-11 13:55:59.563000;2;103225;1;2;97600.0000;1;18167.0000;None;196200.0000
7796;2023-03-11 13:55:59.563000;1;104341;1;1;39800.0000;1;18167.0000;None;196200.0000
7797;2023-03-11 13:58:51.333000;1;101007;1;1;63800.0000;1;10278.0000;None;111000.0000
7797;2023-03-11 13:58:51.333000;1;109451;1;1;26800.0000;1;10278.0000;None;111000.0000
7797;2023-03-11 13:58:51.333000;3;201304;1;3;20400.0000;1;10278.0000;None;111000.0000
7798;2023-03-11 14:00:10.033000;1;109245;1;1;47800.0000;1;None;None;56600.0000
7798;2023-03-11 14:00:10.033000;3;107873;1;1;8800.0000;1;None;None;56600.0000
7799;2023-03-11 14:04:19.807000;1;109245;1;1;47800.0000;1;None;None;133000.0000
7799;2023-03-11 14:04:19.807000;1;109452;1;1;56800.0000;1;None;None;133000.0000
7799;2023-03-11 14:04:19.807000;3;201304;1;1;6800.0000;1;None;None;133000.0000
7799;2023-03-11 14:04:19.807000;3;201221;1;1;6800.0000;1;None;None;133000.0000
7799;2023-03-11 14:04:19.807000;2;201615;1;1;14800.0000;1;None;None;133000.0000
7800;2023-03-11 14:12:44;1;107831;1;1;58800.0000;1;15537.0000;None;167800.0000
7800;2023-03-11 14:12:44;1;109451;1;1;26800.0000;1;15537.0000;None;167800.0000
7800;2023-03-11 14:12:44;1;108323;1;1;52800.0000;1;15537.0000;None;167800.0000
7800;2023-03-11 14:12:44;3;104355;1;1;11800.0000;1;15537.0000;None;167800.0000
7800;2023-03-11 14:12:44;3;107873;1;1;8800.0000;1;15537.0000;None;167800.0000
7800;2023-03-11 14:12:44;3;107873;1;1;8800.0000;1;15537.0000;None;167800.0000
7801;2023-03-11 14:13:54.060000;1;103993;1;1;16800.0000;1;None;None;33600.0000
7801;2023-03-11 14:13:54.060000;1;103993;1;1;16800.0000;1;None;None;33600.0000
7803;2023-03-11 14:16:31.633000;1;104341;1;1;39800.0000;1;12130.0000;None;131000.0000
7803;2023-03-11 14:16:31.633000;1;107831;1;1;58800.0000;1;12130.0000;None;131000.0000
7803;2023-03-11 14:16:31.633000;3;200644;1;1;6800.0000;1;12130.0000;None;131000.0000
7803;2023-03-11 14:16:31.633000;3;107873;1;1;8800.0000;1;12130.0000;None;131000.0000
7803;2023-03-11 14:16:31.633000;1;103993;1;1;16800.0000;1;12130.0000;None;131000.0000
7804;2023-03-11 14:18:29.927000;3;100614;1;2;11600.0000;1;None;None;11600.0000
7805;2023-03-11 14:19:54.027000;1;108323;1;1;52800.0000;1;10389.0000;None;112200.0000
7805;2023-03-11 14:19:54.027000;1;108054;1;1;29800.0000;1;10389.0000;None;112200.0000
7805;2023-03-11 14:19:54.027000;2;201615;1;1;14800.0000;1;10389.0000;None;112200.0000
7805;2023-03-11 14:19:54.027000;2;201615;1;1;14800.0000;1;10389.0000;None;112200.0000
7806;2023-03-11 14:21:24.100000;1;109155;1;1;63800.0000;1;7630.0000;None;82400.0000
7806;2023-03-11 14:21:24.100000;3;104355;1;1;11800.0000;1;7630.0000;None;82400.0000
7806;2023-03-11 14:21:24.100000;3;201146;1;1;6800.0000;1;7630.0000;None;82400.0000
7807;2023-03-11 14:21:40.740000;1;104447;1;1;56800.0000;1;5259.0000;None;56800.0000
7808;2023-03-11 14:25:48.633000;1;104447;1;1;56800.0000;1;17482.0000;None;188800.0000
7808;2023-03-11 14:25:48.633000;1;109155;1;1;63800.0000;1;17482.0000;None;188800.0000
7808;2023-03-11 14:25:48.633000;3;201269;1;1;6800.0000;1;17482.0000;None;188800.0000
7808;2023-03-11 14:25:48.633000;3;201221;1;1;6800.0000;1;17482.0000;None;188800.0000
7808;2023-03-11 14:25:48.633000;3;201277;1;1;6800.0000;1;17482.0000;None;188800.0000
7808;2023-03-11 14:25:48.633000;1;109245;1;1;47800.0000;1;17482.0000;None;188800.0000
7809;2023-03-11 14:27:43.367000;1;104357;1;1;45800.0000;1;10944.0000;None;118200.0000
7809;2023-03-11 14:27:43.367000;1;107831;1;1;58800.0000;1;10944.0000;None;118200.0000
7809;2023-03-11 14:27:43.367000;3;201237;1;1;6800.0000;1;10944.0000;None;118200.0000
7809;2023-03-11 14:27:43.367000;3;201237;1;1;6800.0000;1;10944.0000;None;118200.0000
7810;2023-03-11 14:28:49.247000;1;103351;1;1;36800.0000;1;7444.0000;None;80400.0000
7810;2023-03-11 14:28:49.247000;3;201146;1;1;6800.0000;1;7444.0000;None;80400.0000
7810;2023-03-11 14:28:49.247000;1;103351;1;1;36800.0000;1;7444.0000;None;80400.0000
7811;2023-03-11 14:32:53.543000;1;107831;1;1;58800.0000;1;None;None;285800.0000
7811;2023-03-11 14:32:53.543000;1;107831;1;1;58800.0000;1;None;None;285800.0000
7811;2023-03-11 14:32:53.543000;1;104447;1;1;56800.0000;1;None;None;285800.0000
7811;2023-03-11 14:32:53.543000;1;107823;1;1;24800.0000;1;None;None;285800.0000
7811;2023-03-11 14:32:53.543000;7;1135;1;1;0.0000;1;None;None;285800.0000
7811;2023-03-11 14:32:53.543000;1;104347;1;1;46800.0000;1;None;None;285800.0000
7811;2023-03-11 14:32:53.543000;1;104341;1;1;39800.0000;1;None;None;285800.0000
7811;2023-03-11 14:32:53.543000;7;1135;1;1;0.0000;1;None;None;285800.0000
7812;2023-03-11 14:35:48.840000;1;104447;1;1;56800.0000;1;21445.0000;None;231600.0000
7812;2023-03-11 14:35:48.840000;1;109450;1;1;33800.0000;1;21445.0000;None;231600.0000
7812;2023-03-11 14:35:48.840000;1;104447;1;1;56800.0000;1;21445.0000;None;231600.0000
7812;2023-03-11 14:35:48.840000;1;104347;1;1;46800.0000;1;21445.0000;None;231600.0000
7812;2023-03-11 14:35:48.840000;3;201146;1;1;6800.0000;1;21445.0000;None;231600.0000
7812;2023-03-11 14:35:48.840000;3;107873;1;1;8800.0000;1;21445.0000;None;231600.0000
7812;2023-03-11 14:35:48.840000;2;109053;1;1;21800.0000;1;21445.0000;None;231600.0000
7813;2023-03-11 14:36:16.327000;3;104355;1;1;11800.0000;1;None;None;20600.0000
7813;2023-03-11 14:36:16.327000;3;107873;1;1;8800.0000;1;None;None;20600.0000
7814;2023-03-11 14:38:20.937000;1;103351;1;1;36800.0000;1;None;None;172600.0000
7814;2023-03-11 14:38:20.937000;1;107831;1;1;58800.0000;1;None;None;172600.0000
7814;2023-03-11 14:38:20.937000;1;107839;1;1;41800.0000;1;None;None;172600.0000
7814;2023-03-11 14:38:20.937000;7;1135;1;1;0.0000;1;None;None;172600.0000
7814;2023-03-11 14:38:20.937000;3;200644;1;1;6800.0000;1;None;None;172600.0000
7814;2023-03-11 14:38:20.937000;3;200644;1;1;6800.0000;1;None;None;172600.0000
7814;2023-03-11 14:38:20.937000;2;201184;1;1;10800.0000;1;None;None;172600.0000
7814;2023-03-11 14:38:20.937000;2;201184;1;1;10800.0000;1;None;None;172600.0000
7815;2023-03-11 14:41:33.400000;1;107829;1;1;38800.0000;1;18389.0000;None;198600.0000
7815;2023-03-11 14:41:33.400000;1;107833;1;1;53800.0000;1;18389.0000;None;198600.0000
7815;2023-03-11 14:41:33.400000;1;109155;1;1;63800.0000;1;18389.0000;None;198600.0000
7815;2023-03-11 14:41:33.400000;3;104355;1;3;35400.0000;1;18389.0000;None;198600.0000
7815;2023-03-11 14:41:33.400000;3;201221;1;1;6800.0000;1;18389.0000;None;198600.0000
7816;2023-03-11 14:42:21.950000;1;104413;1;1;1800.0000;1;None;None;3600.0000
7816;2023-03-11 14:42:21.950000;1;104413;1;1;1800.0000;1;None;None;3600.0000
7817;2023-03-11 14:44:15.390000;1;107836;1;1;19800.0000;1;None;None;19800.0000
7818;2023-03-11 14:46:38.730000;1;107825;1;1;46800.0000;1;None;None;93600.0000
7818;2023-03-11 14:46:38.730000;1;107825;1;1;46800.0000;1;None;None;93600.0000
7819;2023-03-11 14:48:12.413000;1;109451;1;1;26800.0000;1;21167.0000;None;228600.0000
7819;2023-03-11 14:48:12.413000;1;107833;1;1;53800.0000;1;21167.0000;None;228600.0000
7819;2023-03-11 14:48:12.413000;1;107893;1;1;56800.0000;1;21167.0000;None;228600.0000
7819;2023-03-11 14:48:12.413000;1;107831;1;1;58800.0000;1;21167.0000;None;228600.0000
7819;2023-03-11 14:48:12.413000;3;107873;1;2;17600.0000;1;21167.0000;None;228600.0000
7819;2023-03-11 14:48:12.413000;2;201615;1;1;14800.0000;1;21167.0000;None;228600.0000
7820;2023-03-11 14:49:43.447000;1;107831;1;1;58800.0000;1;None;None;125000.0000
7820;2023-03-11 14:49:43.447000;1;107846;1;1;33800.0000;1;None;None;125000.0000
7820;2023-03-11 14:49:43.447000;3;201304;1;1;6800.0000;1;None;None;125000.0000
7820;2023-03-11 14:49:43.447000;3;107873;1;1;8800.0000;1;None;None;125000.0000
7820;2023-03-11 14:49:43.447000;1;103993;1;1;16800.0000;1;None;None;125000.0000
7821;2023-03-11 14:51:11.010000;1;109155;1;1;63800.0000;1;None;None;150400.0000
7821;2023-03-11 14:51:11.010000;1;107831;1;1;58800.0000;1;None;None;150400.0000
7821;2023-03-11 14:51:11.010000;1;106866;1;1;27800.0000;1;None;None;150400.0000
7821;2023-03-11 14:51:11.010000;7;1135;1;1;0.0000;1;None;None;150400.0000
7822;2023-03-11 14:52:38.427000;1;107840;1;1;45800.0000;1;14074.0000;None;152000.0000
7822;2023-03-11 14:52:38.427000;1;107846;1;1;33800.0000;1;14074.0000;None;152000.0000
7822;2023-03-11 14:52:38.427000;1;107831;1;1;58800.0000;1;14074.0000;None;152000.0000
7822;2023-03-11 14:52:38.427000;3;201304;1;1;6800.0000;1;14074.0000;None;152000.0000
7822;2023-03-11 14:52:38.427000;3;201221;1;1;6800.0000;1;14074.0000;None;152000.0000
7823;2023-03-11 14:53:55.610000;1;104450;1;1;23800.0000;1;None;None;23800.0000
7823;2023-03-11 14:53:55.610000;7;1135;1;1;0.0000;1;None;None;23800.0000
7824;2023-03-11 14:55:32.587000;1;109155;1;1;63800.0000;1;13519.0000;None;146000.0000
7824;2023-03-11 14:55:32.587000;1;109452;1;1;56800.0000;1;13519.0000;None;146000.0000
7824;2023-03-11 14:55:32.587000;3;201304;1;1;6800.0000;1;13519.0000;None;146000.0000
7824;2023-03-11 14:55:32.587000;3;104355;1;1;11800.0000;1;13519.0000;None;146000.0000
7824;2023-03-11 14:55:32.587000;3;201304;1;1;6800.0000;1;13519.0000;None;146000.0000
7825;2023-03-11 14:57:27.927000;1;107825;1;1;46800.0000;1;None;None;124200.0000
7825;2023-03-11 14:57:27.927000;3;201221;1;1;6800.0000;1;None;None;124200.0000
7825;2023-03-11 14:57:27.927000;1;101007;1;1;63800.0000;1;None;None;124200.0000
7825;2023-03-11 14:57:27.927000;3;200644;1;1;6800.0000;1;None;None;124200.0000
7825;2023-03-11 14:57:27.927000;1;101270;1;1;0.0000;1;None;None;124200.0000
7826;2023-03-11 14:58:54.870000;1;101007;1;1;63800.0000;1;7519.0000;None;81200.0000
7826;2023-03-11 14:58:54.870000;3;201221;1;2;13600.0000;1;7519.0000;None;81200.0000
7826;2023-03-11 14:58:54.870000;1;102132;1;1;3800.0000;1;7519.0000;None;81200.0000
7827;2023-03-11 15:00:29.510000;1;104974;1;1;46800.0000;1;11500.0000;None;124200.0000
7827;2023-03-11 15:00:29.510000;1;107831;1;1;58800.0000;1;11500.0000;None;124200.0000
7827;2023-03-11 15:00:29.510000;3;104355;1;1;11800.0000;1;11500.0000;None;124200.0000
7827;2023-03-11 15:00:29.510000;3;201221;1;1;6800.0000;1;11500.0000;None;124200.0000
7828;2023-03-11 15:02:00.667000;1;107827;1;1;53800.0000;1;12889.0000;None;139200.0000
7828;2023-03-11 15:02:00.667000;1;101007;1;1;63800.0000;1;12889.0000;None;139200.0000
7828;2023-03-11 15:02:00.667000;2;201184;1;1;10800.0000;1;12889.0000;None;139200.0000
7828;2023-03-11 15:02:00.667000;2;201184;1;1;10800.0000;1;12889.0000;None;139200.0000
7829;2023-03-11 15:03:55.767000;1;104447;1;1;56800.0000;1;10222.0000;None;110400.0000
7829;2023-03-11 15:03:55.767000;1;107825;1;1;46800.0000;1;10222.0000;None;110400.0000
7829;2023-03-11 15:03:55.767000;3;201304;1;1;6800.0000;1;10222.0000;None;110400.0000
7830;2023-03-11 15:06:09.960000;1;108319;1;1;85800.0000;1;12463.0000;None;134600.0000
7830;2023-03-11 15:06:09.960000;2;103225;1;1;48800.0000;1;12463.0000;None;134600.0000
7831;2023-03-11 15:10:13.440000;1;109155;1;1;63800.0000;1;None;None;140200.0000
7831;2023-03-11 15:10:13.440000;1;104450;1;1;23800.0000;1;None;None;140200.0000
7831;2023-03-11 15:10:13.440000;7;1135;1;1;0.0000;1;None;None;140200.0000
7831;2023-03-11 15:10:13.440000;1;107840;1;1;45800.0000;1;None;None;140200.0000
7831;2023-03-11 15:10:13.440000;3;200644;1;1;6800.0000;1;None;None;140200.0000
7832;2023-03-11 15:12:57.477000;1;101007;1;1;63800.0000;1;8463.0000;None;91400.0000
7832;2023-03-11 15:12:57.477000;2;201959;1;1;13800.0000;1;8463.0000;None;91400.0000
7832;2023-03-11 15:12:57.477000;4;108191;1;1;0.0000;1;8463.0000;None;91400.0000
