7613;2023-03-09 13:22:23.223000;1;104341;1;1;39800.0000;1;4315.0000;None;46600.0000
7613;2023-03-09 13:22:23.223000;3;201304;1;1;6800.0000;1;4315.0000;None;46600.0000
7614;2023-03-09 13:24:06.730000;1;108321;1;1;27800.0000;1;5667.0000;None;61200.0000
7614;2023-03-09 13:24:06.730000;1;107836;1;1;19800.0000;1;5667.0000;None;61200.0000
7614;2023-03-09 13:24:06.730000;3;200644;1;1;6800.0000;1;5667.0000;None;61200.0000
7614;2023-03-09 13:24:06.730000;3;200644;1;1;6800.0000;1;5667.0000;None;61200.0000
7616;2023-03-09 13:29:19.213000;1;107827;1;1;53800.0000;1;9704.0000;None;104800.0000
7616;2023-03-09 13:29:19.213000;1;108054;1;1;29800.0000;1;9704.0000;None;104800.0000
7616;2023-03-09 13:29:19.213000;7;1135;1;1;0.0000;1;9704.0000;None;104800.0000
7616;2023-03-09 13:29:19.213000;3;200644;1;1;6800.0000;1;9704.0000;None;104800.0000
7616;2023-03-09 13:29:19.213000;3;200644;1;1;6800.0000;1;9704.0000;None;104800.0000
7616;2023-03-09 13:29:19.213000;1;102172;1;1;3800.0000;1;9704.0000;None;104800.0000
7616;2023-03-09 13:29:19.213000;1;102172;1;1;3800.0000;1;9704.0000;None;104800.0000
7617;2023-03-09 13:37:18.383000;1;107839;1;1;41800.0000;1;19148.0000;None;206800.0000
7617;2023-03-09 13:37:18.383000;1;104413;1;1;1800.0000;1;19148.0000;None;206800.0000
7617;2023-03-09 13:37:18.383000;1;107831;1;1;58800.0000;1;19148.0000;None;206800.0000
7617;2023-03-09 13:37:18.383000;2;103225;1;1;48800.0000;1;19148.0000;None;206800.0000
7617;2023-03-09 13:37:18.383000;2;103225;1;1;48800.0000;1;19148.0000;None;206800.0000
7617;2023-03-09 13:37:18.383000;3;201146;1;1;6800.0000;1;19148.0000;None;206800.0000
7618;2023-03-09 13:39:47.660000;1;108320;1;1;32800.0000;1;12963.0000;None;140000.0000
7618;2023-03-09 13:39:47.660000;1;101007;1;1;63800.0000;1;12963.0000;None;140000.0000
7618;2023-03-09 13:39:47.660000;7;1135;1;1;0.0000;1;12963.0000;None;140000.0000
7618;2023-03-09 13:39:47.660000;3;201221;1;1;6800.0000;1;12963.0000;None;140000.0000
7618;2023-03-09 13:39:47.660000;3;201146;1;1;6800.0000;1;12963.0000;None;140000.0000
7618;2023-03-09 13:39:47.660000;2;101327;1;1;29800.0000;1;12963.0000;None;140000.0000
7621;2023-03-09 13:54:03.823000;1;103351;1;1;36800.0000;1;27259.0000;None;294400.0000
7621;2023-03-09 13:54:03.823000;1;103351;1;1;36800.0000;1;27259.0000;None;294400.0000
7621;2023-03-09 13:54:03.823000;1;104447;1;1;56800.0000;1;27259.0000;None;294400.0000
7621;2023-03-09 13:54:03.823000;1;104447;1;1;56800.0000;1;27259.0000;None;294400.0000
7621;2023-03-09 13:54:03.823000;7;1135;1;1;0.0000;1;27259.0000;None;294400.0000
7621;2023-03-09 13:54:03.823000;1;101007;1;1;63800.0000;1;27259.0000;None;294400.0000
7621;2023-03-09 13:54:03.823000;7;1135;1;1;0.0000;1;27259.0000;None;294400.0000
7621;2023-03-09 13:54:03.823000;1;104777;1;1;1800.0000;1;27259.0000;None;294400.0000
7621;2023-03-09 13:54:03.823000;1;104777;1;1;1800.0000;1;27259.0000;None;294400.0000
7621;2023-03-09 13:54:03.823000;1;104777;1;1;1800.0000;1;27259.0000;None;294400.0000
7621;2023-03-09 13:54:03.823000;3;201146;1;1;6800.0000;1;27259.0000;None;294400.0000
7621;2023-03-09 13:54:03.823000;3;201146;1;1;6800.0000;1;27259.0000;None;294400.0000
7621;2023-03-09 13:54:03.823000;3;200644;1;1;6800.0000;1;27259.0000;None;294400.0000
7621;2023-03-09 13:54:03.823000;3;107873;1;1;8800.0000;1;27259.0000;None;294400.0000
7621;2023-03-09 13:54:03.823000;3;107873;1;1;8800.0000;1;27259.0000;None;294400.0000
7622;2023-03-09 13:56:25.487000;1;108319;1;1;85800.0000;1;12241.0000;None;132200.0000
7622;2023-03-09 13:56:25.487000;1;108320;1;1;32800.0000;1;12241.0000;None;132200.0000
7622;2023-03-09 13:56:25.487000;3;200644;1;1;6800.0000;1;12241.0000;None;132200.0000
7622;2023-03-09 13:56:25.487000;1;101270;1;1;0.0000;1;12241.0000;None;132200.0000
7622;2023-03-09 13:56:25.503000;3;201146;1;1;6800.0000;1;12241.0000;None;132200.0000
7622;2023-03-09 13:56:25.503000;1;101270;1;1;0.0000;1;12241.0000;None;132200.0000
7623;2023-03-09 13:58:08.300000;1;104447;1;1;56800.0000;1;10759.0000;None;116200.0000
7623;2023-03-09 13:58:08.300000;1;104357;1;1;45800.0000;1;10759.0000;None;116200.0000
7623;2023-03-09 13:58:08.300000;3;201221;1;1;6800.0000;1;10759.0000;None;116200.0000
7623;2023-03-09 13:58:08.300000;3;201261;1;1;6800.0000;1;10759.0000;None;116200.0000
7624;2023-03-09 14:31:35.223000;1;103993;1;1;16800.0000;1;None;None;16800.0000
7626;2023-03-09 14:50:57.383000;1;103351;1;-1;-36800.0000;1;-27259.0000;None;-294400.0000
7626;2023-03-09 14:50:57.383000;1;104447;1;-1;-56800.0000;1;-27259.0000;None;-294400.0000
7626;2023-03-09 14:50:57.383000;1;101007;1;-1;-63800.0000;1;-27259.0000;None;-294400.0000
7626;2023-03-09 14:50:57.383000;1;104777;1;-1;-1800.0000;1;-27259.0000;None;-294400.0000
7626;2023-03-09 14:50:57.383000;3;201146;1;-1;-6800.0000;1;-27259.0000;None;-294400.0000
7626;2023-03-09 14:50:57.383000;3;200644;1;-1;-6800.0000;1;-27259.0000;None;-294400.0000
7626;2023-03-09 14:50:57.383000;3;107873;1;-1;-8800.0000;1;-27259.0000;None;-294400.0000
7626;2023-03-09 14:50:57.383000;1;104447;1;-1;-56800.0000;1;-27259.0000;None;-294400.0000
7626;2023-03-09 14:50:57.383000;1;103351;1;-1;-36800.0000;1;-27259.0000;None;-294400.0000
7626;2023-03-09 14:50:57.383000;1;104777;1;-1;-1800.0000;1;-27259.0000;None;-294400.0000
7626;2023-03-09 14:50:57.383000;1;104777;1;-1;-1800.0000;1;-27259.0000;None;-294400.0000
7626;2023-03-09 14:50:57.383000;3;201146;1;-1;-6800.0000;1;-27259.0000;None;-294400.0000
7626;2023-03-09 14:50:57.383000;3;107873;1;-1;-8800.0000;1;-27259.0000;None;-294400.0000
7627;2023-03-09 14:52:08.453000;1;103351;1;2;73600.0000;1;None;None;230600.0000
7627;2023-03-09 14:52:08.453000;1;104447;1;2;113600.0000;1;None;None;230600.0000
7627;2023-03-09 14:52:08.453000;1;104777;1;3;5400.0000;1;None;None;230600.0000
7627;2023-03-09 14:52:08.453000;3;201146;1;1;6800.0000;1;None;None;230600.0000
7627;2023-03-09 14:52:08.453000;3;201146;1;1;6800.0000;1;None;None;230600.0000
7627;2023-03-09 14:52:08.453000;3;200644;1;1;6800.0000;1;None;None;230600.0000
7627;2023-03-09 14:52:08.453000;3;107873;1;1;8800.0000;1;None;None;230600.0000
7627;2023-03-09 14:52:08.453000;3;107873;1;1;8800.0000;1;None;None;230600.0000
7628;2023-03-09 15:13:36.667000;1;103993;1;1;16800.0000;1;None;None;39400.0000
7628;2023-03-09 15:13:36.667000;1;103993;1;1;16800.0000;1;None;None;39400.0000
7628;2023-03-09 15:13:36.667000;3;100596;1;1;5800.0000;1;None;None;39400.0000
7629;2023-03-09 15:56:25.440000;1;109155;1;1;63800.0000;1;None;None;138000.0000
7629;2023-03-09 15:56:25.440000;1;104447;1;1;56800.0000;1;None;None;138000.0000
7629;2023-03-09 15:56:25.440000;3;201146;1;1;6800.0000;1;None;None;138000.0000
7629;2023-03-09 15:56:25.440000;3;201304;1;1;6800.0000;1;None;None;138000.0000
7629;2023-03-09 15:56:25.440000;1;102132;1;1;3800.0000;1;None;None;138000.0000
7630;2023-03-09 15:59:26.103000;3;107873;1;1;8800.0000;1;15296.0000;None;165200.0000
7630;2023-03-09 15:59:26.103000;1;101007;1;1;63800.0000;1;15296.0000;None;165200.0000
7630;2023-03-09 15:59:26.103000;1;108319;1;1;85800.0000;1;15296.0000;None;165200.0000
7630;2023-03-09 15:59:26.103000;3;200644;1;1;6800.0000;1;15296.0000;None;165200.0000
7631;2023-03-09 16:39:30.720000;1;109568;1;1;47800.0000;1;12241.0000;None;132200.0000
7631;2023-03-09 16:39:30.720000;7;1135;1;1;0.0000;1;12241.0000;None;132200.0000
7631;2023-03-09 16:39:30.720000;1;101007;1;1;63800.0000;1;12241.0000;None;132200.0000
7631;2023-03-09 16:39:30.720000;3;107873;1;1;8800.0000;1;12241.0000;None;132200.0000
7631;2023-03-09 16:39:30.720000;3;104355;1;1;11800.0000;1;12241.0000;None;132200.0000
7633;2023-03-09 17:36:53.213000;3;201304;1;1;6800.0000;1;None;None;6800.0000
7634;2023-03-09 17:37:12.210000;1;107824;1;1;23800.0000;1;None;None;30600.0000
7634;2023-03-09 17:37:12.210000;3;200644;1;1;6800.0000;1;None;None;30600.0000
7634;2023-03-09 17:37:12.210000;1;101270;1;1;0.0000;1;None;None;30600.0000
7635;2023-03-09 18:34:10.643000;1;104347;1;1;46800.0000;1;None;None;107200.0000
7635;2023-03-09 18:34:10.643000;3;200644;1;1;6800.0000;1;None;None;107200.0000
7635;2023-03-09 18:34:10.643000;1;101270;1;1;0.0000;1;None;None;107200.0000
7635;2023-03-09 18:34:10.643000;3;104355;1;1;11800.0000;1;None;None;107200.0000
7635;2023-03-09 18:34:10.643000;1;107839;1;1;41800.0000;1;None;None;107200.0000
7636;2023-03-09 18:38:47.183000;1;104337;1;1;48800.0000;1;9019.0000;None;97400.0000
7636;2023-03-09 18:38:47.183000;1;107839;1;1;41800.0000;1;9019.0000;None;97400.0000
7636;2023-03-09 18:38:47.183000;7;1135;1;1;0.0000;1;9019.0000;None;97400.0000
7636;2023-03-09 18:38:47.183000;3;200644;1;1;6800.0000;1;9019.0000;None;97400.0000
7636;2023-03-09 18:38:47.183000;1;101270;1;1;0.0000;1;9019.0000;None;97400.0000
7637;2023-03-09 18:51:44.563000;1;109245;1;1;47800.0000;1;None;None;54600.0000
7637;2023-03-09 18:51:44.563000;3;201146;1;1;6800.0000;1;None;None;54600.0000
7638;2023-03-09 19:37:51.723000;1;107839;1;1;41800.0000;1;6444.0000;None;69600.0000
7638;2023-03-09 19:37:51.723000;1;106866;1;1;27800.0000;1;6444.0000;None;69600.0000
7639;2023-03-09 19:42:37.113000;1;104341;1;1;39800.0000;1;None;None;92400.0000
7639;2023-03-09 19:42:37.113000;1;107840;1;1;45800.0000;1;None;None;92400.0000
7639;2023-03-09 19:42:37.113000;3;200644;1;1;6800.0000;1;None;None;92400.0000
7640;2023-03-09 20:11:04.333000;1;109245;1;1;47800.0000;1;9389.0000;None;101400.0000
7640;2023-03-09 20:11:04.333000;1;107839;1;1;41800.0000;1;9389.0000;None;101400.0000
7640;2023-03-09 20:11:04.333000;3;104355;1;1;11800.0000;1;9389.0000;None;101400.0000
7641;2023-03-09 20:19:15.377000;1;104347;1;1;46800.0000;1;8444.0000;None;91200.0000
7641;2023-03-09 20:19:15.377000;1;107824;1;1;23800.0000;1;8444.0000;None;91200.0000
7641;2023-03-09 20:19:15.377000;3;104355;1;1;11800.0000;1;8444.0000;None;91200.0000
7641;2023-03-09 20:19:15.377000;3;107873;1;1;8800.0000;1;8444.0000;None;91200.0000
7642;2023-03-09 20:21:20.857000;1;104447;1;1;56800.0000;1;11500.0000;None;124200.0000
7642;2023-03-09 20:21:20.857000;7;1135;1;1;0.0000;1;11500.0000;None;124200.0000
7642;2023-03-09 20:21:20.857000;1;107827;1;1;53800.0000;1;11500.0000;None;124200.0000
7642;2023-03-09 20:21:20.857000;3;201146;1;1;6800.0000;1;11500.0000;None;124200.0000
7642;2023-03-09 20:21:20.857000;3;201146;1;1;6800.0000;1;11500.0000;None;124200.0000
7643;2023-03-09 20:22:59.607000;1;109451;1;1;26800.0000;1;None;None;37600.0000
7643;2023-03-09 20:22:59.607000;2;201184;1;1;10800.0000;1;None;None;37600.0000
