7929;2023-03-12 13:58:14.710000;1;103993;1;1;16800.0000;1;20704.0000;None;223600.0000
7929;2023-03-12 13:58:14.710000;3;201304;1;1;6800.0000;1;20704.0000;None;223600.0000
7929;2023-03-12 13:58:14.710000;3;201221;1;1;6800.0000;1;20704.0000;None;223600.0000
7929;2023-03-12 13:58:14.710000;3;201221;1;1;6800.0000;1;20704.0000;None;223600.0000
7929;2023-03-12 13:58:14.710000;3;201221;1;1;6800.0000;1;20704.0000;None;223600.0000
7929;2023-03-12 13:58:14.710000;3;201146;1;1;6800.0000;1;20704.0000;None;223600.0000
7929;2023-03-12 13:58:14.710000;3;107873;1;1;8800.0000;1;20704.0000;None;223600.0000
7929;2023-03-12 13:58:14.710000;3;107873;1;1;8800.0000;1;20704.0000;None;223600.0000
7929;2023-03-12 13:58:14.710000;3;107873;1;1;8800.0000;1;20704.0000;None;223600.0000
7930;2023-03-12 14:00:35.330000;1;104974;1;1;46800.0000;1;12611.0000;None;136200.0000
7930;2023-03-12 14:00:35.330000;1;107840;1;1;45800.0000;1;12611.0000;None;136200.0000
7930;2023-03-12 14:00:35.330000;1;103351;1;1;36800.0000;1;12611.0000;None;136200.0000
7930;2023-03-12 14:00:35.330000;3;200644;1;1;6800.0000;1;12611.0000;None;136200.0000
7931;2023-03-12 14:03:00.527000;1;107831;1;1;58800.0000;1;15907.0000;None;171800.0000
7931;2023-03-12 14:03:00.527000;1;108319;1;1;85800.0000;1;15907.0000;None;171800.0000
7931;2023-03-12 14:03:00.527000;3;201221;1;4;27200.0000;1;15907.0000;None;171800.0000
7932;2023-03-12 14:05:28.370000;1;106866;1;1;27800.0000;1;10093.0000;None;109000.0000
7932;2023-03-12 14:05:28.370000;1;103856;1;1;34800.0000;1;10093.0000;None;109000.0000
7932;2023-03-12 14:05:28.370000;1;109156;1;1;32800.0000;1;10093.0000;None;109000.0000
7932;2023-03-12 14:05:28.370000;3;200644;1;1;6800.0000;1;10093.0000;None;109000.0000
7932;2023-03-12 14:05:28.370000;3;201221;1;1;6800.0000;1;10093.0000;None;109000.0000
7933;2023-03-12 14:05:39.750000;3;201261;1;1;6800.0000;1;630.0000;None;6800.0000
7934;2023-03-12 14:08:24.827000;1;107831;1;1;58800.0000;1;18407.0000;None;198800.0000
7934;2023-03-12 14:08:24.827000;1;109454;1;1;57800.0000;1;18407.0000;None;198800.0000
7934;2023-03-12 14:08:24.827000;1;104447;1;1;56800.0000;1;18407.0000;None;198800.0000
7934;2023-03-12 14:08:24.827000;3;104355;1;1;11800.0000;1;18407.0000;None;198800.0000
7934;2023-03-12 14:08:24.827000;3;201221;1;2;13600.0000;1;18407.0000;None;198800.0000
7935;2023-03-12 14:10:52.747000;1;107839;1;1;41800.0000;1;23574.0000;None;254600.0000
7935;2023-03-12 14:10:52.747000;1;101007;1;1;63800.0000;1;23574.0000;None;254600.0000
7935;2023-03-12 14:10:52.747000;7;1135;1;1;0.0000;1;23574.0000;None;254600.0000
7935;2023-03-12 14:10:52.747000;1;109156;1;1;32800.0000;1;23574.0000;None;254600.0000
7935;2023-03-12 14:10:52.747000;1;107826;1;1;46800.0000;1;23574.0000;None;254600.0000
7935;2023-03-12 14:10:52.747000;1;104357;1;1;45800.0000;1;23574.0000;None;254600.0000
7935;2023-03-12 14:10:52.747000;3;104355;1;1;11800.0000;1;23574.0000;None;254600.0000
7935;2023-03-12 14:10:52.747000;3;104355;1;1;11800.0000;1;23574.0000;None;254600.0000
7936;2023-03-12 14:15:24.347000;1;109156;1;1;32800.0000;1;None;None;176600.0000
7936;2023-03-12 14:15:24.347000;1;107831;1;1;58800.0000;1;None;None;176600.0000
7936;2023-03-12 14:15:24.347000;1;107827;1;1;53800.0000;1;None;None;176600.0000
7936;2023-03-12 14:15:24.347000;3;201221;1;1;6800.0000;1;None;None;176600.0000
7936;2023-03-12 14:15:24.347000;3;201146;1;1;6800.0000;1;None;None;176600.0000
7936;2023-03-12 14:15:24.347000;3;107873;1;1;8800.0000;1;None;None;176600.0000
7936;2023-03-12 14:15:24.347000;3;107873;1;1;8800.0000;1;None;None;176600.0000
7937;2023-03-12 14:17:41.103000;1;107831;1;1;58800.0000;1;11944.0000;None;129000.0000
7937;2023-03-12 14:17:41.103000;1;104341;1;1;39800.0000;1;11944.0000;None;129000.0000
7937;2023-03-12 14:17:41.103000;3;104355;1;1;11800.0000;1;11944.0000;None;129000.0000
7937;2023-03-12 14:17:41.103000;3;104355;1;1;11800.0000;1;11944.0000;None;129000.0000
7937;2023-03-12 14:17:41.103000;3;201146;1;1;6800.0000;1;11944.0000;None;129000.0000
7938;2023-03-12 14:19:15.117000;1;108321;1;1;27800.0000;1;10074.0000;None;108800.0000
7938;2023-03-12 14:19:15.117000;1;107824;1;1;23800.0000;1;10074.0000;None;108800.0000
7938;2023-03-12 14:19:15.117000;1;103351;1;1;36800.0000;1;10074.0000;None;108800.0000
7938;2023-03-12 14:19:15.117000;3;201221;1;1;6800.0000;1;10074.0000;None;108800.0000
7938;2023-03-12 14:19:15.117000;3;201221;1;1;6800.0000;1;10074.0000;None;108800.0000
7938;2023-03-12 14:19:15.117000;3;201221;1;1;6800.0000;1;10074.0000;None;108800.0000
7939;2023-03-12 14:20:04.620000;1;104357;1;1;45800.0000;1;None;None;45800.0000
7939;2023-03-12 14:20:04.620000;7;1135;1;1;0.0000;1;None;None;45800.0000
7940;2023-03-12 14:22:14.457000;1;107831;1;1;58800.0000;1;6704.0000;None;72400.0000
7940;2023-03-12 14:22:14.457000;3;201304;1;1;6800.0000;1;6704.0000;None;72400.0000
7940;2023-03-12 14:22:14.457000;3;201304;1;1;6800.0000;1;6704.0000;None;72400.0000
7941;2023-03-12 14:24:08.697000;1;108319;1;1;85800.0000;1;None;None;174800.0000
7941;2023-03-12 14:24:08.697000;1;109568;1;1;47800.0000;1;None;None;174800.0000
7941;2023-03-12 14:24:08.697000;7;1135;1;1;0.0000;1;None;None;174800.0000
7941;2023-03-12 14:24:08.697000;3;107873;1;1;8800.0000;1;None;None;174800.0000
7941;2023-03-12 14:24:08.697000;3;107873;1;1;8800.0000;1;None;None;174800.0000
7941;2023-03-12 14:24:08.697000;1;103993;1;1;16800.0000;1;None;None;174800.0000
7941;2023-03-12 14:24:08.697000;3;201146;1;1;6800.0000;1;None;None;174800.0000
7942;2023-03-12 14:25:37.377000;1;107831;1;1;58800.0000;1;7889.0000;None;85200.0000
7942;2023-03-12 14:25:37.377000;3;107873;1;1;8800.0000;1;7889.0000;None;85200.0000
7942;2023-03-12 14:25:37.377000;3;107873;1;1;8800.0000;1;7889.0000;None;85200.0000
7942;2023-03-12 14:25:37.377000;3;107873;1;1;8800.0000;1;7889.0000;None;85200.0000
7943;2023-03-12 14:27:29.103000;1;107827;1;1;53800.0000;1;13982.0000;None;151000.0000
7943;2023-03-12 14:27:29.103000;1;104447;1;1;56800.0000;1;13982.0000;None;151000.0000
7943;2023-03-12 14:27:29.103000;1;103993;1;1;16800.0000;1;13982.0000;None;151000.0000
7943;2023-03-12 14:27:29.103000;3;104355;1;1;11800.0000;1;13982.0000;None;151000.0000
7943;2023-03-12 14:27:29.103000;3;104355;1;1;11800.0000;1;13982.0000;None;151000.0000
7944;2023-03-12 14:29:00.340000;1;109155;1;1;63800.0000;1;None;None;90200.0000
7944;2023-03-12 14:29:00.340000;3;107873;1;1;8800.0000;1;None;None;90200.0000
7944;2023-03-12 14:29:00.340000;3;107873;1;1;8800.0000;1;None;None;90200.0000
7944;2023-03-12 14:29:00.340000;3;107873;1;1;8800.0000;1;None;None;90200.0000
7945;2023-03-12 14:33:29.840000;1;103351;1;1;36800.0000;1;8444.0000;None;91200.0000
7945;2023-03-12 14:33:29.840000;1;106358;1;1;38800.0000;1;8444.0000;None;91200.0000
7945;2023-03-12 14:33:29.840000;3;201146;1;1;6800.0000;1;8444.0000;None;91200.0000
7945;2023-03-12 14:33:29.840000;1;101270;1;1;0.0000;1;8444.0000;None;91200.0000
7945;2023-03-12 14:33:29.840000;3;107873;1;1;8800.0000;1;8444.0000;None;91200.0000
7946;2023-03-12 14:39:01.183000;1;101007;1;1;63800.0000;1;17259.0000;None;186400.0000
7946;2023-03-12 14:39:01.183000;1;104341;1;1;39800.0000;1;17259.0000;None;186400.0000
7946;2023-03-12 14:39:01.183000;7;1135;1;1;0.0000;1;17259.0000;None;186400.0000
7946;2023-03-12 14:39:01.183000;1;106358;1;1;38800.0000;1;17259.0000;None;186400.0000
7946;2023-03-12 14:39:01.183000;3;200644;1;1;6800.0000;1;17259.0000;None;186400.0000
7946;2023-03-12 14:39:01.183000;3;107873;1;1;8800.0000;1;17259.0000;None;186400.0000
7946;2023-03-12 14:39:01.183000;3;100614;1;1;5800.0000;1;17259.0000;None;186400.0000
7946;2023-03-12 14:39:01.183000;3;100614;1;1;5800.0000;1;17259.0000;None;186400.0000
7946;2023-03-12 14:39:01.183000;3;108325;1;1;16800.0000;1;17259.0000;None;186400.0000
7947;2023-03-12 14:40:12.917000;1;109155;1;1;63800.0000;1;6537.0000;None;70600.0000
7947;2023-03-12 14:40:12.917000;3;200644;1;1;6800.0000;1;6537.0000;None;70600.0000
7948;2023-03-12 14:45:25.713000;1;107827;1;1;53800.0000;1;16259.0000;None;175600.0000
7948;2023-03-12 14:45:25.713000;1;108054;1;1;29800.0000;1;16259.0000;None;175600.0000
7948;2023-03-12 14:45:25.713000;1;108054;1;1;29800.0000;1;16259.0000;None;175600.0000
7948;2023-03-12 14:45:25.713000;1;103351;1;1;36800.0000;1;16259.0000;None;175600.0000
7948;2023-03-12 14:45:25.713000;3;104355;1;1;11800.0000;1;16259.0000;None;175600.0000
7948;2023-03-12 14:45:25.713000;3;200644;1;1;6800.0000;1;16259.0000;None;175600.0000
7948;2023-03-12 14:45:25.713000;3;200644;1;1;6800.0000;1;16259.0000;None;175600.0000
7949;2023-03-12 14:47:20.467000;1;104447;1;1;56800.0000;1;10130.0000;None;109400.0000
7949;2023-03-12 14:47:20.467000;1;104357;1;1;45800.0000;1;10130.0000;None;109400.0000
7949;2023-03-12 14:47:20.467000;3;200644;1;1;6800.0000;1;10130.0000;None;109400.0000
7950;2023-03-12 14:48:39.460000;1;109155;1;1;63800.0000;1;None;None;120600.0000
7950;2023-03-12 14:48:39.460000;1;104447;1;1;56800.0000;1;None;None;120600.0000
7950;2023-03-12 14:48:39.460000;7;1135;1;1;0.0000;1;None;None;120600.0000
7951;2023-03-12 14:50:52.880000;1;104347;1;1;46800.0000;1;None;None;227000.0000
7951;2023-03-12 14:50:52.880000;1;107840;1;1;45800.0000;1;None;None;227000.0000
7951;2023-03-12 14:50:52.880000;1;107831;1;1;58800.0000;1;None;None;227000.0000
7951;2023-03-12 14:50:52.880000;1;109155;1;1;63800.0000;1;None;None;227000.0000
7951;2023-03-12 14:50:52.880000;7;1135;1;1;0.0000;1;None;None;227000.0000
7951;2023-03-12 14:50:52.880000;3;104355;1;1;11800.0000;1;None;None;227000.0000
7951;2023-03-12 14:50:52.880000;7;1207;1;1;0.0000;1;None;None;227000.0000
7952;2023-03-12 14:54:06.087000;1;107839;1;1;41800.0000;1;19648.0000;None;212200.0000
7952;2023-03-12 14:54:06.087000;1;104357;1;1;45800.0000;1;19648.0000;None;212200.0000
7952;2023-03-12 14:54:06.087000;1;109452;1;1;56800.0000;1;19648.0000;None;212200.0000
7952;2023-03-12 14:54:06.087000;3;104355;1;1;11800.0000;1;19648.0000;None;212200.0000
7952;2023-03-12 14:54:06.087000;3;104355;1;1;11800.0000;1;19648.0000;None;212200.0000
7952;2023-03-12 14:54:06.087000;3;107873;1;1;8800.0000;1;19648.0000;None;212200.0000
7952;2023-03-12 14:54:06.087000;3;107873;1;1;8800.0000;1;19648.0000;None;212200.0000
7952;2023-03-12 14:54:06.087000;3;104355;1;1;11800.0000;1;19648.0000;None;212200.0000
7952;2023-03-12 14:54:06.087000;1;107871;1;1;14800.0000;1;19648.0000;None;212200.0000
