14069;2023-03-12 15:24:24.787000;1;103084;1;1;6000.0000;1;None;None;78500.0000
14069;2023-03-12 15:24:24.787000;1;103100;1;1;8800.0000;1;None;None;78500.0000
14069;2023-03-12 15:24:24.787000;1;103092;1;1;8800.0000;1;None;None;78500.0000
14069;2023-03-12 15:24:24.787000;1;101643;1;1;9900.0000;1;None;None;78500.0000
14069;2023-03-12 15:24:24.787000;3;100606;1;1;6800.0000;1;None;None;78500.0000
14069;2023-03-12 15:24:24.787000;3;100606;1;1;6800.0000;1;None;None;78500.0000
14069;2023-03-12 15:24:24.787000;3;201146;1;1;4800.0000;1;None;None;78500.0000
14069;2023-03-12 15:24:24.787000;3;201146;1;1;4800.0000;1;None;None;78500.0000
14070;2023-03-12 15:25:11.430000;1;104194;1;1;9900.0000;1;None;None;16400.0000
14070;2023-03-12 15:25:11.430000;1;105428;1;1;6500.0000;1;None;None;16400.0000
14071;2023-03-12 15:27:31.883000;1;107948;1;1;5800.0000;1;None;None;25300.0000
14071;2023-03-12 15:27:31.883000;1;101644;1;3;19500.0000;1;None;None;25300.0000
14072;2023-03-12 15:28:21.153000;1;104194;1;2;19800.0000;1;None;None;26200.0000
14072;2023-03-12 15:28:21.153000;1;106387;1;2;6400.0000;1;None;None;26200.0000
14075;2023-03-12 15:31:49.573000;1;107283;1;15;2700.0000;1;None;None;2700.0000
14078;2023-03-12 15:34:47.173000;1;105428;1;1;6500.0000;1;None;None;19500.0000
14078;2023-03-12 15:34:47.173000;1;101644;1;2;13000.0000;1;None;None;19500.0000
14079;2023-03-12 15:35:57.660000;1;101643;1;1;9900.0000;1;None;None;26200.0000
14079;2023-03-12 15:35:57.660000;1;106387;1;1;3200.0000;1;None;None;26200.0000
14079;2023-03-12 15:35:57.660000;1;104194;1;1;9900.0000;1;None;None;26200.0000
14079;2023-03-12 15:35:57.660000;1;106387;1;1;3200.0000;1;None;None;26200.0000
14080;2023-03-12 15:44:53.637000;1;104551;1;1;8800.0000;1;None;None;56100.0000
14080;2023-03-12 15:44:53.637000;1;103100;1;1;8800.0000;1;None;None;56100.0000
14080;2023-03-12 15:44:53.637000;1;103100;1;1;8800.0000;1;None;None;56100.0000
14080;2023-03-12 15:44:53.637000;1;105428;1;1;6500.0000;1;None;None;56100.0000
14080;2023-03-12 15:44:53.637000;3;100596;1;1;5800.0000;1;None;None;56100.0000
14080;2023-03-12 15:44:53.637000;3;100596;1;1;5800.0000;1;None;None;56100.0000
14080;2023-03-12 15:44:53.637000;3;100596;1;1;5800.0000;1;None;None;56100.0000
14080;2023-03-12 15:44:53.637000;3;100596;1;1;5800.0000;1;None;None;56100.0000
14081;2023-03-12 15:49:04.663000;1;101644;1;1;6500.0000;1;None;None;13000.0000
14081;2023-03-12 15:49:04.663000;1;105428;1;1;6500.0000;1;None;None;13000.0000
14082;2023-03-12 15:50:21.410000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14083;2023-03-12 15:52:18.220000;1;101644;1;1;6500.0000;1;None;None;13000.0000
14083;2023-03-12 15:52:18.220000;1;101644;1;1;6500.0000;1;None;None;13000.0000
14084;2023-03-12 15:57:56.843000;1;105428;1;1;6500.0000;1;None;None;15300.0000
14084;2023-03-12 15:57:56.843000;1;103092;1;1;8800.0000;1;None;None;15300.0000
14085;2023-03-12 16:00:25.497000;1;105428;1;1;6500.0000;1;None;None;19400.0000
14085;2023-03-12 16:00:25.497000;1;104194;1;1;9900.0000;1;None;None;19400.0000
14085;2023-03-12 16:00:25.497000;1;102813;1;1;3000.0000;1;None;None;19400.0000
14086;2023-03-12 16:01:39.583000;1;101644;1;1;6500.0000;1;None;None;16400.0000
14086;2023-03-12 16:01:39.583000;1;104194;1;1;9900.0000;1;None;None;16400.0000
14087;2023-03-12 16:02:02.397000;1;101644;1;1;6500.0000;1;None;None;13000.0000
14087;2023-03-12 16:02:02.397000;1;105428;1;1;6500.0000;1;None;None;13000.0000
14088;2023-03-12 16:22:03.480000;1;105428;1;1;6500.0000;1;None;None;13000.0000
14088;2023-03-12 16:22:03.480000;1;105428;1;1;6500.0000;1;None;None;13000.0000
14089;2023-03-12 16:23:04.697000;1;105428;1;1;6500.0000;1;None;None;16400.0000
14089;2023-03-12 16:23:04.697000;1;104194;1;1;9900.0000;1;None;None;16400.0000
14090;2023-03-12 16:26:29.087000;1;105428;1;1;6500.0000;1;None;None;18100.0000
14090;2023-03-12 16:26:29.087000;3;100606;1;1;6800.0000;1;None;None;18100.0000
14090;2023-03-12 16:26:29.087000;3;201146;1;1;4800.0000;1;None;None;18100.0000
14091;2023-03-12 16:29:07.987000;1;105428;1;1;6500.0000;1;None;None;21000.0000
14091;2023-03-12 16:29:07.987000;1;105428;1;1;6500.0000;1;None;None;21000.0000
14091;2023-03-12 16:29:07.987000;1;106387;1;1;3200.0000;1;None;None;21000.0000
14091;2023-03-12 16:29:07.987000;3;201146;1;1;4800.0000;1;None;None;21000.0000
14092;2023-03-12 16:31:43.437000;1;101643;1;1;9900.0000;1;None;None;29700.0000
14092;2023-03-12 16:31:43.437000;1;101643;1;1;9900.0000;1;None;None;29700.0000
14092;2023-03-12 16:31:43.437000;1;104194;1;1;9900.0000;1;None;None;29700.0000
14093;2023-03-12 16:35:50.053000;1;108748;1;1;6500.0000;1;None;None;21800.0000
14093;2023-03-12 16:35:50.053000;1;104958;1;1;8800.0000;1;None;None;21800.0000
14093;2023-03-12 16:35:50.053000;1;105428;1;1;6500.0000;1;None;None;21800.0000
14095;2023-03-12 16:38:59.137000;1;106387;1;1;3200.0000;1;None;None;26100.0000
14095;2023-03-12 16:38:59.137000;1;101644;1;2;13000.0000;1;None;None;26100.0000
14095;2023-03-12 16:38:59.137000;1;104194;1;1;9900.0000;1;None;None;26100.0000
14096;2023-03-12 16:40:10.947000;1;105428;1;1;6500.0000;1;None;None;17800.0000
14096;2023-03-12 16:40:10.947000;1;105428;1;1;6500.0000;1;None;None;17800.0000
14096;2023-03-12 16:40:10.947000;3;200644;1;1;4800.0000;1;None;None;17800.0000
14097;2023-03-12 16:40:55.913000;1;101643;1;1;9900.0000;1;None;None;9900.0000
14098;2023-03-12 16:41:47.130000;1;105428;1;1;6500.0000;1;None;None;13000.0000
14098;2023-03-12 16:41:47.130000;1;105428;1;1;6500.0000;1;None;None;13000.0000
14100;2023-03-12 16:43:50.597000;1;101644;1;2;13000.0000;1;None;None;13000.0000
14101;2023-03-12 16:49:08.063000;1;101644;1;2;13000.0000;1;None;None;13000.0000
14102;2023-03-12 16:57:19.347000;1;102813;1;1;3000.0000;1;None;None;60500.0000
14102;2023-03-12 16:57:19.347000;1;108679;1;1;6500.0000;1;None;None;60500.0000
14102;2023-03-12 16:57:19.347000;1;102908;1;1;5500.0000;1;None;None;60500.0000
14102;2023-03-12 16:57:19.347000;1;101644;1;7;45500.0000;1;None;None;60500.0000
14103;2023-03-12 17:01:31.703000;1;102813;1;1;3000.0000;1;None;None;9500.0000
14103;2023-03-12 17:01:31.703000;1;105428;1;1;6500.0000;1;None;None;9500.0000
14104;2023-03-12 17:06:38.443000;1;101644;1;1;6500.0000;1;None;None;14000.0000
14104;2023-03-12 17:06:38.443000;1;105428;1;1;6500.0000;1;None;None;14000.0000
14104;2023-03-12 17:06:38.443000;1;105535;1;1;1000.0000;1;None;None;14000.0000
14105;2023-03-12 17:07:03.797000;3;100596;1;1;5800.0000;1;None;None;5800.0000
14106;2023-03-12 17:08:52.160000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14107;2023-03-12 17:09:40.700000;1;107040;1;1;12900.0000;1;None;None;25800.0000
14107;2023-03-12 17:09:40.700000;1;107040;1;1;12900.0000;1;None;None;25800.0000
14108;2023-03-12 17:13:14.007000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14109;2023-03-12 17:15:13.587000;1;104194;1;1;9900.0000;1;None;None;9900.0000
14110;2023-03-12 17:17:15.540000;1;108748;1;1;6500.0000;1;None;None;21800.0000
14110;2023-03-12 17:17:15.540000;1;105428;1;1;6500.0000;1;None;None;21800.0000
14110;2023-03-12 17:17:15.540000;1;103092;1;1;8800.0000;1;None;None;21800.0000
14111;2023-03-12 17:19:15.057000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14112;2023-03-12 17:23:44.577000;1;104194;1;1;9900.0000;1;None;None;43500.0000
14112;2023-03-12 17:23:44.577000;1;104194;1;1;9900.0000;1;None;None;43500.0000
14112;2023-03-12 17:23:44.577000;1;104194;1;1;9900.0000;1;None;None;43500.0000
14112;2023-03-12 17:23:44.577000;1;102813;1;1;3000.0000;1;None;None;43500.0000
14112;2023-03-12 17:23:44.577000;1;102813;1;1;3000.0000;1;None;None;43500.0000
14112;2023-03-12 17:23:44.577000;1;102813;1;1;3000.0000;1;None;None;43500.0000
14112;2023-03-12 17:23:44.577000;3;201146;1;1;4800.0000;1;None;None;43500.0000
14113;2023-03-12 17:26:38.070000;1;104194;1;3;29700.0000;1;None;None;29700.0000
14114;2023-03-12 17:29:55.330000;1;109280;1;1;9800.0000;1;None;None;9800.0000
14115;2023-03-12 17:35:24.083000;1;101644;1;1;6500.0000;1;None;None;22900.0000
14115;2023-03-12 17:35:24.083000;1;101644;1;1;6500.0000;1;None;None;22900.0000
14115;2023-03-12 17:35:24.083000;1;104194;1;1;9900.0000;1;None;None;22900.0000
14116;2023-03-12 17:41:46.213000;1;104194;1;1;9900.0000;1;None;None;19800.0000
14116;2023-03-12 17:41:46.213000;1;104194;1;1;9900.0000;1;None;None;19800.0000
14117;2023-03-12 17:42:57.737000;1;105281;1;1;21800.0000;1;None;None;31700.0000
14117;2023-03-12 17:42:57.737000;1;101643;1;1;9900.0000;1;None;None;31700.0000
14118;2023-03-12 17:43:56.477000;1;101643;1;3;29700.0000;1;None;None;29700.0000
14119;2023-03-12 17:45:04.207000;1;104194;1;1;9900.0000;1;None;None;9900.0000
14120;2023-03-12 17:52:47.397000;1;101644;1;1;6500.0000;1;None;None;16400.0000
14120;2023-03-12 17:52:47.397000;1;101643;1;1;9900.0000;1;None;None;16400.0000
14121;2023-03-12 18:14:11.787000;1;104958;1;1;9300.0000;1;None;None;37200.0000
14121;2023-03-12 18:14:11.787000;1;104958;1;1;9300.0000;1;None;None;37200.0000
14121;2023-03-12 18:14:11.787000;1;103092;1;1;9300.0000;1;None;None;37200.0000
14121;2023-03-12 18:14:11.787000;1;103095;1;1;9300.0000;1;None;None;37200.0000
