14141;2023-03-13 14:11:23.080000;1;105428;1;4;26000.0000;1;None;None;26000.0000
14142;2023-03-13 14:13:23.460000;1;103096;1;1;6000.0000;1;None;None;41600.0000
14142;2023-03-13 14:13:23.460000;1;103096;1;1;6000.0000;1;None;None;41600.0000
14142;2023-03-13 14:13:23.460000;1;103088;1;1;6000.0000;1;None;None;41600.0000
14142;2023-03-13 14:13:23.460000;1;103088;1;1;6000.0000;1;None;None;41600.0000
14142;2023-03-13 14:13:23.460000;1;104958;1;1;8800.0000;1;None;None;41600.0000
14142;2023-03-13 14:13:23.460000;1;104275;1;1;8800.0000;1;None;None;41600.0000
14143;2023-03-13 14:16:29.133000;1;105428;1;1;6500.0000;1;None;None;13000.0000
14143;2023-03-13 14:16:29.133000;1;105428;1;1;6500.0000;1;None;None;13000.0000
14145;2023-03-13 14:22:30.530000;1;105428;1;3;19500.0000;1;None;None;19500.0000
14147;2023-03-13 14:23:40.837000;1;104194;1;1;9900.0000;1;None;None;26300.0000
14147;2023-03-13 14:23:40.837000;1;104194;1;1;9900.0000;1;None;None;26300.0000
14147;2023-03-13 14:23:40.837000;1;105428;1;1;6500.0000;1;None;None;26300.0000
14148;2023-03-13 14:26:56.170000;1;104194;1;1;9900.0000;1;None;None;19800.0000
14148;2023-03-13 14:26:56.170000;1;104194;1;1;9900.0000;1;None;None;19800.0000
14149;2023-03-13 14:30:12.007000;1;101643;1;1;9900.0000;1;None;None;36300.0000
14149;2023-03-13 14:30:12.007000;1;103095;1;1;8800.0000;1;None;None;36300.0000
14149;2023-03-13 14:30:12.007000;1;103097;1;1;8800.0000;1;None;None;36300.0000
14149;2023-03-13 14:30:12.007000;1;109175;1;1;8800.0000;1;None;None;36300.0000
14150;2023-03-13 14:30:51.370000;1;105428;1;1;6500.0000;1;None;None;13000.0000
14150;2023-03-13 14:30:51.370000;1;105428;1;1;6500.0000;1;None;None;13000.0000
14151;2023-03-13 14:36:48.420000;1;103092;1;1;8800.0000;1;None;None;8800.0000
14152;2023-03-13 14:39:21.747000;1;105428;1;1;6500.0000;1;None;None;19500.0000
14152;2023-03-13 14:39:21.747000;1;105428;1;1;6500.0000;1;None;None;19500.0000
14152;2023-03-13 14:39:21.747000;1;101644;1;1;6500.0000;1;None;None;19500.0000
14153;2023-03-13 14:43:50.893000;1;104958;1;1;8800.0000;1;None;None;17600.0000
14153;2023-03-13 14:43:50.893000;1;104958;1;1;8800.0000;1;None;None;17600.0000
14154;2023-03-13 14:51:59.013000;1;104194;1;1;9900.0000;1;None;None;9900.0000
14155;2023-03-13 15:12:13.470000;1;101643;1;1;9900.0000;1;None;None;15900.0000
14155;2023-03-13 15:12:13.470000;1;103084;1;1;6000.0000;1;None;None;15900.0000
14156;2023-03-13 15:13:27.123000;1;104194;1;1;9900.0000;1;None;None;19800.0000
14156;2023-03-13 15:13:27.123000;1;104194;1;1;9900.0000;1;None;None;19800.0000
14157;2023-03-13 15:14:59.747000;1;104194;1;1;9900.0000;1;None;None;26200.0000
14157;2023-03-13 15:14:59.747000;1;101643;1;1;9900.0000;1;None;None;26200.0000
14157;2023-03-13 15:14:59.747000;1;106387;1;1;3200.0000;1;None;None;26200.0000
14157;2023-03-13 15:14:59.747000;1;106387;1;1;3200.0000;1;None;None;26200.0000
14158;2023-03-13 15:20:55.573000;1;106044;1;1;6000.0000;1;None;None;6000.0000
14159;2023-03-13 15:44:27.113000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14160;2023-03-13 16:00:29.237000;1;104194;1;1;9900.0000;1;None;None;9900.0000
14161;2023-03-13 16:26:13.217000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14162;2023-03-13 16:57:55.470000;1;105428;1;1;6500.0000;1;None;None;12000.0000
14162;2023-03-13 16:57:55.470000;1;108205;1;1;5500.0000;1;None;None;12000.0000
14163;2023-03-13 17:00:19.267000;1;102906;1;1;5500.0000;1;None;None;5500.0000
14164;2023-03-13 17:04:58.383000;1;102910;1;1;5500.0000;1;None;None;5500.0000
14165;2023-03-13 17:12:17.243000;1;102906;1;1;5500.0000;1;None;None;5500.0000
14166;2023-03-13 17:17:13.180000;1;102534;1;1;39800.0000;1;None;None;46300.0000
14166;2023-03-13 17:17:13.180000;1;105428;1;1;6500.0000;1;None;None;46300.0000
14167;2023-03-13 17:18:18.357000;1;101643;1;1;9900.0000;1;None;None;23000.0000
14167;2023-03-13 17:18:18.357000;1;104194;1;1;9900.0000;1;None;None;23000.0000
14167;2023-03-13 17:18:18.357000;1;106387;1;1;3200.0000;1;None;None;23000.0000
14168;2023-03-13 17:42:19.777000;1;107031;1;12;1800.0000;1;None;None;19400.0000
14168;2023-03-13 17:42:19.777000;1;103092;1;1;8800.0000;1;None;None;19400.0000
14168;2023-03-13 17:42:19.777000;1;103092;1;1;8800.0000;1;None;None;19400.0000
14169;2023-03-13 17:45:03.793000;1;101643;1;1;9900.0000;1;None;None;9900.0000
14171;2023-03-13 17:57:16.520000;1;104194;1;1;9900.0000;1;None;None;12900.0000
14171;2023-03-13 17:57:16.520000;1;102813;1;1;3000.0000;1;None;None;12900.0000
14172;2023-03-13 18:04:10.117000;1;104551;1;1;9300.0000;1;None;None;9300.0000
14173;2023-03-13 18:05:15.103000;1;102813;1;1;3200.0000;1;None;None;15800.0000
14173;2023-03-13 18:05:15.103000;1;103086;1;1;6300.0000;1;None;None;15800.0000
14173;2023-03-13 18:05:15.103000;1;103096;1;1;6300.0000;1;None;None;15800.0000
14174;2023-03-13 18:19:16.113000;10;104756;1;4;211200.0000;1;None;None;211200.0000
