13863;2023-03-09 15:13:18.457000;1;104194;1;1;9900.0000;1;None;None;25600.0000
13863;2023-03-09 15:13:18.457000;1;106387;1;1;3200.0000;1;None;None;25600.0000
13864;2023-03-09 15:17:25.543000;1;109219;1;1;24800.0000;1;None;None;24800.0000
13865;2023-03-09 15:27:18.727000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13866;2023-03-09 15:34:19.900000;3;102838;1;1;11800.0000;1;None;None;11800.0000
13866;2023-03-09 15:34:19.900000;6;101591;1;1;0.0000;1;None;None;11800.0000
13866;2023-03-09 15:34:19.900000;6;101591;1;1;0.0000;1;None;None;11800.0000
13867;2023-03-09 15:39:10.123000;1;101644;1;3;19500.0000;1;None;None;19500.0000
13868;2023-03-09 15:40:28.063000;1;104194;1;1;9900.0000;1;None;None;13100.0000
13868;2023-03-09 15:40:28.063000;1;106387;1;1;3200.0000;1;None;None;13100.0000
13869;2023-03-09 15:44:11.537000;1;101116;1;1;9800.0000;1;None;None;9800.0000
13870;2023-03-09 16:07:11.830000;1;104958;1;1;8800.0000;1;None;None;8800.0000
13871;2023-03-09 16:45:14.693000;1;107040;1;1;12900.0000;1;None;None;22800.0000
13871;2023-03-09 16:45:14.693000;1;104194;1;1;9900.0000;1;None;None;22800.0000
13872;2023-03-09 16:48:51.203000;3;200644;1;1;4800.0000;1;None;None;17800.0000
13872;2023-03-09 16:48:51.203000;1;101644;1;1;6500.0000;1;None;None;17800.0000
13872;2023-03-09 16:48:51.203000;1;101644;1;1;6500.0000;1;None;None;17800.0000
13873;2023-03-09 17:01:07.703000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13873;2023-03-09 17:01:07.703000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13874;2023-03-09 17:12:54.407000;1;109219;1;1;24800.0000;1;None;None;49600.0000
13874;2023-03-09 17:12:54.407000;1;109219;1;1;24800.0000;1;None;None;49600.0000
13875;2023-03-09 17:25:25.140000;1;101644;1;1;6500.0000;1;None;None;16400.0000
13875;2023-03-09 17:25:25.140000;1;101643;1;1;9900.0000;1;None;None;16400.0000
13876;2023-03-09 17:33:08.727000;1;103086;1;1;6000.0000;1;None;None;60700.0000
13876;2023-03-09 17:33:08.727000;1;109519;1;1;41800.0000;1;None;None;60700.0000
13876;2023-03-09 17:33:08.727000;1;107316;1;24;7200.0000;1;None;None;60700.0000
13876;2023-03-09 17:33:08.727000;1;107031;1;38;5700.0000;1;None;None;60700.0000
13877;2023-03-09 17:35:59.170000;1;101644;1;1;6500.0000;1;None;None;12000.0000
13877;2023-03-09 17:35:59.170000;1;102906;1;1;5500.0000;1;None;None;12000.0000
13878;2023-03-09 17:51:11.670000;1;107040;1;1;12900.0000;1;None;None;12900.0000
13879;2023-03-09 17:53:08.800000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13880;2023-03-09 18:02:48.173000;1;108711;1;1;43900.0000;1;None;None;80600.0000
13880;2023-03-09 18:02:48.173000;1;109518;1;1;36700.0000;1;None;None;80600.0000
13881;2023-03-09 18:06:54.053000;1;104275;1;1;8800.0000;1;None;None;60800.0000
13881;2023-03-09 18:06:54.053000;1;105428;1;8;52000.0000;1;None;None;60800.0000
13882;2023-03-09 18:10:33.757000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13883;2023-03-09 18:16:05.920000;1;101643;1;1;9900.0000;1;None;None;16400.0000
13883;2023-03-09 18:16:05.920000;1;101644;1;1;6500.0000;1;None;None;16400.0000
13884;2023-03-09 18:20:29.487000;1;104194;1;1;9900.0000;1;None;None;13100.0000
13884;2023-03-09 18:20:29.487000;1;106387;1;1;3200.0000;1;None;None;13100.0000
13885;2023-03-09 18:22:08.713000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13886;2023-03-09 18:28:14.130000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13887;2023-03-09 18:41:54.613000;1;105428;1;1;6500.0000;1;None;None;18500.0000
13887;2023-03-09 18:41:54.613000;1;105428;1;1;6500.0000;1;None;None;18500.0000
13887;2023-03-09 18:41:54.613000;1;107612;1;1;5500.0000;1;None;None;18500.0000
13888;2023-03-09 18:44:26.207000;1;104194;1;1;9900.0000;1;None;None;9900.0000
