13907;2023-03-10 13:37:39.427000;1;105428;1;1;6500.0000;1;None;None;21800.0000
13907;2023-03-10 13:37:39.427000;1;101644;1;1;6500.0000;1;None;None;21800.0000
13907;2023-03-10 13:37:39.427000;1;103097;1;1;8800.0000;1;None;None;21800.0000
13908;2023-03-10 13:43:30.350000;1;102908;1;6;33000.0000;1;None;None;66000.0000
13908;2023-03-10 13:43:30.350000;1;102906;1;6;33000.0000;1;None;None;66000.0000
13909;2023-03-10 13:44:56.360000;1;105428;1;1;6500.0000;1;None;None;39000.0000
13909;2023-03-10 13:44:56.360000;1;105428;1;1;6500.0000;1;None;None;39000.0000
13909;2023-03-10 13:44:56.360000;1;101644;1;1;6500.0000;1;None;None;39000.0000
13909;2023-03-10 13:44:56.360000;1;101644;1;1;6500.0000;1;None;None;39000.0000
13909;2023-03-10 13:44:56.360000;1;105428;1;1;6500.0000;1;None;None;39000.0000
13909;2023-03-10 13:44:56.360000;1;101644;1;1;6500.0000;1;None;None;39000.0000
13910;2023-03-10 13:45:46.447000;1;105428;1;1;6500.0000;1;None;None;19500.0000
13910;2023-03-10 13:45:46.447000;1;101644;1;1;6500.0000;1;None;None;19500.0000
13910;2023-03-10 13:45:46.447000;1;101644;1;1;6500.0000;1;None;None;19500.0000
13911;2023-03-10 13:46:20.873000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13912;2023-03-10 13:50:18.853000;1;104194;1;1;9900.0000;1;None;None;26300.0000
13912;2023-03-10 13:50:18.853000;1;101644;1;1;6500.0000;1;None;None;26300.0000
13912;2023-03-10 13:50:18.853000;1;101643;1;1;9900.0000;1;None;None;26300.0000
13913;2023-03-10 13:50:58.890000;1;101644;1;1;6500.0000;1;None;None;6500.0000
13914;2023-03-10 13:51:32.733000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13915;2023-03-10 13:59:39.313000;1;102906;1;6;33000.0000;1;None;None;33000.0000
13916;2023-03-10 14:00:04.820000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13917;2023-03-10 14:02:25.157000;1;105428;1;1;6500.0000;1;None;None;19500.0000
13917;2023-03-10 14:02:25.157000;1;105428;1;1;6500.0000;1;None;None;19500.0000
13917;2023-03-10 14:02:25.157000;1;105428;1;1;6500.0000;1;None;None;19500.0000
13918;2023-03-10 14:04:38.303000;1;108748;1;1;6500.0000;1;None;None;39100.0000
13918;2023-03-10 14:04:38.303000;1;105428;1;1;6500.0000;1;None;None;39100.0000
13918;2023-03-10 14:04:38.303000;1;106043;1;1;7500.0000;1;None;None;39100.0000
13918;2023-03-10 14:04:38.303000;1;103097;1;1;8800.0000;1;None;None;39100.0000
13918;2023-03-10 14:04:38.303000;1;101116;1;1;9800.0000;1;None;None;39100.0000
13919;2023-03-10 14:05:52.477000;1;105428;1;1;6500.0000;1;None;None;19500.0000
13919;2023-03-10 14:05:52.477000;1;105428;1;1;6500.0000;1;None;None;19500.0000
13919;2023-03-10 14:05:52.477000;1;105428;1;1;6500.0000;1;None;None;19500.0000
13920;2023-03-10 14:06:41.593000;1;104194;1;1;9900.0000;1;None;None;21200.0000
13920;2023-03-10 14:06:41.593000;1;105428;1;1;6500.0000;1;None;None;21200.0000
13920;2023-03-10 14:06:41.593000;3;201146;1;1;4800.0000;1;None;None;21200.0000
13921;2023-03-10 14:07:17.377000;1;101644;1;1;6500.0000;1;None;None;6500.0000
13922;2023-03-10 14:11:37.213000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13923;2023-03-10 14:18:17.087000;1;104194;1;1;9900.0000;1;None;None;23000.0000
13923;2023-03-10 14:18:17.087000;1;104194;1;1;9900.0000;1;None;None;23000.0000
13923;2023-03-10 14:18:17.087000;1;106387;1;1;3200.0000;1;None;None;23000.0000
13924;2023-03-10 14:19:41.233000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13925;2023-03-10 14:20:35.480000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13925;2023-03-10 14:20:35.480000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13926;2023-03-10 14:24:40.987000;1;101644;1;1;6500.0000;1;None;None;6500.0000
13927;2023-03-10 14:26:01.370000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13928;2023-03-10 14:29:11.033000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13929;2023-03-10 14:38:13.777000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13931;2023-03-10 14:46:56.310000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13931;2023-03-10 14:46:56.343000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13932;2023-03-10 14:47:18.237000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13933;2023-03-10 15:02:02.310000;1;104194;1;1;9900.0000;1;None;None;22800.0000
13933;2023-03-10 15:02:02.310000;1;107040;1;1;12900.0000;1;None;None;22800.0000
13934;2023-03-10 15:02:42.663000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13934;2023-03-10 15:02:42.663000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13935;2023-03-10 15:05:22.197000;1;105428;1;1;6500.0000;1;None;None;16400.0000
13935;2023-03-10 15:05:22.197000;1;104194;1;1;9900.0000;1;None;None;16400.0000
13936;2023-03-10 15:06:22.927000;1;105428;1;1;6500.0000;1;None;None;16400.0000
13936;2023-03-10 15:06:22.927000;1;104194;1;1;9900.0000;1;None;None;16400.0000
13937;2023-03-10 15:10:28.177000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13937;2023-03-10 15:10:28.177000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13938;2023-03-10 15:19:59.097000;3;100606;1;1;6800.0000;1;None;None;6800.0000
13939;2023-03-10 15:38:18.403000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13940;2023-03-10 15:59:17.187000;1;104194;1;1;9900.0000;1;None;None;15700.0000
13940;2023-03-10 15:59:17.187000;3;100596;1;1;5800.0000;1;None;None;15700.0000
13941;2023-03-10 16:15:58.967000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13942;2023-03-10 16:16:30.930000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13943;2023-03-10 16:22:59.343000;1;109519;1;1;41800.0000;1;None;None;41800.0000
13944;2023-03-10 16:29:56.560000;1;105428;1;3;19500.0000;1;None;None;19500.0000
13945;2023-03-10 16:31:26.620000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13946;2023-03-10 16:34:59.547000;1;101643;1;1;9900.0000;1;None;None;19800.0000
13946;2023-03-10 16:34:59.563000;1;101643;1;1;9900.0000;1;None;None;19800.0000
13947;2023-03-10 16:42:54.097000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13948;2023-03-10 16:45:06.227000;1;101644;1;1;6500.0000;1;None;None;16200.0000
13948;2023-03-10 16:45:06.227000;1;106387;1;1;3200.0000;1;None;None;16200.0000
13948;2023-03-10 16:45:06.227000;1;105428;1;1;6500.0000;1;None;None;16200.0000
13949;2023-03-10 16:49:30.337000;1;104194;1;1;9900.0000;1;None;None;16400.0000
13949;2023-03-10 16:49:30.337000;1;105428;1;1;6500.0000;1;None;None;16400.0000
13950;2023-03-10 17:21:07.020000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13950;2023-03-10 17:21:07.020000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13951;2023-03-10 17:24:47.800000;1;101644;1;1;6500.0000;1;None;None;16400.0000
13951;2023-03-10 17:24:47.800000;1;101643;1;1;9900.0000;1;None;None;16400.0000
13952;2023-03-10 17:33:44.263000;1;101643;1;1;9900.0000;1;None;None;9900.0000
13953;2023-03-10 17:38:18.913000;1;105428;1;1;6500.0000;1;None;None;19400.0000
13953;2023-03-10 17:38:18.913000;1;105428;1;1;6500.0000;1;None;None;19400.0000
13953;2023-03-10 17:38:18.913000;1;106387;1;1;3200.0000;1;None;None;19400.0000
13953;2023-03-10 17:38:18.913000;1;106387;1;1;3200.0000;1;None;None;19400.0000
13954;2023-03-10 17:40:51.770000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13954;2023-03-10 17:40:51.770000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13956;2023-03-10 18:06:06.023000;1;101643;1;1;9900.0000;1;None;None;39600.0000
13956;2023-03-10 18:06:06.023000;1;104194;1;1;9900.0000;1;None;None;39600.0000
13956;2023-03-10 18:06:06.023000;1;104194;1;1;9900.0000;1;None;None;39600.0000
13956;2023-03-10 18:06:06.023000;1;101643;1;1;9900.0000;1;None;None;39600.0000
13957;2023-03-10 18:07:50.657000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13957;2023-03-10 18:07:50.657000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13958;2023-03-10 18:13:52.430000;1;103095;1;1;8800.0000;1;None;None;16600.0000
13958;2023-03-10 18:13:52.430000;1;108244;1;1;7800.0000;1;None;None;16600.0000
13959;2023-03-10 18:30:28.537000;1;101644;1;1;6500.0000;1;None;None;35200.0000
13959;2023-03-10 18:30:28.537000;1;101644;1;1;6500.0000;1;None;None;35200.0000
13959;2023-03-10 18:30:28.537000;1;101643;1;1;9900.0000;1;None;None;35200.0000
13959;2023-03-10 18:30:28.537000;1;101644;1;1;6500.0000;1;None;None;35200.0000
13959;2023-03-10 18:30:28.537000;3;100596;1;1;5800.0000;1;None;None;35200.0000
13960;2023-03-10 18:32:33.030000;1;104194;1;1;9900.0000;1;None;None;19800.0000
13960;2023-03-10 18:32:33.030000;1;104194;1;1;9900.0000;1;None;None;19800.0000
13961;2023-03-10 18:40:48.567000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13962;2023-03-10 19:03:53.453000;1;102908;1;-6;-33000.0000;1;None;None;-66000.0000
13962;2023-03-10 19:03:53.453000;1;102906;1;-6;-33000.0000;1;None;None;-66000.0000
13963;2023-03-10 19:06:09.280000;1;103100;1;5;46500.0000;1;None;None;46500.0000
